date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-03-01,20.32,20.5,20.49,19.98,12782.55,0.29,1.44,20.202,19.972,20.06,16344.48,15441.66,17243.64
2019-02-28,19.77,20.41,20.2,19.65,12746.82,0.43,2.17,19.958,19.843,19.981,17268.57,16665.4,17611.72
2019-02-27,20.03,20.44,19.77,19.7,13826.96,-0.3,-1.5,19.86,19.788,19.895,16675.13,18922.19,17880.31
2019-02-26,21.01,21.05,20.07,19.98,21718.84,-0.41,-2.0,19.904,19.853,19.788,15540.26,19328.68,17333.02
2019-02-25,19.66,20.79,20.48,19.4,20647.23,1.21,6.28,19.864,19.899,19.668,14394.96,18281.06,16560.47
2019-02-22,19.71,19.75,19.27,18.93,17403.02,-0.44,-2.23,19.742,19.916,19.533,14538.85,17364.98,16173.98
2019-02-21,20.08,20.14,19.71,19.69,9779.59,-0.28,-1.4,19.728,20.044,19.465,16062.22,16852.35,15521.41
2019-02-20,19.87,20.13,19.99,19.5,8152.62,0.12,0.6,19.716,20.07,19.384,21169.24,17628.89,15562.39
2019-02-19,19.94,20.34,19.87,19.79,15992.32,0.0,0.0,19.802,20.082,19.284,23117.09,18513.82,15612.93
2019-02-18,19.2,20.24,19.87,19.2,21366.69,0.67,3.49,19.934,20.079,19.163,22167.17,18266.97,15027.0
2019-02-15,19.75,19.75,19.2,18.94,25019.89,-0.45,-2.29,20.09,20.148,19.037,20191.11,19045.62,14242.95
2019-02-14,20.0,20.08,19.65,19.22,35314.7,-0.77,-3.77,20.36,20.118,18.963,17642.47,18558.04,13372.89
2019-02-13,20.53,20.54,20.42,19.98,17891.85,-0.11,-0.54,20.424,20.001,18.889,14088.54,16838.44,12397.14
2019-02-12,20.8,20.9,20.53,20.32,11242.73,-0.12,-0.58,20.362,19.722,18.733,13910.55,15337.36,11765.67
2019-02-11,20.98,20.98,20.65,20.35,11486.36,0.1,0.49,20.224,19.436,18.575,14366.77,14839.89,11427.86
2019-02-01,19.9,20.97,20.55,19.9,12276.7,0.58,2.9,20.206,19.149,18.415,17900.13,14982.99,11272.4
2019-01-31,19.98,20.87,19.97,19.84,17545.06,-0.14,-0.7,19.876,18.886,18.263,19473.61,14190.48,11428.19
2019-01-30,20.66,20.66,20.11,19.34,17001.91,0.27,1.36,19.578,18.698,18.071,19588.34,13495.88,10819.02
2019-01-29,20.01,20.58,19.84,19.26,13523.8,-0.72,-3.5,19.082,18.485,17.902,16764.16,12712.04,10204.79
2019-01-28,19.54,20.79,20.56,19.21,29153.19,1.66,8.78,18.648,18.246,17.736,15313.0,11787.03,9737.85
2019-01-25,19.08,19.55,18.9,18.22,20144.08,0.42,2.27,18.092,17.926,17.543,12065.85,9440.28,8491.96
2019-01-24,17.63,18.75,18.48,17.48,18118.7,0.85,4.82,17.896,17.807,17.454,8907.36,8187.74,7700.4
2019-01-23,17.77,17.88,17.63,17.53,2881.05,-0.04,-0.23,17.818,17.777,17.396,7403.42,7955.84,7137.69
2019-01-22,17.43,17.95,17.67,17.43,6268.0,-0.11,-0.62,17.888,17.744,17.361,8659.91,8193.99,7219.23
2019-01-21,18.0,18.59,17.78,17.41,12917.43,-0.14,-0.78,17.844,17.713,17.31,8261.06,8015.84,7164.6
2019-01-18,18.09,18.15,17.92,17.62,4351.62,-0.17,-0.94,17.76,17.681,17.261,6814.72,7561.81,6732.57
2019-01-17,17.98,18.12,18.09,17.43,10599.0,0.11,0.61,17.718,17.639,17.195,7468.11,8665.89,7000.49
2019-01-16,17.45,18.0,17.98,17.45,9163.51,0.53,3.04,17.736,17.444,17.157,8508.26,8142.17,6932.99
2019-01-15,17.36,17.64,17.45,17.18,4273.74,0.09,0.52,17.6,17.319,17.11,7728.06,7697.55,6944.07
2019-01-14,17.67,17.85,17.36,17.2,5685.71,-0.35,-1.98,17.582,17.226,17.105,7770.62,7688.68,7112.45
2019-01-11,18.08,18.13,17.71,17.68,7618.6,-0.47,-2.58,17.602,17.159,17.131,8308.89,7543.63,7662.92
2019-01-10,17.3,18.3,18.18,17.3,15799.75,0.88,5.09,17.56,17.101,17.109,9863.67,7213.07,7499.77
2019-01-09,17.26,17.52,17.3,17.23,5262.49,-0.06,-0.35,17.152,17.014,17.063,7776.08,6319.54,7159.07
2019-01-08,17.5,17.6,17.36,17.21,4486.55,-0.1,-0.57,17.038,16.977,17.073,7667.04,6244.48,7584.19
2019-01-07,17.5,17.69,17.46,17.1,8377.08,-0.04,-0.23,16.87,16.907,17.062,7606.73,6313.35,7675.01
2019-01-04,16.14,17.71,17.5,15.62,15392.47,1.36,8.43,16.716,16.841,17.049,6778.36,5903.34,7769.6
2019-01-03,16.73,17.08,16.14,15.85,5361.81,-0.59,-3.53,16.642,16.751,17.039,4562.46,5335.1,7545.97
2019-01-02,16.45,16.9,16.73,16.45,4717.31,0.21,1.27,16.876,16.869,17.105,4863.0,5723.82,8018.01
2018-12-28,16.69,16.93,16.52,16.4,4185.0,-0.17,-1.02,16.916,16.9,17.133,4821.92,6190.59,9304.59
2018-12-27,17.15,17.38,16.69,16.68,4235.2,-0.44,-2.57,16.944,16.983,17.114,5019.97,6536.22,9466.04
2018-12-26,17.48,17.49,17.13,17.02,4313.0,-0.18,-1.04,16.966,17.102,17.077,5028.33,7782.21,9651.21
2018-12-25,17.13,17.4,17.31,16.25,6864.49,0.38,2.25,16.86,17.116,17.041,6107.73,7786.48,10129.66
2018-12-24,16.97,17.07,16.93,16.6,4511.92,0.27,1.62,16.862,17.111,16.973,6584.63,7998.61,10065.43
2018-12-21,16.62,16.95,16.66,16.4,5175.22,-0.14,-0.83,16.884,17.168,16.916,7559.25,8923.89,10347.29
2018-12-20,16.55,17.0,16.8,16.5,4277.0,0.2,1.21,17.022,17.217,16.868,8052.48,9036.67,10534.27
2018-12-19,17.1,17.18,16.6,16.58,9710.0,-0.72,-4.16,17.238,17.257,16.834,10536.09,9635.86,10777.26
2018-12-18,17.08,17.33,17.32,16.8,9249.03,0.28,1.64,17.372,17.327,16.824,9465.24,9756.84,10899.48
2018-12-17,17.25,17.65,17.04,16.8,9385.0,-0.31,-1.79,17.36,17.341,16.748,9412.58,10312.21,11010.18
2018-12-14,17.69,18.0,17.35,17.25,7641.36,-0.53,-2.96,17.452,17.366,16.716,10288.54,12418.59,10982.39
2018-12-13,17.42,18.18,17.88,16.95,16695.08,0.61,3.53,17.412,17.245,16.667,10020.85,12395.87,11479.18
2018-12-12,17.28,17.57,17.27,17.24,4355.72,0.01,0.06,17.276,17.052,16.561,8735.63,11520.21,11222.89
2018-12-11,17.44,17.73,17.26,17.03,8985.72,-0.24,-1.37,17.282,16.966,16.493,10048.44,12472.83,12131.41
2018-12-10,17.44,17.79,17.5,17.31,13764.8,0.35,2.04,17.322,16.834,16.41,11211.84,12132.25,12665.33
2018-12-07,17.54,17.6,17.15,17.1,6302.95,-0.05,-0.29,17.28,16.664,16.297,14548.64,11770.68,12666.93
2018-12-06,16.99,17.77,17.2,16.99,10268.98,-0.1,-0.58,17.078,16.518,16.158,14770.88,12031.88,12660.19
2018-12-05,17.0,17.67,17.3,16.87,10919.75,-0.16,-0.92,16.828,16.411,16.018,14304.78,11918.66,12671.09
2018-12-04,17.35,17.87,17.46,17.3,14802.71,0.17,0.98,16.65,16.321,15.87,14897.22,12042.12,13156.7
2018-12-03,16.29,17.75,17.29,16.29,30448.81,1.15,7.12,16.346,16.155,15.695,13052.65,11708.15,12732.27
2018-11-30,16.08,16.27,16.14,15.6,7414.15,0.19,1.19,16.048,16.066,15.541,8992.72,9546.19,11715.83
2018-11-29,16.41,16.64,15.95,15.9,7938.46,-0.46,-2.8,15.958,16.089,15.433,9292.89,10562.5,11888.28
2018-11-28,16.3,16.58,16.41,15.84,13881.97,0.47,2.95,15.994,16.069,15.323,9532.54,10925.57,12113.38
2018-11-27,16.08,16.22,15.94,15.83,5579.87,0.14,0.89,15.992,16.02,15.177,9187.03,11789.99,12064.05
2018-11-26,15.72,16.35,15.8,15.71,10149.13,0.11,0.7,15.964,15.986,15.04,10363.65,13198.41,12427.86
2018-11-23,16.23,16.45,15.69,15.4,8915.0,-0.44,-2.73,16.084,15.93,14.918,10099.67,13563.18,12764.48
2018-11-22,16.4,16.59,16.13,15.92,9136.71,-0.27,-1.65,16.22,15.797,14.782,11832.11,13288.5,12787.46
2018-11-21,15.55,16.55,16.4,15.51,12154.43,0.6,3.8,16.144,15.624,14.613,12318.61,13423.53,12803.56
2018-11-20,16.29,16.5,15.8,15.78,11463.0,-0.6,-3.66,16.048,15.418,14.448,14392.96,14271.28,12947.74
2018-11-19,16.44,16.65,16.4,16.11,8829.21,0.03,0.18,16.008,15.235,14.285,16033.17,13756.38,13017.03
2018-11-16,15.9,16.74,16.37,15.7,17577.2,0.62,3.94,15.776,15.016,14.097,17026.69,13885.47,13302.91
2018-11-15,15.56,15.94,15.75,15.36,11569.21,-0.17,-1.07,15.374,14.776,13.883,14744.88,13214.06,12940.15
2018-11-14,15.3,16.19,15.92,14.85,22526.16,0.32,2.05,15.104,14.576,13.686,14528.44,13301.19,12697.99
2018-11-13,15.2,16.5,15.6,14.96,19664.08,0.36,2.36,14.788,14.334,13.491,14149.61,12338.12,12001.08
2018-11-12,14.44,15.38,15.24,14.2,13796.81,0.88,6.13,14.462,14.094,13.304,11479.59,11657.31,11462.73
2018-11-09,14.35,14.52,14.36,14.19,6168.15,-0.04,-0.28,14.256,13.906,13.152,10744.25,11965.79,11132.45
2018-11-08,14.28,14.64,14.4,14.28,10487.0,0.06,0.42,14.178,13.766,13.053,11683.25,12286.43,11470.46
2018-11-07,14.18,14.59,14.34,14.0,20632.0,0.37,2.65,14.048,13.601,12.984,12073.93,12183.59,11565.01
2018-11-06,14.22,14.28,13.97,13.93,6314.0,-0.24,-1.69,13.88,13.477,12.989,10526.62,11624.21,11009.39
2018-11-05,13.93,14.3,14.21,13.78,10120.08,0.24,1.72,13.726,13.334,12.993,11835.02,12277.68,10907.79
2018-11-02,14.2,14.3,13.97,13.72,10863.15,0.22,1.6,13.556,13.177,12.99,13187.33,12720.35,10709.08
2018-11-01,13.65,13.94,13.75,13.5,12440.44,0.25,1.85,13.354,12.99,13.023,12889.62,12666.23,10531.53
2018-10-31,13.27,13.76,13.5,13.15,12895.44,0.3,2.27,13.154,12.796,13.06,12293.25,12094.79,10393.76
2018-10-30,13.28,13.62,13.2,13.13,12856.0,-0.16,-1.2,13.074,12.647,13.127,12721.79,11664.04,10060.43
2018-10-29,12.86,13.42,13.36,12.85,16881.62,0.4,3.09,12.942,12.514,13.215,12720.34,11268.16,9706.18
2018-10-26,12.95,13.1,12.96,12.8,9374.58,0.21,1.65,12.798,12.398,13.291,12253.36,10299.11,9217.75
2018-10-25,12.9,12.9,12.75,12.35,9458.6,-0.35,-2.67,12.626,12.34,13.378,12442.85,10654.49,9136.64
2018-10-24,12.41,13.33,13.1,12.25,15038.14,0.56,4.47,12.438,12.366,13.482,11896.33,10946.43,9007.06
2018-10-23,12.6,12.95,12.54,12.46,12848.78,-0.1,-0.79,12.22,12.501,13.562,10606.3,10394.57,8631.1
2018-10-22,12.18,12.74,12.64,11.94,14546.72,0.54,4.46,12.086,12.652,13.66,9815.97,9537.89,8309.71
2018-10-19,11.7,12.16,12.1,11.49,10322.0,0.29,2.46,11.998,12.802,13.784,8344.86,8697.82,7795.93
2018-10-18,11.8,12.01,11.81,11.67,6726.0,-0.2,-1.67,12.054,13.055,13.944,8866.14,8396.82,7588.83
2018-10-17,12.11,12.23,12.01,11.64,8588.0,0.14,1.18,12.294,13.323,14.105,9996.54,8692.72,7413.63
2018-10-16,12.2,12.39,11.87,11.82,8897.15,-0.33,-2.71,12.782,13.607,14.255,10182.84,8456.82,7206.35
2018-10-15,12.5,12.55,12.2,12.2,7191.15,-0.18,-1.45,13.218,13.915,14.406,9259.81,8144.21,7059.7
2018-10-12,13.01,13.01,12.38,11.8,12928.4,-0.63,-4.84,13.606,14.183,14.558,9050.78,8136.39,6976.09
2018-10-11,13.98,14.0,13.01,13.01,12378.0,-1.44,-9.96,14.056,14.415,14.704,7927.5,7618.79,6543.87
2018-10-10,14.07,14.47,14.45,14.01,9519.52,0.4,2.85,14.352,14.598,14.825,7388.9,7067.69,6381.52
2018-10-09,14.2,14.3,14.05,14.05,4282.0,-0.09,-0.64,14.432,14.623,14.887,6730.8,6867.63,6298.84
2018-10-08,14.62,14.62,14.14,14.06,6146.0,-0.49,-3.35,14.612,14.667,14.971,7028.6,7081.53,6482.06
2018-09-28,14.47,14.75,14.63,14.41,7312.0,0.14,0.97,14.76,14.766,15.03,7222.0,6894.03,6351.16
2018-09-27,14.86,14.93,14.49,14.46,9685.0,-0.36,-2.42,14.774,14.833,15.067,7310.07,6780.83,6351.01
2018-09-26,15.01,15.02,14.85,14.83,6228.99,-0.1,-0.67,14.844,14.886,15.13,6746.47,6134.53,6496.06
2018-09-25,14.88,14.97,14.95,14.79,5771.0,0.07,0.47,14.814,14.903,15.166,7004.47,5955.88,6472.26
2018-09-21,14.63,14.98,14.88,14.63,7113.0,0.18,1.22,14.722,14.896,15.199,7134.47,5975.18,6492.63
2018-09-20,14.88,15.07,14.7,14.57,7752.35,-0.14,-0.94,14.772,14.932,15.229,6566.07,5815.78,6396.88
2018-09-19,14.7,14.98,14.84,14.56,6866.99,0.14,0.95,14.892,14.992,15.264,6251.59,5468.95,6357.41
2018-09-18,14.48,14.74,14.7,14.48,7519.0,0.21,1.45,14.928,15.051,15.28,5522.6,5695.35,6281.71
2018-09-17,15.05,15.14,14.49,14.49,6421.0,-0.64,-4.23,14.992,15.15,15.322,4907.3,5730.05,6202.36
2018-09-14,15.3,15.35,15.13,15.1,4270.99,-0.17,-1.11,15.07,15.275,15.371,4815.9,5882.58,6252.67
2018-09-13,15.17,15.33,15.3,15.01,6179.99,0.28,1.86,15.092,15.293,15.377,5065.5,5808.28,6596.02
2018-09-12,15.12,15.17,15.02,14.91,3222.0,0.0,0.0,15.092,15.3,15.418,4686.3,5921.19,6667.32
2018-09-11,14.88,15.07,15.02,14.81,4442.52,0.14,0.94,15.174,15.373,15.484,5868.1,6857.59,6858.82
2018-09-10,15.24,15.25,14.88,14.88,5964.0,-0.36,-2.36,15.308,15.429,15.565,6552.8,6988.63,6933.19
2018-09-07,15.3,15.51,15.24,15.1,5519.0,-0.06,-0.39,15.48,15.502,15.65,6949.27,7010.07,7037.85
2018-09-06,15.73,15.73,15.3,15.26,4284.0,-0.13,-0.84,15.494,15.525,15.722,6551.07,6977.97,7021.7
2018-09-05,15.63,15.84,15.43,15.43,9131.0,-0.26,-1.66,15.508,15.536,15.787,7156.07,7245.87,7288.8
2018-09-04,15.56,15.78,15.69,15.49,7866.0,-0.05,-0.32,15.572,15.508,15.838,7847.07,6868.07,7279.08
2018-09-03,15.35,15.75,15.74,15.23,7946.33,0.43,2.81,15.55,15.494,15.907,7424.47,6674.67,7215.67
2018-08-31,15.37,15.46,15.31,15.19,3528.0,-0.06,-0.39,15.524,15.466,15.955,7070.87,6622.75,7360.8
2018-08-30,15.64,15.85,15.37,15.36,7309.0,-0.38,-2.41,15.556,15.46,16.076,7404.87,7383.75,7514.9
2018-08-29,15.62,16.5,15.75,15.4,12586.0,0.17,1.09,15.564,15.535,16.195,7335.67,7413.45,7789.08
2018-08-28,15.66,15.74,15.58,15.55,5753.0,-0.03,-0.19,15.444,15.595,16.313,5889.07,6860.05,7645.48
2018-08-27,15.77,15.77,15.61,15.49,6178.35,0.14,0.91,15.438,15.701,16.45,5924.87,6877.75,8228.88
2018-08-24,15.42,15.67,15.47,15.38,5198.0,0.06,0.39,15.408,15.798,16.552,6174.63,7065.63,8362.76
2018-08-23,15.15,15.49,15.41,15.15,6963.0,0.26,1.72,15.364,15.918,16.675,7362.63,7065.43,8700.46
2018-08-22,15.55,15.55,15.15,15.13,5353.0,-0.4,-2.57,15.506,16.037,16.824,7491.23,7331.73,9183.01
2018-08-21,15.64,15.68,15.55,15.37,5932.0,0.09,0.58,15.746,16.167,16.996,7831.03,7690.1,10707.84
2018-08-20,15.4,15.58,15.46,15.06,7427.16,0.19,1.24,15.964,16.319,17.139,7830.63,7756.67,11155.0
2018-08-17,16.11,16.27,15.25,15.22,11138.0,-0.79,-4.92,16.188,16.444,17.27,7956.63,8098.85,11190.35
2018-08-16,16.31,16.38,16.12,16.0,7606.0,-0.24,-1.47,16.472,16.691,17.403,6768.23,7646.05,11016.21
2018-08-15,16.61,16.69,16.35,16.3,7052.0,-0.29,-1.74,16.568,16.854,17.483,7172.23,8164.71,11164.19
2018-08-14,16.59,16.68,16.64,16.46,5930.0,0.05,0.3,16.588,17.03,17.575,7549.17,8430.9,11286.79
2018-08-13,16.65,16.66,16.58,16.19,8057.16,-0.08,-0.48,16.674,17.199,17.661,7682.7,9580.0,11524.74
2018-08-10,16.81,16.81,16.67,16.55,5196.0,0.07,0.42,16.7,17.306,17.757,8241.07,9659.89,11969.58
2018-08-09,16.38,16.72,16.6,16.2,9626.0,0.17,1.03,16.91,17.432,17.819,8523.87,10335.49,12088.69
2018-08-08,17.0,17.08,16.45,16.35,8936.68,-0.61,-3.58,17.14,17.611,17.883,9157.19,11034.29,12232.74
2018-08-07,16.77,17.19,17.07,16.7,6597.68,0.34,2.03,17.472,17.824,17.933,9312.64,13725.59,12472.7
2018-08-06,17.49,17.68,16.71,16.6,10849.0,-1.01,-5.7,17.724,17.958,17.992,11477.3,14553.33,12714.02
2018-08-03,17.8,18.05,17.72,17.64,6610.0,-0.04,-0.23,17.912,18.095,18.062,11078.7,14281.85,12672.63
2018-08-02,17.87,18.08,17.75,17.6,12792.58,-0.36,-1.99,17.954,18.115,18.062,12147.1,14386.36,13024.33
2018-08-01,18.25,18.4,18.11,18.09,9713.93,-0.23,-1.25,18.082,18.112,18.049,12911.39,14163.66,13137.15
2018-07-31,17.67,18.56,18.33,17.66,17421.0,0.66,3.73,18.176,18.119,18.062,18138.53,14142.68,13438.2
2018-07-30,17.93,18.13,17.65,17.57,8856.0,-0.3,-1.67,18.192,18.122,18.095,17629.35,13469.48,13555.15
2018-07-27,18.31,18.36,17.93,17.92,11952.0,-0.46,-2.5,18.278,18.208,18.132,17485.0,14279.28,13934.31
2018-07-26,18.24,18.56,18.39,18.21,16614.0,-0.2,-1.08,18.276,18.206,18.171,16625.62,13841.89,14345.12
2018-07-25,18.08,20.0,18.58,17.7,35849.66,0.18,0.98,18.142,18.154,18.149,15415.93,13431.19,14462.2
2018-07-24,18.3,18.52,18.41,18.12,14875.08,0.33,1.82,18.062,18.041,18.15,10146.82,11219.82,13622.32
2018-07-23,18.0,18.08,18.08,17.76,8134.27,0.17,0.95,18.052,18.025,18.156,9309.6,10874.71,13727.32
2018-07-20,17.71,18.08,17.92,17.62,7655.08,0.2,1.13,18.138,18.028,18.162,11073.55,11063.41,14177.49
2018-07-19,18.22,18.45,17.72,17.71,10565.58,-0.47,-2.58,18.136,18.009,18.166,11058.16,11662.3,14587.3
2018-07-18,18.37,18.55,18.18,18.18,9504.08,-0.17,-0.93,18.166,17.985,18.167,11446.44,12110.64,15289.02
2018-07-17,18.49,18.5,18.36,18.08,10689.0,-0.13,-0.7,18.02,18.004,18.173,12292.82,12733.73,16128.22
2018-07-16,18.02,18.51,18.51,17.91,16954.0,0.6,3.35,17.998,18.068,18.163,12439.82,13640.83,17113.68
2018-07-13,17.83,17.99,17.91,17.73,7578.12,0.04,0.22,17.918,18.056,18.244,11053.26,13589.35,18311.25
2018-07-12,17.4,17.94,17.87,17.4,12507.0,0.42,2.41,17.882,18.136,18.429,12266.44,14848.35,19484.32
2018-07-11,17.92,18.01,17.45,17.1,13736.0,-0.8,-4.38,17.804,18.143,18.601,12774.84,15493.22,21249.39
2018-07-10,18.06,18.35,18.25,17.91,11424.0,0.14,0.77,17.988,18.259,18.847,13174.64,16024.83,24407.09
2018-07-09,17.77,18.16,18.11,17.77,10021.2,0.39,2.2,18.138,18.286,19.01,14841.84,16579.93,26245.83
2018-07-06,17.6,18.15,17.73,17.03,13644.0,0.2,1.14,18.194,18.296,19.194,16125.43,17291.56,30875.91
2018-07-05,18.34,18.49,17.48,17.48,15049.0,-0.86,-4.69,18.39,18.322,19.362,17430.26,17512.3,33907.47
2018-07-04,18.88,18.89,18.37,18.31,15735.0,-0.63,-3.32,18.482,18.349,19.447,18211.6,18467.41,33956.7
2018-07-03,18.5,19.01,19.0,18.31,19760.0,0.64,3.49,18.53,18.341,19.497,18875.01,19522.71,33753.36
2018-07-02,18.74,18.83,18.39,18.12,16439.16,-0.34,-1.81,18.434,18.258,19.49,18318.03,20586.52,33416.99
2018-06-29,17.8,18.99,18.71,17.8,20168.16,0.78,4.35,18.398,18.432,19.539,18457.7,23033.16,33333.06
2018-06-28,18.55,18.89,17.94,17.85,18955.66,-0.67,-3.6,18.254,18.721,19.57,17594.33,24120.29,32908.41
