date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,17.7,18.11,17.9,17.11,14880.99,0.03,0.17,17.91,17.861,18.521,14531.22,14950.23,17550.43
2019-05-20,17.1,18.25,17.87,16.0,16436.14,0.79,4.62,17.938,17.816,18.661,13929.43,15239.01,17953.55
2019-05-17,18.15,18.24,17.08,17.0,18791.99,-1.16,-6.36,18.036,17.748,18.817,14287.29,16312.95,18621.05
2019-05-16,18.48,18.8,18.24,18.0,10269.0,-0.22,-1.19,18.224,17.95,19.011,14657.31,16105.69,19376.57
2019-05-15,18.1,18.65,18.46,18.1,12278.0,0.42,2.33,18.04,17.975,19.14,15001.87,16692.43,20510.57
2019-05-14,18.03,18.57,18.04,17.9,11872.0,-0.32,-1.74,17.812,18.027,19.28,15369.24,17860.0,21522.08
2019-05-13,17.78,19.07,18.36,17.78,18225.46,0.34,1.89,17.694,18.161,19.43,16548.6,19132.97,23062.26
2019-05-10,17.48,18.12,18.02,17.1,20642.07,0.7,4.04,17.46,18.361,19.606,18338.61,18863.54,25690.42
2019-05-09,17.25,17.7,17.32,17.02,11991.84,0.0,0.0,17.676,18.568,19.85,17554.07,19098.04,29464.16
2019-05-08,16.86,17.76,17.32,16.55,14114.82,-0.13,-0.74,17.91,18.871,20.045,18382.99,19786.47,34055.34
2019-05-07,17.18,17.54,17.45,17.0,17768.79,0.26,1.51,18.242,19.181,20.179,20350.75,20150.63,37092.07
2019-05-06,18.33,18.5,17.19,17.19,27175.54,-1.91,-10.0,18.628,19.505,20.216,21717.35,20668.09,37540.73
2019-04-30,18.5,19.15,19.1,18.0,16719.36,0.61,3.3,19.262,19.886,20.26,19388.47,20929.14,38389.73
2019-04-29,19.18,19.18,18.49,17.6,16136.42,-0.49,-2.58,19.46,20.072,20.194,20642.02,22647.45,39016.88
2019-04-26,19.44,19.44,18.98,18.5,23953.65,-0.4,-2.06,19.832,20.304,20.138,21189.95,24328.72,39367.49
