date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-04-01,26.66,27.28,27.17,26.59,25599.01,0.71,2.68,26.124,26.502,26.957,19861.17,21739.27,37033.8
2019-03-29,25.81,26.61,26.46,25.71,19486.3,0.58,2.24,25.95,26.507,26.857,18782.65,21646.7,37419.11
2019-03-28,25.64,26.1,25.88,25.36,21303.1,0.25,0.97,26.018,26.537,26.782,19364.21,22785.31,37237.71
2019-03-27,25.5,25.8,25.63,25.22,12860.18,0.15,0.59,26.244,26.646,26.739,20360.23,26247.83,37036.25
2019-03-26,26.57,26.66,25.48,25.21,20057.28,-0.82,-3.12,26.518,26.973,26.699,22601.29,36236.81,37775.1
2019-03-25,26.35,26.8,26.3,26.13,20206.4,-0.5,-1.87,26.88,27.401,26.684,23617.37,41554.11,38764.16
2019-03-22,27.0,27.13,26.8,26.31,22394.07,-0.21,-0.78,27.064,27.476,26.628,24510.75,42294.69,39715.9
2019-03-21,26.93,27.2,27.01,26.79,26283.2,0.01,0.04,27.056,27.38,26.491,26206.42,44006.59,39735.94
2019-03-20,27.46,27.46,27.0,26.36,24065.5,-0.29,-1.06,27.048,27.486,26.319,32135.43,47532.55,39631.78
2019-03-19,27.22,27.57,27.29,26.81,25137.7,0.07,0.26,27.428,27.515,26.162,49872.33,50774.99,39319.26
2019-03-18,26.94,27.24,27.22,26.6,24673.3,0.46,1.72,27.922,27.411,26.0,59490.84,52328.32,39434.86
2019-03-15,27.0,27.3,26.76,26.5,30872.39,-0.21,-0.78,27.888,27.206,25.833,60078.63,53191.51,39331.67
2019-03-14,27.57,28.12,26.97,26.38,55928.28,-1.93,-6.68,27.704,27.027,25.646,61806.75,51690.11,38751.63
2019-03-13,31.4,31.99,28.9,28.53,112749.98,-0.86,-2.89,27.924,26.831,25.44,62929.66,47824.66,36846.47
2019-03-12,27.56,29.76,29.76,27.12,73230.25,2.71,10.02,27.602,26.424,25.149,51677.65,39313.38,32185.46
2019-03-11,25.82,27.09,27.05,25.82,27612.26,1.21,4.68,26.9,25.967,24.779,45165.8,35974.22,29338.27
2019-03-08,27.3,27.97,25.84,25.82,39513.0,-2.23,-7.94,26.524,25.779,24.535,46304.38,37137.11,28658.33
2019-03-07,27.05,29.55,28.07,26.55,61542.81,0.78,2.86,26.35,25.601,24.313,41573.46,35465.29,27299.7
2019-03-06,26.36,27.89,27.29,25.76,56489.95,1.04,3.96,25.738,25.151,23.943,32719.66,31731.02,25559.11
2019-03-05,25.13,26.26,26.25,25.04,40670.96,1.08,4.29,25.246,24.808,23.701,26949.11,27863.52,24115.24
2019-03-04,25.2,25.71,25.17,25.09,33305.2,0.2,0.8,25.034,24.589,23.634,26782.64,26541.41,22897.06
2019-03-01,25.09,25.2,24.97,24.6,15858.4,-0.04,-0.16,25.034,24.46,23.672,27969.84,25471.83,22198.16
2019-02-28,24.85,25.06,25.01,24.67,17273.8,0.18,0.72,24.852,24.264,23.744,29357.12,25813.15,22812.15
2019-02-27,25.3,25.4,24.83,24.48,27637.19,-0.36,-1.43,24.564,24.048,23.809,30742.37,25868.29,23343.93
2019-02-26,25.01,25.65,25.19,24.62,39838.59,0.02,0.08,24.37,23.874,23.887,28777.94,25057.54,23093.33
2019-02-25,24.48,25.47,25.17,24.07,39241.2,1.11,4.61,24.144,23.59,23.929,26300.18,22702.32,21781.94
2019-02-22,23.68,24.06,24.06,23.49,22794.8,0.49,2.08,23.886,23.29,23.988,22973.82,20179.54,21092.58
2019-02-21,23.79,24.13,23.57,23.39,24200.09,-0.29,-1.22,23.676,23.024,24.084,22269.18,19134.1,20951.58
2019-02-20,24.04,24.05,23.86,23.53,17815.0,-0.2,-0.83,23.532,22.735,24.193,20994.2,19387.19,20476.23
2019-02-19,23.88,24.58,24.06,23.41,27449.8,0.18,0.75,23.378,22.594,24.293,21337.14,20366.95,20740.42
2019-02-18,23.23,23.88,23.88,23.11,22609.4,0.87,3.78,23.036,22.678,24.408,19104.46,19252.71,20820.67
2019-02-15,22.9,23.7,23.01,22.76,19271.6,0.16,0.7,22.694,22.884,24.491,17385.26,18924.49,20474.04
2019-02-14,23.07,23.1,22.85,22.71,17825.2,-0.24,-1.04,22.372,23.224,24.654,15999.03,19811.15,20439.58
2019-02-13,22.37,23.1,23.09,22.37,19529.72,0.74,3.31,21.938,23.569,24.788,17780.19,20819.57,20286.3
2019-02-12,22.08,22.98,22.35,22.07,16286.4,0.18,0.81,21.81,23.9,24.929,19396.76,21129.12,20103.13
2019-02-11,21.44,22.35,22.17,21.44,14013.4,0.77,3.6,22.32,24.267,25.106,19400.96,20861.56,20058.15
2019-02-01,20.72,21.55,21.4,20.72,12340.41,0.72,3.48,23.074,24.685,25.315,20463.72,22005.62,20377.8
2019-01-31,22.4,22.58,20.68,20.28,26731.01,-1.77,-7.88,24.076,25.144,25.543,23623.28,22769.05,20739.07
2019-01-30,25.0,25.17,22.45,22.42,27612.6,-2.45,-9.84,25.2,25.651,25.791,23858.95,21565.27,20196.97
2019-01-29,25.8,26.06,24.9,24.68,16307.39,-1.04,-4.01,25.99,25.991,25.976,22861.47,21113.89,19472.67
2019-01-28,26.51,26.81,25.94,25.85,19327.2,-0.47,-1.78,26.214,26.138,26.031,22322.16,22388.63,19720.58
2019-01-25,26.27,26.62,26.41,25.52,28138.2,0.11,0.42,26.296,26.097,26.054,23547.51,22023.59,20246.25
2019-01-24,26.47,26.98,26.3,26.21,27909.38,-0.1,-0.38,26.212,26.083,26.112,21914.83,21068.01,20816.7
2019-01-23,26.0,26.6,26.4,25.75,22625.2,0.38,1.46,26.102,26.007,26.23,19271.59,19753.02,22606.49
2019-01-22,26.26,26.26,26.02,25.89,13610.8,-0.33,-1.25,25.992,25.957,26.373,19366.31,19077.15,22229.19
2019-01-21,25.75,26.7,26.35,25.5,25453.98,0.36,1.39,26.062,25.944,26.402,22455.1,19254.74,22406.96
2019-01-18,25.7,26.8,25.99,25.6,19974.78,0.24,0.93,25.898,25.945,26.398,20499.67,18749.99,21731.11
2019-01-17,25.7,25.76,25.75,25.42,14693.18,-0.1,-0.39,25.954,25.942,26.391,20221.19,18709.09,21354.0
2019-01-16,26.05,26.2,25.85,25.68,23098.8,-0.52,-1.97,25.912,25.93,26.427,20234.46,18828.66,21546.77
2019-01-15,25.37,26.78,26.37,25.21,29054.78,0.84,3.29,25.922,25.96,26.437,18787.99,17831.44,20830.07
2019-01-14,26.19,26.2,25.53,25.38,15676.8,-0.74,-2.82,25.826,25.923,26.392,16054.37,17052.54,19974.59
2019-01-11,25.56,26.28,26.27,25.55,18582.39,0.73,2.86,25.992,26.01,26.433,17000.31,18468.92,19806.88
2019-01-10,25.9,25.96,25.54,25.41,14759.52,-0.36,-1.39,25.93,26.141,26.43,17196.98,20565.4,19491.54
2019-01-09,26.0,26.39,25.9,25.9,15866.47,0.01,0.04,25.948,26.452,26.455,17422.86,25459.96,19116.17
2019-01-08,26.36,26.5,25.89,25.87,15386.66,-0.47,-1.78,25.998,26.788,26.445,16874.89,25381.24,19095.67
2019-01-07,26.01,26.6,26.36,25.82,20406.53,0.4,1.54,26.02,26.859,26.484,18050.7,25559.19,18936.5
2019-01-04,24.98,26.16,25.96,24.81,19565.72,0.33,1.29,26.028,26.85,26.504,19937.52,24712.24,18749.47
2019-01-03,25.93,26.36,25.63,25.62,15888.92,-0.52,-1.99,26.352,26.839,26.563,23933.81,23998.92,18505.21
2019-01-02,26.28,26.4,26.15,25.89,13126.6,0.15,0.58,26.956,26.924,26.674,33497.05,24264.88,18521.67
2018-12-28,26.43,26.69,26.0,25.83,21265.75,-0.4,-1.51,27.578,26.913,26.772,33887.58,23828.7,19455.99
2018-12-27,28.01,28.14,26.4,26.4,29840.6,-1.18,-4.28,27.698,26.861,26.819,33067.67,22896.64,19128.37
2018-12-26,28.25,28.45,27.58,27.55,39547.2,-1.07,-3.73,27.672,26.856,26.819,29486.95,21144.84,18469.6
2018-12-25,29.5,29.5,28.65,27.5,63705.1,-0.61,-2.08,27.326,26.718,26.805,24064.02,18417.68,17392.31
2018-12-24,29.26,29.26,29.26,29.26,15079.27,2.66,10.0,26.892,26.458,26.719,15032.7,12772.38,15187.78
2018-12-21,26.0,26.6,26.6,25.9,17166.2,0.33,1.26,26.248,26.101,26.59,13769.81,12810.11,15347.34
2018-12-20,25.59,26.4,26.27,25.5,11937.0,0.42,1.62,26.024,26.108,26.57,12725.61,12313.81,15709.0
2018-12-19,26.33,26.64,25.85,25.8,12432.52,-0.63,-2.38,26.04,26.157,26.65,12802.72,12786.7,16046.6
2018-12-18,25.8,26.7,26.48,25.7,18548.52,0.44,1.69,26.11,26.287,26.767,12771.34,13011.5,16913.49
2018-12-17,25.5,26.05,26.04,25.45,8764.8,0.56,2.2,26.024,26.424,26.888,10512.05,12778.47,18529.36
2018-12-14,26.2,26.36,25.48,25.36,11945.19,-0.87,-3.3,25.954,26.63,27.07,11850.41,15083.29,19363.66
2018-12-13,26.35,26.48,26.35,25.95,12322.58,0.15,0.57,26.192,26.777,27.294,11902.01,15360.09,21052.86
2018-12-12,26.15,26.55,26.2,26.05,12275.6,0.15,0.58,26.274,26.782,27.461,12770.68,15794.36,22684.17
2018-12-11,25.94,26.19,26.05,25.83,7252.09,0.36,1.4,26.464,26.891,27.588,13251.67,16366.94,23437.95
2018-12-10,26.41,26.66,25.69,25.65,15456.58,-0.98,-3.67,26.824,26.98,27.741,15044.89,17603.18,24716.6
2018-12-07,26.61,27.0,26.67,26.48,12203.2,-0.09,-0.34,27.306,27.078,27.9,18316.18,17884.58,25218.52
2018-12-06,27.3,27.68,26.76,26.62,16665.91,-0.39,-1.44,27.362,27.032,27.976,18818.18,19104.2,25616.42
2018-12-05,27.02,27.67,27.15,26.94,14680.56,-0.7,-2.51,27.29,27.142,28.066,18818.03,19306.51,25972.17
2018-12-04,28.1,28.1,27.85,27.55,16218.21,-0.25,-0.89,27.318,27.246,28.144,19482.2,20815.48,26691.15
2018-12-03,27.51,28.27,28.1,27.41,31813.0,1.15,4.27,27.136,27.351,28.198,20161.46,24280.24,27661.24
2018-11-30,26.44,27.18,26.95,26.33,14713.2,0.55,2.08,26.85,27.51,28.277,17452.98,23644.02,28571.36
2018-11-29,27.39,27.77,26.4,26.39,16665.2,-0.89,-3.26,26.702,27.811,28.449,19390.22,26745.63,32424.25
2018-11-28,26.94,27.9,27.29,26.24,18001.4,0.35,1.3,26.994,28.14,28.617,19794.98,29573.99,32959.98
2018-11-27,26.7,27.8,26.94,26.7,19614.51,0.27,1.01,27.174,28.285,28.605,22148.75,30508.97,33129.65
2018-11-26,26.11,26.88,26.67,25.92,18270.6,0.46,1.75,27.566,28.502,28.591,28399.02,31830.03,33138.14
2018-11-23,28.0,28.08,26.21,25.88,24399.4,-1.65,-5.92,28.17,28.721,28.588,29835.06,32552.45,33035.11
2018-11-22,28.22,28.49,27.86,27.66,18688.97,-0.33,-1.17,28.92,28.92,28.65,34101.03,32128.63,33330.5
2018-11-21,27.99,28.21,28.19,27.03,29770.26,-0.71,-2.46,29.286,28.99,28.615,39353.01,32637.84,33856.32
2018-11-20,29.88,31.22,28.9,28.9,50865.88,-0.79,-2.66,29.396,29.042,28.596,38869.19,32566.82,33623.03
2018-11-19,29.88,29.96,29.69,29.46,25450.78,-0.27,-0.9,29.438,29.044,28.569,35261.03,31042.24,32998.15
2018-11-16,29.6,29.99,29.96,29.2,45729.26,0.27,0.91,29.272,29.043,28.543,35269.84,33498.7,34819.45
2018-11-15,28.85,29.77,29.69,28.81,44948.88,0.95,3.31,28.92,29.086,28.433,30156.23,38102.88,34214.9
2018-11-14,29.2,29.52,28.74,28.61,27351.16,-0.37,-1.27,28.694,29.093,28.315,25922.67,36345.97,33712.04
2018-11-13,28.29,29.28,29.11,28.03,32825.08,0.25,0.87,28.688,28.924,28.276,26264.45,35750.34,34700.66
2018-11-12,28.07,28.92,28.86,27.79,25494.84,0.66,2.34,28.65,28.68,28.165,26823.45,34446.25,35006.42
2018-11-09,28.45,28.99,28.2,28.15,20161.2,-0.36,-1.26,28.814,28.454,28.091,31727.55,33517.77,37331.19
2018-11-08,28.95,29.19,28.56,28.51,23781.09,-0.15,-0.52,29.252,28.38,28.044,46049.52,34532.37,37690.01
2018-11-07,28.86,29.55,28.71,28.7,29060.05,-0.21,-0.73,29.492,28.239,27.855,46769.26,35074.79,38741.56
2018-11-06,28.81,29.2,28.92,28.4,35620.06,-0.76,-2.56,29.16,28.15,27.794,45236.22,34679.24,40871.7
2018-11-05,29.8,30.27,29.68,29.38,50015.36,-0.71,-2.34,28.71,28.094,27.713,42069.06,34954.07,41386.66
2018-11-02,30.2,31.88,30.39,29.17,91771.03,0.63,2.12,28.094,28.043,27.469,35307.98,36140.19,39984.9
2018-11-01,29.76,29.76,29.76,29.76,27379.78,2.71,10.02,27.508,27.779,27.286,23015.22,30326.93,36435.07
2018-10-31,27.07,27.29,27.05,26.6,21394.86,0.38,1.43,26.986,27.537,27.096,23380.32,31078.12,36262.99
2018-10-30,26.6,27.09,26.67,25.8,19784.25,0.07,0.26,27.14,27.628,27.071,24122.27,33650.99,36122.25
2018-10-29,27.15,27.31,26.6,26.5,16209.99,-0.86,-3.13,27.478,27.649,27.064,27839.08,35566.6,35794.86
2018-10-26,27.25,27.92,27.46,26.31,30307.21,0.31,1.14,27.992,27.727,27.052,36972.4,41144.62,35944.54
2018-10-25,26.5,27.3,27.15,26.01,29205.28,-0.67,-2.41,28.05,27.707,26.976,37638.65,40847.66,35387.08
2018-10-24,28.2,28.6,27.82,27.53,25104.62,-0.54,-1.9,28.088,27.47,26.946,38775.93,42408.33,35031.87
2018-10-23,28.9,28.9,28.36,28.11,38368.31,-0.81,-2.78,28.116,27.438,26.865,43179.71,47064.15,34580.28
2018-10-22,27.75,29.47,29.17,27.45,61876.6,1.42,5.12,27.82,27.331,26.726,43294.11,47819.25,33495.34
2018-10-19,25.6,27.79,27.75,25.3,33638.42,0.41,1.5,27.462,26.895,26.574,45316.83,43829.61,31937.98
2018-10-18,27.23,27.88,27.34,26.78,34891.68,-0.62,-2.22,27.364,26.793,26.637,44056.68,42543.2,31316.13
2018-10-17,27.0,28.26,27.96,26.3,47123.54,1.08,4.02,26.852,26.655,26.697,46040.74,41447.86,30426.21
2018-10-16,26.2,27.23,26.88,26.03,38940.3,-0.5,-1.83,26.76,26.514,26.734,50948.58,38593.52,28822.27
2018-10-15,29.0,29.51,27.38,27.38,71990.23,0.12,0.44,26.842,26.478,26.84,52344.4,36023.13,27890.53
2018-10-12,25.08,27.26,27.26,24.78,27337.63,2.48,10.01,26.328,26.377,26.98,42342.39,30744.45,25666.35
2018-10-11,25.52,26.49,24.78,24.75,44811.98,-2.72,-9.89,26.222,26.245,27.127,41029.72,29926.5,25527.98
2018-10-10,28.33,28.9,27.5,27.49,71662.77,0.21,0.77,26.458,26.421,27.357,36854.98,27655.4,24242.35
2018-10-09,24.98,27.29,27.29,24.98,45919.37,2.48,10.0,26.268,26.292,27.48,26238.45,22096.42,21542.74
2018-10-08,26.3,26.3,24.81,24.8,21980.2,-1.92,-7.18,26.114,26.12,27.617,19701.86,19171.42,20655.57
2018-09-28,26.0,26.85,26.73,25.71,20774.3,0.77,2.97,26.426,26.252,27.862,19146.51,20046.35,20625.01
2018-09-27,26.59,27.11,25.96,25.96,23938.25,-0.59,-2.22,26.268,26.48,28.031,18823.27,20089.05,20738.57
2018-09-26,26.55,26.98,26.55,26.14,18580.15,0.03,0.11,26.384,26.739,28.319,18455.82,19404.56,20863.02
2018-09-25,26.36,26.88,26.52,26.14,13236.4,0.15,0.57,26.316,26.954,28.6,17954.38,19051.01,22263.71
2018-09-21,26.12,26.66,26.37,26.01,19203.46,0.43,1.66,26.126,27.202,28.83,18640.98,19757.93,23284.53
2018-09-20,26.7,26.7,25.94,25.72,19158.1,-0.6,-2.26,26.078,27.582,29.071,20946.2,20588.26,23817.3
2018-09-19,26.09,27.4,26.54,25.73,22101.0,0.33,1.26,26.692,28.009,29.381,21354.84,21129.47,24398.23
2018-09-18,25.75,26.29,26.21,25.52,16072.94,0.64,2.5,27.094,28.293,29.646,20353.3,20829.3,25296.86
2018-09-17,26.06,26.08,25.57,25.01,16669.4,-0.56,-2.14,27.592,28.667,29.91,20147.65,20989.06,25692.91
2018-09-14,29.1,29.1,26.13,26.11,30729.54,-2.88,-9.93,28.278,29.113,30.197,20874.89,22139.71,25888.62
2018-09-13,29.04,29.16,29.01,28.35,21201.3,0.46,1.61,29.086,29.471,30.415,20230.32,21203.66,25486.34
2018-09-12,28.69,28.9,28.55,28.0,17093.3,-0.15,-0.52,29.326,29.581,30.489,20904.1,21388.09,25438.75
2018-09-11,29.2,29.28,28.7,28.3,15044.7,-0.3,-1.03,29.492,29.898,30.597,21305.3,22321.48,25661.55
2018-09-10,29.85,30.4,29.0,28.84,20305.59,-1.17,-3.88,29.742,30.246,30.742,21830.47,25476.41,26658.96
2018-09-07,30.09,30.5,30.17,29.58,27506.7,-0.04,-0.13,29.948,30.457,30.903,23404.54,26811.13,27595.81
2018-09-06,29.41,30.4,30.21,29.18,24570.2,0.83,2.83,29.856,30.56,30.928,22177.0,27046.33,27906.2
2018-09-05,29.8,30.2,29.38,29.36,19099.3,-0.57,-1.9,29.836,30.752,30.889,21872.08,27666.99,28038.62
2018-09-04,29.78,30.3,29.95,29.3,17670.54,-0.08,-0.27,30.304,30.998,30.849,23337.66,29764.43,28546.05
2018-09-03,29.3,30.09,30.03,27.9,28175.94,0.32,1.08,30.75,31.153,30.861,29122.35,30396.77,28959.13
2018-08-31,30.27,30.5,29.71,29.31,21369.0,-0.4,-1.33,30.966,31.28,30.803,30217.73,29637.53,28719.87
2018-08-30,31.76,31.76,30.11,30.1,23045.6,-1.61,-5.08,31.264,31.358,30.859,31915.67,29769.02,28640.31
2018-08-29,31.6,31.88,31.72,31.02,26427.2,-0.46,-1.43,31.668,31.396,30.943,33461.91,29489.41,28972.42
2018-08-28,31.53,33.28,32.18,31.36,46594.0,1.07,3.44,31.692,31.295,31.012,36191.2,29001.63,29688.8
2018-08-27,31.31,31.47,31.11,30.11,33652.85,-0.09,-0.29,31.556,31.237,31.011,31671.19,27841.52,28210.8
2018-08-24,32.2,32.3,31.2,31.18,29858.7,-0.93,-2.89,31.594,31.348,31.046,29057.32,28380.49,27816.79
2018-08-23,31.8,32.38,32.13,31.35,30776.8,0.29,0.91,31.452,31.295,31.086,27622.37,28766.07,27980.1
2018-08-22,31.37,32.88,31.84,31.08,40073.64,0.34,1.08,31.124,31.026,31.119,25516.92,28410.24,29698.54
2018-08-21,31.41,31.72,31.5,30.65,23993.94,0.2,0.64,30.898,30.7,31.351,21812.06,27327.67,30285.72
2018-08-20,30.05,31.3,31.3,29.71,20583.54,0.8,2.62,30.918,30.569,31.617,24011.85,27521.49,31282.95
2018-08-17,31.15,31.25,30.49,30.3,22683.93,0.06,0.2,31.102,30.325,31.862,27703.66,27802.22,32093.21
2018-08-16,30.01,31.28,30.49,29.66,20249.54,-0.22,-0.72,31.138,30.36,32.175,29909.76,27511.61,34372.9
2018-08-15,31.4,31.63,30.71,30.43,21549.34,-0.92,-2.91,30.928,30.49,32.504,31303.56,28455.43,36589.04
2018-08-14,31.67,32.19,31.6,31.13,34992.9,-0.66,-2.05,30.502,30.729,32.753,32843.29,30375.98,37536.25
2018-08-13,30.1,33.09,32.22,29.51,39042.6,1.57,5.12,30.22,30.784,33.009,31031.14,28580.09,38397.44
2018-08-10,29.89,31.93,30.67,29.89,33714.43,1.17,3.97,29.548,30.743,33.24,27900.78,27253.08,39553.11
2018-08-09,28.4,29.88,29.44,28.4,27218.51,0.84,2.94,29.582,30.876,33.559,25113.45,27194.13,42254.72
2018-08-08,30.0,30.45,28.58,28.11,29248.0,-1.6,-5.3,30.052,31.212,34.047,25607.31,30986.85,47187.56
2018-08-07,29.2,30.2,30.19,28.9,25932.14,1.28,4.43,30.956,32.002,34.664,27908.67,33243.77,54643.02
2018-08-06,30.32,31.3,28.86,28.81,23390.8,-2.02,-6.54,31.348,32.665,35.35,26129.04,35044.41,55207.14
2018-08-03,31.6,31.89,30.84,30.66,19777.8,-0.92,-2.9,31.938,33.399,35.904,26605.39,36384.21,58886.71
2018-08-02,32.73,33.1,31.79,30.46,29687.8,-1.32,-3.99,32.17,33.99,36.177,29274.81,41234.2,63958.51
2018-08-01,32.17,33.58,33.1,32.17,40754.79,0.94,2.92,32.372,34.518,36.237,36366.39,44722.64,63669.95
2018-07-31,31.75,32.28,32.15,31.4,17034.0,0.33,1.04,33.048,34.776,36.081,38578.88,44696.52,63255.58
2018-07-30,32.19,32.79,31.81,31.52,25772.56,-0.2,-0.62,33.982,35.233,36.076,43959.79,48214.8,64094.43
2018-07-27,32.1,32.72,32.0,31.68,33124.91,-0.8,-2.44,34.86,35.737,36.053,46163.02,51853.14,64627.39
2018-07-26,36.48,36.6,32.8,32.8,65145.71,-3.64,-9.99,35.81,36.241,36.091,53193.59,57315.3,65206.44
2018-07-25,36.81,37.55,36.48,36.0,51817.2,-0.32,-0.87,36.664,36.881,36.021,53078.88,63388.26,63764.82
2018-07-24,36.22,37.1,36.82,36.03,43938.56,0.63,1.74,36.504,37.325,35.736,50814.16,76042.27,62960.74
2018-07-23,37.0,37.1,36.2,35.58,36788.74,-0.56,-1.52,36.484,38.035,35.415,52469.81,75369.87,62111.63
2018-07-20,37.37,37.89,36.75,36.56,68277.76,-0.31,-0.84,36.614,38.408,35.085,57543.25,81389.21,61461.31
2018-07-19,36.04,37.16,37.07,35.77,64572.16,1.37,3.84,36.672,38.363,34.723,61437.01,86682.81,59208.88
2018-07-18,36.68,36.81,35.68,35.62,40493.6,-1.0,-2.73,37.098,37.956,34.33,73697.64,82617.25,58088.04
2018-07-17,36.48,36.8,36.72,35.7,52216.8,-0.07,-0.19,38.146,37.385,34.142,101270.38,81814.63,57751.98
2018-07-16,37.04,37.95,36.85,36.19,62155.94,-0.13,-0.35,39.586,36.919,33.876,98269.93,79974.05,56561.23
2018-07-13,38.18,38.8,37.04,36.88,87746.54,-2.06,-5.27,40.202,36.369,33.777,105235.17,77401.64,55898.62
2018-07-12,38.5,40.81,39.2,38.01,125875.33,-1.61,-3.94,40.054,35.941,33.808,111928.62,73097.58,53068.26
2018-07-11,48.0,48.0,40.92,40.52,178357.3,-3.0,-6.83,38.814,35.161,34.416,91536.86,64141.37,48677.49
2018-07-10,43.48,43.92,43.92,43.08,37214.54,3.99,9.99,36.624,34.147,34.962,62358.88,49879.2,40937.46
2018-07-09,37.0,39.93,39.93,36.5,96982.15,3.63,10.0,34.252,32.795,35.307,61678.17,48853.4,40146.1
2018-07-06,36.3,36.3,36.3,33.5,121213.76,3.3,10.0,32.536,31.761,35.94,49568.1,41533.4,36940.48
2018-07-05,31.63,33.0,33.0,31.63,23916.56,3.0,10.0,31.828,31.083,36.74,34266.55,31734.95,32370.44
2018-07-04,31.64,31.85,29.97,29.58,32467.4,-2.08,-6.49,31.508,30.703,37.704,36745.88,33558.83,33281.41
2018-07-03,31.6,32.2,32.06,30.46,33811.0,0.71,2.27,31.67,30.898,38.731,37399.52,33689.33,33358.24
2018-07-02,32.56,32.75,31.35,30.68,36431.8,-1.42,-4.33,31.338,30.832,39.569,36028.62,33148.41,32885.1
2018-06-29,31.28,32.79,32.76,30.75,44705.98,1.38,4.4,30.986,31.185,40.393,33498.7,34395.6,32458.11
2018-06-28,30.74,31.97,31.4,30.68,36313.2,0.56,1.82,30.338,31.675,41.171,29203.35,33038.95,31922.16
