date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,12.36,13.83,13.0,11.9,368455.19,0.33,2.6,12.316,11.677,11.387,249932.6,197169.77,176645.24
2019-05-20,11.91,12.87,12.67,11.22,265203.47,0.61,5.06,12.126,11.358,11.359,226378.1,168839.76,171409.39
2019-05-17,11.72,12.74,12.06,11.62,247778.48,0.31,2.64,12.006,11.041,11.321,213818.24,152760.66,167855.33
2019-05-16,11.96,12.0,11.75,11.4,185505.0,-0.35,-2.89,11.788,10.89,11.328,188332.81,136754.96,168721.17
2019-05-15,12.05,12.47,12.1,11.8,182720.88,0.05,0.41,11.432,10.762,11.314,164982.02,130896.16,167670.21
2019-05-14,11.99,12.95,12.05,11.46,250682.69,-0.02,-0.17,11.038,10.668,11.284,144406.94,128182.73,166571.39
2019-05-13,11.3,12.07,12.07,10.92,202404.16,1.1,10.03,10.59,10.551,11.232,111301.42,120410.0,162469.38
2019-05-10,10.8,10.97,10.97,10.42,120351.34,1.0,10.03,10.076,10.549,11.214,91703.08,113952.59,167633.44
2019-05-09,10.13,10.26,9.97,9.85,68751.02,-0.16,-1.58,9.992,10.619,11.229,85177.1,116215.2,167497.61
2019-05-08,9.68,10.2,10.13,9.54,79845.51,0.32,3.26,10.092,10.823,11.272,96810.29,132888.33,168737.51
2019-05-07,9.7,10.03,9.81,9.47,85155.05,0.31,3.26,10.298,11.096,11.318,111958.52,156120.7,169714.19
2019-05-06,10.28,10.46,9.5,9.5,104412.5,-1.05,-9.95,10.512,11.36,11.377,129518.58,173979.02,170142.08
2019-04-30,10.54,10.68,10.55,10.1,87721.4,0.08,0.76,11.022,11.6,11.442,136202.1,182949.99,170729.74
2019-04-29,11.41,11.52,10.47,10.18,126917.01,-0.69,-6.18,11.246,11.765,11.456,147253.3,200687.38,172575.51
2019-04-26,10.75,11.56,11.16,10.62,155586.62,0.28,2.57,11.554,11.865,11.462,168966.36,204444.27,170299.97
2019-04-25,11.9,12.03,10.88,10.85,172955.38,-1.17,-9.71,11.894,11.899,11.427,200282.89,204960.06,166291.9
2019-04-24,11.59,12.09,12.05,11.51,137830.08,0.38,3.26,12.208,11.912,11.406,218439.45,204528.75,160658.49
2019-04-23,12.04,12.15,11.67,11.38,142977.41,-0.34,-2.83,12.178,11.878,11.328,229697.89,221314.29,158974.13
2019-04-22,12.78,12.91,12.01,11.77,235482.31,-0.85,-6.61,12.284,11.839,11.308,254121.46,218780.02,156234.31
2019-04-19,12.21,13.18,12.86,12.05,312169.25,0.41,3.29,12.176,11.72,11.269,239922.18,204586.69,149430.57
2019-04-18,11.85,12.62,12.45,11.69,263738.19,0.55,4.62,11.904,11.54,11.196,209637.23,183307.67,139567.41
2019-04-17,12.07,12.18,11.9,11.79,194122.28,-0.3,-2.46,11.616,11.394,11.145,190618.06,166305.15,132762.03
2019-04-16,11.2,12.38,12.2,10.88,265095.25,0.73,6.36,11.578,11.284,11.114,212930.69,158509.48,127606.77
2019-04-15,11.55,12.19,11.47,11.41,164485.91,-0.03,-0.26,11.394,11.146,11.068,183438.59,144463.65,119464.61
2019-04-12,10.9,11.58,11.5,10.71,160744.53,0.49,4.45,11.264,11.059,11.038,169251.21,136155.68,115157.27
2019-04-11,11.49,11.6,11.01,11.0,168642.31,-0.7,-5.98,11.176,10.955,11.001,156978.11,127623.74,111923.26
2019-04-10,11.33,12.4,11.71,11.14,305685.47,0.43,3.81,11.172,10.899,11.005,141992.25,116788.22,110296.79
2019-04-09,10.77,11.28,11.28,10.7,117634.73,0.46,4.25,10.99,10.778,11.017,104088.27,96633.98,103787.76
2019-04-08,11.14,11.22,10.82,10.6,93549.01,-0.24,-2.17,10.898,10.777,11.044,105488.71,93688.6,104513.65
2019-04-04,11.04,11.14,11.06,10.85,99379.03,0.07,0.64,10.854,10.818,11.082,103060.15,94274.44,109373.39
2019-04-03,10.75,11.06,10.99,10.6,93713.0,0.19,1.76,10.734,10.852,11.171,98269.37,95827.14,119857.43
2019-04-02,11.2,11.2,10.8,10.75,116165.58,-0.02,-0.18,10.626,10.896,11.232,91584.19,99218.92,125299.76
