date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-04-12,21.15,21.48,19.47,19.47,219251.72,-2.16,-9.99,20.572,19.57,17.056,172379.09,215070.63,233211.94
2019-04-11,21.52,22.15,21.63,21.41,112447.86,-0.12,-0.55,20.488,19.203,16.705,167570.72,224678.14,233378.5
2019-04-10,21.07,22.13,21.75,20.28,171433.72,0.79,3.77,19.872,18.655,16.247,215121.23,243584.55,236641.64
2019-04-09,18.99,20.96,20.96,18.77,213370.55,1.91,10.03,19.56,17.981,15.784,235945.66,247192.42,239243.0
2019-04-08,18.83,19.42,19.05,18.6,145391.59,0.0,0.0,19.04,17.386,15.357,241740.27,244464.48,236591.72
2019-04-04,18.7,19.2,19.05,18.31,195209.86,0.5,2.69,18.568,17.011,15.005,257762.16,254188.92,244812.96
2019-04-03,18.9,19.4,18.55,18.17,350200.41,-1.64,-8.12,17.918,16.571,14.684,281785.56,264441.24,245915.36
2019-04-02,18.36,20.2,20.19,18.34,275555.91,1.83,9.97,17.438,16.116,14.38,272047.87,249947.24,241246.34
2019-04-01,17.02,18.36,18.36,17.02,242343.58,1.67,10.01,16.402,15.48,13.982,258439.17,254435.38,236808.44
2019-03-29,16.07,16.76,16.69,15.5,225501.05,0.89,5.63,15.732,14.96,13.674,247188.69,256761.84,238537.41
2019-03-28,16.2,16.9,15.8,15.73,315326.84,-0.35,-2.17,15.454,14.541,13.423,250615.68,251353.26,232620.71
2019-03-27,15.09,16.2,16.15,14.45,301511.97,1.14,7.59,15.224,14.206,13.215,247096.92,242078.86,226358.24
2019-03-26,15.02,15.55,15.01,14.9,207512.41,0.0,0.0,14.794,13.839,12.993,227846.61,229698.74,220866.86
2019-03-25,15.01,15.76,15.01,14.98,186091.16,-0.29,-1.9,14.558,13.587,12.853,250431.58,231293.59,226792.93
2019-03-22,14.66,15.45,15.3,14.38,242636.02,0.65,4.44,14.188,13.327,12.721,266334.99,228718.97,235685.18
2019-03-21,14.19,15.29,14.65,13.82,297733.06,0.65,4.64,13.628,12.998,12.544,252090.84,235437.0,238629.15
2019-03-20,13.85,14.0,14.0,13.23,205260.41,0.17,1.23,13.188,12.796,12.345,237060.79,227389.48,235411.01
2019-03-19,13.02,14.48,13.83,12.9,320437.25,0.67,5.09,12.884,12.644,12.16,231550.87,232545.44,232595.52
2019-03-18,12.5,13.3,13.16,12.43,265608.22,0.66,5.28,12.616,12.484,11.981,212155.59,219181.51,228416.75
2019-03-15,12.55,12.61,12.5,12.38,171415.27,0.05,0.4,12.466,12.388,11.815,191102.94,220312.99,224154.64
2019-03-14,12.48,12.6,12.45,12.21,222582.8,-0.03,-0.24,12.368,12.304,11.674,218783.16,213888.16,221970.78
2019-03-13,12.49,12.67,12.48,12.39,177710.8,-0.01,-0.08,12.404,12.223,11.536,217718.18,210637.62,220074.39
2019-03-12,12.41,12.68,12.49,12.37,223460.86,0.08,0.65,12.404,12.146,11.394,233540.0,212034.98,221407.55
2019-03-11,12.04,12.46,12.41,12.0,160344.97,0.4,3.33,12.352,12.118,11.242,226207.43,222292.27,217928.26
2019-03-08,12.56,12.85,12.01,11.96,309816.38,-0.62,-4.91,12.31,12.115,11.086,249523.04,242651.39,216435.09
2019-03-07,12.45,12.76,12.63,12.18,217257.88,0.15,1.2,12.24,12.089,10.943,208993.16,241821.29,208622.33
2019-03-06,12.24,12.56,12.48,12.02,256819.92,0.25,2.04,12.042,11.894,10.745,203557.07,243432.53,207058.66
2019-03-05,12.16,12.32,12.23,11.9,186798.0,0.03,0.25,11.888,11.675,10.585,190529.96,232645.61,201452.07
2019-03-04,11.73,12.22,12.2,11.73,276923.0,0.54,4.63,11.884,11.478,10.443,218377.11,237651.98,202451.99
2019-03-01,11.8,11.8,11.66,11.48,107167.0,0.02,0.17,11.92,11.242,10.293,235779.74,227996.28,201696.44
2019-02-28,11.69,11.95,11.64,11.36,190077.41,-0.07,-0.6,11.938,11.044,10.184,274649.42,230053.4,220960.93
2019-02-27,11.98,11.99,11.71,11.61,191684.41,-0.5,-4.09,11.746,10.848,10.128,283308.0,229511.16,221319.57
2019-02-26,12.3,12.33,12.21,11.78,326033.72,-0.17,-1.37,11.462,10.642,10.128,274761.25,230780.12,231484.85
2019-02-25,11.75,12.93,12.38,11.75,363936.16,0.63,5.36,11.072,10.365,10.167,256926.86,213564.25,243435.49
2019-02-22,10.72,11.75,11.75,10.72,301515.41,1.07,10.02,10.564,10.056,10.221,220212.83,190218.78,233854.03
2019-02-21,10.33,10.71,10.68,10.23,233370.31,0.39,3.79,10.15,9.796,10.38,185457.38,175423.37,221511.41
2019-02-20,10.2,10.44,10.29,10.09,148950.64,0.03,0.29,9.95,9.595,10.676,175714.32,170684.79,211249.89
2019-02-19,9.88,10.45,10.26,9.8,236861.77,0.42,4.27,9.822,9.495,11.015,186798.99,170258.54,206174.81
2019-02-18,9.7,9.84,9.84,9.68,180366.0,0.16,1.65,9.658,9.408,11.337,170201.64,167252.0,195537.3
2019-02-15,9.66,9.76,9.68,9.56,127738.18,0.0,0.0,9.548,9.343,11.688,160224.74,175396.6,188676.66
2019-02-14,9.65,9.83,9.68,9.56,184655.0,0.03,0.31,9.442,9.323,12.053,165389.37,211868.47,186576.5
2019-02-13,9.44,9.68,9.65,9.4,204374.0,0.21,2.23,9.24,9.408,12.434,165655.27,213127.99,189413.21
2019-02-12,9.23,9.59,9.44,9.23,153875.0,0.15,1.61,9.168,9.613,12.85,153718.09,232189.57,188923.99
2019-02-11,9.12,9.34,9.29,9.02,130481.52,0.14,1.53,9.158,9.969,13.203,164302.36,273306.73,181889.54
2019-02-01,8.65,9.15,9.15,8.6,153561.31,0.48,5.54,9.138,10.385,13.564,190568.45,277489.28,175983.08
2019-01-31,9.21,9.35,8.67,8.39,185984.52,-0.62,-6.67,9.204,10.964,13.93,258347.57,267599.45,169079.76
2019-01-30,9.39,9.54,9.29,9.21,144688.09,-0.1,-1.06,9.576,11.757,14.31,260600.7,251815.0,160224.05
2019-01-29,9.13,9.5,9.39,8.84,206796.36,0.2,2.18,10.058,12.535,14.664,310661.06,242091.09,153355.5
2019-01-28,9.49,9.58,9.19,9.02,261811.98,-0.29,-3.06,10.78,13.265,15.025,382311.1,223822.6,144960.58
2019-01-25,9.62,10.08,9.48,9.48,492456.88,-1.05,-9.97,11.632,14.032,15.396,364410.1,201956.73,134212.98
2019-01-24,10.95,11.19,10.53,10.53,197250.2,-1.17,-10.0,12.724,14.783,15.764,276851.33,161284.54,111599.34
2019-01-23,11.7,12.04,11.7,11.7,394989.88,-1.3,-10.0,13.938,15.459,16.064,243029.29,165698.43,102497.29
2019-01-22,12.11,13.4,13.0,12.11,565046.56,-0.45,-3.35,15.012,16.086,16.308,173521.11,145658.4,85048.74
2019-01-21,13.45,13.47,13.45,13.45,172307.0,-1.49,-9.97,15.75,16.437,16.476,65334.09,90472.35,57871.03
2019-01-18,16.48,16.69,14.94,14.94,54663.0,-1.66,-10.0,16.432,16.743,16.634,39503.35,74476.88,54790.61
2019-01-17,17.0,17.0,16.6,16.6,28140.0,-0.47,-2.75,16.842,16.896,16.702,45717.76,70560.07,52615.63
2019-01-16,16.66,17.2,17.07,16.56,47449.0,0.38,2.28,16.98,16.862,16.69,88367.57,68633.1,52539.03
2019-01-15,16.72,16.96,16.69,16.66,24111.46,-0.17,-1.01,17.16,16.793,16.637,117795.69,64619.91,52973.58
2019-01-14,17.03,17.03,16.86,16.64,43153.29,-0.13,-0.77,17.124,16.785,16.618,115610.6,66098.56,52711.56
2019-01-11,16.78,17.05,16.99,16.6,85735.04,-0.3,-1.74,17.054,16.759,16.585,109450.42,66469.23,51772.8
2019-01-10,17.99,18.09,17.29,16.98,241389.08,-0.68,-3.78,16.95,16.745,16.562,95402.38,61914.13,49240.89
2019-01-09,16.42,17.99,17.97,16.42,194589.56,1.46,8.84,16.744,16.669,16.507,48898.63,39296.14,38726.06
2019-01-08,16.59,16.67,16.51,16.42,13186.02,0.0,0.0,16.426,16.53,16.409,11444.13,24439.08,31809.49
2019-01-07,16.5,16.76,16.51,16.35,12352.38,0.04,0.24,16.446,16.514,16.388,16586.52,25269.71,33145.0
2019-01-04,16.25,16.79,16.47,16.16,15494.87,0.21,1.29,16.464,16.525,16.398,23488.05,35104.33,34147.52
2019-01-03,16.06,16.49,16.26,16.06,8870.34,-0.12,-0.73,16.54,16.508,16.429,28425.87,34671.19,34686.97
2019-01-02,16.4,16.58,16.38,16.37,7317.02,-0.23,-1.39,16.594,16.517,16.471,29693.65,36444.96,36361.64
2018-12-28,16.75,16.75,16.61,16.23,38898.0,0.01,0.06,16.634,16.481,16.498,37434.04,41327.25,43277.39
2018-12-27,17.08,17.09,16.6,16.05,46860.0,-0.25,-1.48,16.582,16.45,16.446,33952.89,39324.55,42466.69
2018-12-26,16.58,17.19,16.85,16.58,40184.0,0.32,1.94,16.586,16.41,16.414,46720.61,37076.38,42110.04
2018-12-25,16.4,16.62,16.53,16.22,15209.21,-0.05,-0.3,16.476,16.378,16.373,40916.51,36567.66,43461.63
2018-12-24,16.03,16.8,16.58,16.03,46019.0,0.23,1.41,16.44,16.345,16.359,43196.27,38155.97,44940.52
2018-12-21,16.48,16.61,16.35,16.2,21492.26,-0.27,-1.62,16.328,16.287,16.306,45220.47,39179.89,43909.58
2018-12-20,16.15,17.0,16.62,15.85,110698.58,0.32,1.96,16.318,16.262,16.281,44696.21,41020.29,44434.32
2018-12-19,16.36,16.44,16.3,16.17,11163.49,-0.05,-0.31,16.234,16.27,16.263,27432.14,33190.71,41513.1
2018-12-18,16.01,16.48,16.35,15.89,26608.0,0.33,2.06,16.28,16.35,16.252,32218.81,34702.74,47272.28
2018-12-17,16.03,16.08,16.02,15.6,56140.0,-0.28,-1.72,16.25,16.425,16.18,33115.68,36278.33,53491.0
2018-12-14,16.24,16.48,16.3,16.09,18871.0,0.1,0.62,16.246,16.515,16.075,33139.31,45227.53,54013.38
2018-12-13,16.55,16.68,16.2,16.2,24378.23,-0.33,-2.0,16.206,16.442,15.943,37344.37,45608.83,54570.88
2018-12-12,16.3,17.04,16.53,16.06,35096.83,0.33,2.04,16.306,16.417,15.814,38949.28,47143.7,56369.92
2018-12-11,16.0,16.4,16.2,15.9,31092.34,0.2,1.25,16.42,16.368,15.675,37186.67,50355.6,57537.66
2018-12-10,15.89,16.46,16.0,15.63,56258.15,-0.1,-0.62,16.6,16.373,15.553,39440.97,51725.07,57984.14
2018-12-07,16.52,16.8,16.1,15.93,39896.3,-0.6,-3.59,16.784,16.325,15.446,57315.74,48639.28,56594.06
2018-12-06,17.27,17.43,16.7,16.41,32402.79,-0.4,-2.34,16.678,16.3,15.332,53873.28,47848.35,56062.79
2018-12-05,16.79,17.43,17.1,16.65,26283.79,0.0,0.0,16.528,16.255,15.202,55338.12,49835.49,57610.69
2018-12-04,16.8,17.28,17.1,16.66,42363.83,0.18,1.06,16.316,16.154,15.031,63524.53,59841.82,57500.25
2018-12-03,15.74,17.01,16.92,15.6,145632.0,1.35,8.67,16.146,15.935,14.871,64009.17,70703.68,57445.24
2018-11-30,15.63,15.96,15.57,15.4,22684.0,-0.38,-2.38,15.866,15.635,14.694,39962.81,62799.24,50817.45
2018-11-29,16.14,16.2,15.95,15.51,39727.0,-0.09,-0.56,15.922,15.443,14.593,41823.41,63532.94,51329.5
2018-11-28,16.02,16.64,16.04,16.02,67215.83,-0.21,-1.29,15.982,15.21,14.468,44332.85,65596.14,52166.9
2018-11-27,15.77,16.53,16.25,15.38,44787.02,0.73,4.7,15.992,14.982,14.328,56159.1,64719.72,50800.16
2018-11-26,15.96,15.97,15.52,15.41,25400.21,-0.33,-2.08,15.724,14.732,14.165,77398.19,64243.22,50009.71
2018-11-23,16.19,16.35,15.85,15.85,31987.0,-0.4,-2.46,15.404,14.566,14.052,85635.66,64548.83,50828.8
2018-11-22,16.0,16.28,16.25,15.68,52274.18,0.16,0.99,14.964,14.364,13.943,85242.46,64277.23,52309.68
2018-11-21,14.7,16.18,16.09,14.45,126347.09,1.18,7.91,14.438,14.148,13.825,86859.43,65385.9,52001.79
2018-11-20,13.87,14.95,14.91,13.78,150982.48,0.99,7.11,13.972,13.908,13.67,73280.34,55158.69,46721.94
2018-11-19,13.65,14.36,13.92,13.3,66587.55,0.27,1.98,13.74,13.806,13.586,51088.24,44186.81,41700.91
2018-11-16,13.62,13.88,13.65,13.6,30021.02,0.03,0.22,13.728,13.752,13.561,43462.01,38835.67,42940.98
2018-11-15,13.7,13.84,13.62,13.5,60359.0,-0.14,-1.02,13.764,13.742,13.508,43312.0,39126.06,43143.03
2018-11-14,13.75,14.17,13.76,13.68,58451.63,0.01,0.07,13.858,13.725,13.458,43912.36,38737.67,40585.23
2018-11-13,13.75,13.94,13.75,13.63,40022.0,-0.11,-0.79,13.844,13.673,13.41,37037.04,36880.6,38536.39
2018-11-12,13.86,13.89,13.86,13.72,28456.38,0.03,0.22,13.872,13.598,13.355,37285.37,35776.2,37482.49
2018-11-09,13.95,14.09,13.83,13.82,29271.0,-0.26,-1.84,13.776,13.537,13.284,34209.32,37108.76,36953.83
2018-11-08,13.69,14.39,14.09,13.55,63360.8,0.4,2.92,13.72,13.522,13.212,34940.12,40342.13,35985.73
2018-11-07,13.84,13.88,13.69,13.64,24075.0,-0.2,-1.44,13.592,13.501,13.142,33562.97,38617.69,33940.04
2018-11-06,13.42,14.13,13.89,13.3,41263.68,0.51,3.81,13.502,13.432,13.094,36724.16,38285.19,35707.23
2018-11-05,13.55,13.55,13.38,13.3,13076.14,-0.17,-1.25,13.324,13.365,13.03,34267.03,39215.02,34882.89
2018-11-02,13.51,13.69,13.55,13.36,32925.0,0.1,0.74,13.298,13.369,12.987,40008.2,47046.3,34829.55
2018-11-01,13.24,13.77,13.45,13.16,56475.04,0.21,1.59,13.324,13.274,12.935,45744.14,47160.0,33449.5
2018-10-31,12.99,13.49,13.24,12.91,39880.96,0.24,1.85,13.41,13.19,12.888,43672.41,42432.8,31671.3
2018-10-30,13.24,13.33,13.0,12.86,28978.0,-0.25,-1.89,13.362,13.147,12.854,39846.22,40192.18,30132.05
2018-10-29,13.5,13.5,13.25,13.1,41782.02,-0.43,-3.14,13.406,13.111,12.834,44163.02,39188.78,28893.65
2018-10-26,13.71,13.95,13.68,13.46,61604.68,-0.2,-1.44,13.44,13.031,12.806,54084.4,36798.9,27164.25
2018-10-25,12.9,14.05,13.88,12.65,46116.38,0.88,6.77,13.224,12.901,12.749,48575.87,31629.33,24252.56
2018-10-24,13.24,13.35,13.0,13.0,20750.0,-0.22,-1.66,12.97,12.783,12.688,41193.19,29262.4,22245.42
2018-10-23,13.3,13.6,13.22,13.11,50562.0,-0.2,-1.49,12.932,12.756,12.672,40538.14,33129.26,21506.37
2018-10-22,12.6,13.72,13.42,12.46,91388.93,0.82,6.51,12.816,12.694,12.633,34214.54,30550.76,19089.57
2018-10-19,12.53,12.99,12.6,12.0,34062.03,-0.01,-0.08,12.622,12.604,12.591,19513.4,22612.79,14727.92
2018-10-18,12.69,12.77,12.61,12.45,9203.0,-0.2,-1.56,12.578,12.595,12.598,14682.8,19738.99,13759.11
2018-10-17,12.7,12.95,12.81,12.63,17474.72,0.17,1.34,12.596,12.586,12.587,17331.61,20909.79,13601.25
2018-10-16,12.39,13.65,12.64,12.23,18944.0,0.19,1.53,12.58,12.561,12.562,25720.39,20071.92,13014.21
2018-10-15,12.38,12.45,12.45,12.08,17883.26,0.07,0.56,12.572,12.557,12.543,26886.99,18598.52,12576.61
2018-10-12,12.41,12.54,12.38,12.31,9909.0,-0.32,-2.52,12.586,12.581,12.544,25712.19,17529.6,12004.65
2018-10-11,12.69,12.7,12.7,12.03,22447.05,-0.03,-0.24,12.612,12.596,12.554,24795.19,16875.8,11683.65
2018-10-10,12.59,12.79,12.73,12.35,59418.62,0.13,1.03,12.576,12.592,12.552,24487.98,15228.44,10836.1
2018-10-09,12.5,12.82,12.6,12.45,24777.0,0.08,0.64,12.542,12.587,12.556,14423.46,9883.48,8947.53
2018-10-08,12.45,12.52,12.52,12.18,12009.26,0.01,0.08,12.542,12.572,12.553,10310.06,7628.38,8103.32
2018-09-28,12.55,12.56,12.51,12.4,5324.0,-0.01,-0.08,12.576,12.577,12.55,9347.0,6843.05,8374.95
2018-09-27,12.57,12.69,12.52,12.34,20911.0,-0.04,-0.32,12.58,12.6,12.544,8956.4,7779.23,9222.44
2018-09-26,12.6,12.69,12.56,12.41,9096.02,-0.04,-0.32,12.608,12.588,12.563,5968.9,6292.71,8564.32
2018-09-25,12.57,12.68,12.6,12.5,4210.0,-0.09,-0.71,12.632,12.563,12.589,5343.5,5956.51,8669.68
2018-09-21,12.58,12.7,12.69,12.45,7194.0,0.16,1.28,12.602,12.528,12.612,4946.7,6554.71,10009.1
2018-09-20,12.66,12.75,12.53,12.52,3371.0,-0.13,-1.03,12.578,12.507,12.615,4339.1,6479.71,9979.64
2018-09-19,12.52,12.77,12.66,12.52,5973.48,-0.02,-0.16,12.62,12.511,12.634,6602.06,6491.51,10514.7
2018-09-18,12.37,12.93,12.68,12.37,5969.0,0.23,1.85,12.568,12.512,12.636,6616.52,6443.76,10665.62
2018-09-17,12.4,12.67,12.45,12.4,2226.0,-0.12,-0.95,12.494,12.524,12.645,6569.52,8011.59,11522.37
2018-09-14,12.67,12.68,12.57,12.5,4156.0,-0.17,-1.33,12.454,12.534,12.668,8162.72,8578.26,13770.32
2018-09-13,12.35,12.9,12.74,12.24,14685.8,0.34,2.74,12.436,12.522,12.667,8620.32,9906.86,14804.34
2018-09-12,12.31,12.4,12.4,12.2,6045.8,0.09,0.73,12.402,12.488,12.66,6380.96,10665.65,16665.63
2018-09-11,12.15,12.45,12.31,12.15,5734.0,0.06,0.49,12.456,12.537,12.658,6271.0,10835.93,18430.59
2018-09-10,12.36,12.49,12.25,12.0,10192.0,-0.23,-1.84,12.554,12.615,12.668,9453.66,11382.86,19554.07
2018-09-07,12.5,12.68,12.48,12.46,6444.01,-0.09,-0.72,12.614,12.695,12.69,8993.8,13463.48,20314.81
2018-09-06,12.75,12.75,12.57,12.51,3489.0,-0.1,-0.79,12.608,12.722,12.701,11193.39,13479.58,21771.78
2018-09-05,12.87,12.87,12.67,12.65,5496.0,-0.13,-1.02,12.574,12.756,12.703,14950.33,14537.88,24216.68
2018-09-04,12.56,12.95,12.8,12.42,21647.27,0.25,1.99,12.618,12.759,12.69,15400.85,14887.48,26636.28
2018-09-03,12.35,12.6,12.55,12.28,7892.72,0.1,0.8,12.676,12.765,12.688,13312.06,15033.15,27695.9
2018-08-31,12.27,12.69,12.45,12.1,17441.96,0.05,0.4,12.776,12.802,12.684,17933.17,18962.38,28184.56
2018-08-30,12.72,12.72,12.4,11.61,22273.71,-0.49,-3.8,12.836,12.812,12.706,15765.77,19701.82,28609.16
2018-08-29,13.05,13.12,12.89,12.89,7748.59,-0.2,-1.53,12.938,12.832,12.725,14125.43,22665.61,29597.92
2018-08-28,13.07,13.18,13.09,13.0,11203.32,0.04,0.31,12.9,12.779,12.748,14374.11,26025.25,31067.81
2018-08-27,12.76,13.33,13.05,12.7,30998.26,0.3,2.35,12.854,12.721,12.774,16754.25,27725.28,31610.61
2018-08-24,12.76,12.95,12.75,12.72,6604.96,-0.16,-1.24,12.828,12.684,12.819,19991.6,27166.13,31187.6
2018-08-23,12.84,12.98,12.91,12.62,14072.02,0.21,1.65,12.788,12.68,12.884,23637.86,30063.99,31909.15
2018-08-22,12.9,12.9,12.7,12.69,8992.0,-0.16,-1.24,12.726,12.649,12.962,31205.79,33895.47,32808.23
2018-08-21,13.0,13.15,12.86,12.75,23104.0,-0.06,-0.46,12.658,12.62,13.07,37676.39,38385.08,34472.95
2018-08-20,12.49,12.95,12.92,12.25,47185.02,0.37,2.95,12.588,12.61,13.156,38696.31,40358.64,35476.79
2018-08-17,12.6,12.68,12.55,12.22,24836.27,-0.05,-0.4,12.54,12.566,13.172,34340.67,37406.74,36196.29
2018-08-16,12.14,12.96,12.6,12.04,51911.65,0.24,1.94,12.572,12.599,13.272,36490.12,37516.51,35556.23
2018-08-15,12.53,12.7,12.36,12.3,41345.0,-0.15,-1.2,12.572,12.617,13.37,36585.16,36530.23,34055.1
2018-08-14,12.58,12.68,12.51,12.45,28203.62,-0.17,-1.34,12.582,12.717,13.496,39093.77,36110.37,32938.35
2018-08-13,12.59,12.76,12.68,12.32,25406.8,-0.03,-0.24,12.632,12.826,13.613,42020.98,35495.94,32901.54
2018-08-10,12.98,12.98,12.71,12.53,35583.51,0.11,0.87,12.592,12.953,13.719,40472.82,35209.06,33240.67
2018-08-09,12.43,12.66,12.6,12.31,52386.87,0.19,1.53,12.626,13.087,13.843,38542.9,33754.31,35220.82
2018-08-08,12.82,12.82,12.41,12.15,53888.06,-0.35,-2.74,12.662,13.275,13.916,36475.31,31720.98,35135.31
2018-08-07,12.48,13.3,12.76,12.48,42839.64,0.28,2.24,12.852,13.519,13.979,33126.98,30560.83,35819.86
2018-08-06,12.7,12.91,12.48,12.4,17666.0,-0.4,-3.11,13.02,13.701,14.036,28970.9,30594.94,37608.91
2018-08-03,12.75,13.18,12.88,12.63,25933.92,0.1,0.78,13.314,13.778,14.043,29945.3,34985.85,39466.51
2018-08-02,13.39,13.44,12.78,12.46,42048.92,-0.58,-4.34,13.548,13.945,14.041,28965.72,33595.95,39719.55
2018-08-01,13.59,13.79,13.36,13.28,37146.4,-0.24,-1.76,13.888,14.122,14.052,26966.65,31579.96,38493.96
2018-07-31,13.92,13.94,13.6,13.55,22059.28,-0.35,-2.51,14.186,14.275,14.043,27994.68,29766.32,37760.4
2018-07-30,14.21,14.22,13.95,13.8,22538.0,-0.1,-0.71,14.382,14.399,14.038,32218.97,30307.13,38842.49
2018-07-27,14.4,14.48,14.05,14.02,21036.0,-0.43,-2.97,14.242,14.485,14.018,40026.39,31272.28,40308.66
2018-07-26,15.1,15.1,14.48,14.4,32053.56,-0.37,-2.49,14.342,14.599,13.995,38226.19,36687.33,41107.47
2018-07-25,15.02,15.18,14.85,14.65,42286.56,0.27,1.85,14.356,14.557,13.925,36193.28,38549.64,40936.35
2018-07-24,13.44,14.58,14.58,13.38,43180.72,1.33,10.04,14.364,14.439,13.845,31537.97,41078.9,41529.57
2018-07-23,14.13,14.2,13.25,13.1,61575.1,-1.3,-8.94,14.416,14.37,13.767,28395.3,44622.89,40296.45
2018-07-20,14.68,14.68,14.55,14.38,12035.0,0.0,0.0,14.728,14.308,13.757,22518.16,43947.17,39554.69
2018-07-19,14.78,14.97,14.55,14.34,21889.02,-0.34,-2.28,14.856,14.136,13.692,35148.47,45843.15,41491.26
2018-07-18,14.8,15.2,14.89,14.71,19010.0,0.05,0.34,14.758,13.981,13.628,40906.0,45407.96,46312.5
2018-07-17,14.88,15.15,14.84,14.53,27467.38,0.03,0.2,14.514,13.811,13.55,50619.83,45754.48,52871.62
2018-07-16,15.14,15.15,14.81,14.81,32189.42,-0.38,-2.5,14.324,13.676,13.549,60850.47,47377.85,54507.2
2018-07-13,13.99,15.47,15.19,13.99,75186.52,1.13,8.04,13.888,13.551,13.631,65376.17,49345.05,54657.33
2018-07-12,13.5,14.3,14.06,13.5,50676.66,0.39,2.85,13.416,13.39,13.71,56537.83,45527.61,51832.96
2018-07-11,13.54,13.8,13.67,13.3,67579.18,-0.22,-1.58,13.204,13.292,13.856,49909.93,43323.06,50353.77
2018-07-10,12.72,13.89,13.89,12.62,78620.58,1.26,9.98,13.108,13.25,14.045,40889.14,41980.24,49362.79
2018-07-09,12.85,13.09,12.63,12.48,54817.92,-0.2,-1.56,13.028,13.164,14.203,33905.23,35970.01,46230.44
2018-07-06,13.02,13.13,12.83,12.65,30994.8,-0.17,-1.31,13.214,13.206,14.425,33313.92,35162.21,44456.55
2018-07-05,13.19,13.4,13.0,12.9,17537.18,-0.19,-1.44,13.364,13.248,14.659,34517.38,37139.37,44034.31
2018-07-04,13.47,13.48,13.19,13.17,22475.2,-0.3,-2.22,13.38,13.275,14.888,36736.19,47217.04,43981.34
2018-07-03,13.56,13.69,13.49,12.98,43701.06,-0.07,-0.52,13.392,13.289,15.107,43071.34,59988.75,46039.89
2018-07-02,13.5,14.01,13.56,13.3,51861.38,-0.02,-0.15,13.3,13.421,15.341,38034.79,61636.54,45191.89
2018-06-29,13.07,13.68,13.58,13.06,37012.1,0.5,3.82,13.198,13.71,15.579,37010.5,59969.61,44898.01
2018-06-28,13.02,13.28,13.08,13.02,28631.2,-0.17,-1.28,13.132,14.029,15.805,39761.36,58138.31,45196.01
