date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-03-27,21.45,21.47,20.8,20.45,31323.0,-0.34,-1.61,22.022,21.747,21.575,55225.06,59920.38,64741.6
2019-03-26,22.48,22.56,21.14,21.02,39116.08,-1.11,-4.99,22.51,21.812,21.574,72035.79,61829.84,67155.25
2019-03-25,22.49,22.95,22.25,22.06,46614.86,-0.99,-4.26,22.724,21.863,21.528,81627.88,64573.79,69095.69
2019-03-22,22.42,23.69,23.24,22.2,75587.66,0.56,2.47,22.492,21.809,21.408,80280.34,64987.32,70125.84
2019-03-21,23.02,23.55,22.68,22.57,83483.7,-0.56,-2.41,21.986,21.572,21.203,72524.63,64173.76,67908.47
2019-03-20,21.9,24.0,23.24,21.52,115376.64,1.03,4.64,21.472,21.551,21.013,64615.7,65697.72,65642.99
2019-03-19,21.13,22.69,22.21,21.12,87076.56,1.12,5.31,21.114,21.496,20.815,51623.9,67646.23,61719.21
2019-03-18,21.04,21.44,21.09,20.99,39877.16,0.38,1.83,21.002,21.508,20.659,47519.7,67788.04,59346.99
2019-03-15,20.49,20.9,20.71,20.3,36809.08,0.6,2.98,21.126,21.429,20.554,49694.3,69260.24,58912.53
2019-03-14,21.21,21.39,20.11,19.68,43939.08,-1.34,-6.25,21.158,21.369,20.443,55822.9,69962.52,58598.18
2019-03-13,21.64,22.29,21.45,21.25,50417.62,-0.2,-0.92,21.63,21.403,20.373,66779.73,69562.81,58530.05
2019-03-12,21.6,22.49,21.65,21.5,66555.54,-0.06,-0.28,21.878,21.336,20.254,83668.57,72480.65,58811.42
2019-03-11,20.78,21.95,21.71,20.78,50750.16,0.84,4.03,22.014,21.193,20.079,88056.38,73617.58,56946.29
2019-03-08,21.97,22.08,20.87,20.87,67452.08,-1.6,-7.12,21.732,21.006,19.883,88826.18,75264.37,55521.83
2019-03-07,22.29,22.95,22.47,21.65,98723.24,-0.22,-0.97,21.58,20.834,19.711,84102.14,71643.19,53240.63
2019-03-06,22.48,23.56,22.69,22.02,134861.81,0.36,1.61,21.176,20.475,19.429,72345.89,65588.26,49483.62
2019-03-05,20.2,22.33,22.33,20.2,88494.62,2.03,10.0,20.794,20.133,19.186,61292.73,55792.19,43810.58
2019-03-04,20.24,20.77,20.3,20.05,54599.16,0.19,0.94,20.372,19.809,18.967,59178.78,50905.94,41312.6
2019-03-01,20.43,20.58,20.11,19.71,43831.87,-0.34,-1.66,20.28,19.679,18.912,61702.55,48564.83,39706.44
2019-02-28,20.9,20.92,20.45,20.21,39942.01,-0.33,-1.59,20.088,19.516,18.855,59184.23,47233.84,39042.33
2019-02-27,20.05,21.2,20.78,19.9,79596.01,0.56,2.77,19.774,19.343,18.813,58830.63,47497.29,38226.72
2019-02-26,19.78,20.86,20.22,19.41,77924.86,0.38,1.92,19.472,19.172,18.759,50291.65,45142.19,35844.83
2019-02-25,19.5,19.96,19.84,19.1,67218.0,0.69,3.6,19.246,18.964,18.766,42633.09,40275.0,33310.06
2019-02-22,18.9,19.2,19.15,18.74,31240.29,0.27,1.43,19.078,18.76,18.785,35427.11,35779.3,31196.11
2019-02-21,19.26,19.36,18.88,18.78,38174.0,-0.39,-2.02,18.944,18.588,18.842,35283.45,34838.08,31069.5
2019-02-20,19.03,19.38,19.27,18.67,36901.09,0.18,0.94,18.912,18.383,18.914,36163.94,33378.98,31088.62
2019-02-19,18.99,19.46,19.09,18.88,39632.08,0.09,0.47,18.872,18.238,18.993,39992.73,31828.97,31792.62
2019-02-18,18.8,19.0,19.0,18.61,31188.09,0.52,2.81,18.682,18.124,19.113,37916.91,31719.26,33806.3
2019-02-15,18.82,18.87,18.48,18.4,30522.0,-0.24,-1.28,18.442,18.145,19.245,36131.49,30848.05,37039.5
2019-02-14,18.75,19.24,18.72,18.55,42576.46,-0.35,-1.83,18.232,18.194,19.375,34392.71,30850.81,39477.2
2019-02-13,18.2,19.63,19.07,18.0,56045.0,0.93,5.13,17.854,18.282,19.473,30594.02,28956.16,40717.47
2019-02-12,17.8,18.24,18.14,17.7,29253.0,0.34,1.91,17.604,18.346,19.535,23665.22,26547.47,41304.22
2019-02-11,17.69,17.89,17.8,17.5,22261.0,0.37,2.12,17.566,18.568,19.616,25521.62,26345.12,41814.3
2019-02-01,16.8,17.55,17.43,16.8,21828.08,0.6,3.56,17.848,18.81,19.742,25564.62,26612.92,43315.4
2019-01-31,18.0,18.12,16.83,16.08,23583.0,-0.99,-5.56,18.156,19.095,19.878,27308.91,27300.91,45052.04
2019-01-30,17.81,18.22,17.82,17.51,21401.0,-0.13,-0.72,18.71,19.445,19.996,27318.31,28798.27,46445.94
2019-01-29,17.5,18.44,17.95,17.5,38535.0,-1.26,-6.56,19.088,19.748,20.107,29429.72,31756.27,48309.69
2019-01-28,19.23,19.39,19.21,18.95,22476.0,0.24,1.26,19.57,20.102,20.166,27168.63,35893.33,49106.45
2019-01-25,19.55,19.6,18.97,18.88,30549.53,-0.63,-3.21,19.772,20.345,20.122,27661.23,43230.94,49875.35
2019-01-24,19.97,20.15,19.6,19.58,23630.0,-0.11,-0.56,20.034,20.556,20.156,27292.92,48103.58,50398.93
2019-01-23,20.17,20.38,19.71,19.62,31958.08,-0.65,-3.19,20.18,20.664,20.13,30278.23,52478.78,51405.48
2019-01-22,20.13,20.57,20.36,20.13,27229.53,0.14,0.69,20.408,20.724,20.152,34082.81,56060.98,51096.28
2019-01-21,20.29,20.58,20.22,20.11,24939.0,-0.06,-0.3,20.634,20.663,20.148,44618.03,57283.48,51494.46
2019-01-18,20.25,20.56,20.28,20.03,28708.0,-0.05,-0.25,20.918,20.673,20.191,58800.64,60017.88,53017.76
2019-01-17,20.65,20.9,20.33,20.24,38556.53,-0.52,-2.49,21.078,20.66,20.192,68914.24,62803.18,53423.23
2019-01-16,21.21,21.31,20.85,20.75,50981.0,-0.64,-2.98,21.148,20.547,20.172,74679.34,64093.62,53024.41
2019-01-15,21.16,22.22,21.49,21.07,79905.61,-0.15,-0.69,21.04,20.466,20.132,78039.14,64863.12,51893.84
2019-01-14,21.06,22.3,21.64,20.6,95852.08,0.56,2.66,20.692,20.229,20.042,69948.92,62319.57,50206.21
2019-01-11,20.5,21.2,21.08,20.41,79276.0,0.4,1.93,20.428,19.899,19.999,61235.11,56519.77,47331.96
2019-01-10,20.07,20.88,20.68,19.79,67382.0,0.37,1.82,20.242,19.755,19.997,56692.11,52694.28,45835.5
2019-01-09,20.19,20.65,20.31,20.02,67780.0,0.56,2.83,19.946,19.596,19.992,53507.91,50332.18,44162.99
2019-01-08,20.3,20.36,19.75,19.68,39454.53,-0.57,-2.81,19.892,19.579,20.003,51687.11,46131.59,42941.74
2019-01-07,20.15,20.48,20.32,20.06,52283.0,0.17,0.84,19.766,19.633,20.081,54690.22,45705.44,42997.57
2019-01-04,19.2,20.38,20.15,19.2,56561.0,0.95,4.95,19.37,19.708,20.148,51804.43,46017.64,43602.37
2019-01-03,20.41,20.66,19.2,19.11,51461.0,-0.84,-4.19,19.268,19.723,20.213,48696.45,44043.29,45040.64
2019-01-02,19.55,20.65,20.04,19.55,58676.0,0.92,4.81,19.246,19.796,20.368,47156.45,41955.2,47391.45
2018-12-28,18.28,19.74,19.12,18.28,54470.08,0.78,4.25,19.266,19.797,20.55,40576.06,38924.56,51283.23
2018-12-27,20.0,20.18,18.34,18.26,37854.08,-1.3,-6.62,19.5,19.855,20.729,36720.66,38092.86,54102.08
2018-12-26,18.95,19.81,19.64,18.91,41021.08,0.55,2.88,20.046,20.098,20.947,40230.85,38144.15,59648.82
2018-12-25,19.89,20.06,19.09,18.14,43761.0,-1.05,-5.21,20.178,20.238,21.226,39390.14,38976.73,65944.45
2018-12-24,19.99,20.28,20.14,19.75,25774.08,-0.15,-0.74,20.346,20.387,21.418,36753.96,37993.81,70246.88
2018-12-21,20.7,20.9,20.29,20.12,35193.08,-0.78,-3.7,20.328,20.426,21.55,37273.06,39751.89,76245.13
2018-12-20,20.2,21.34,21.07,20.02,55405.0,0.77,3.79,20.21,20.528,21.659,39465.05,40289.69,83985.7
2018-12-19,19.85,20.4,20.3,19.81,36817.54,0.37,1.86,20.15,20.587,21.804,36057.45,41187.09,90429.62
2018-12-18,19.84,20.5,19.93,19.73,30580.08,-0.12,-0.6,20.298,20.702,21.878,38563.31,46037.99,95739.79
2018-12-17,19.9,20.2,20.05,19.7,28369.62,0.35,1.78,20.428,20.939,21.871,39233.67,52827.69,98835.33
2018-12-14,20.56,21.1,19.7,19.21,46153.0,-1.07,-5.15,20.524,21.302,21.883,42230.72,63641.9,102794.84
2018-12-13,21.01,21.17,20.77,20.56,38367.0,-0.27,-1.28,20.846,21.602,21.82,41114.33,70111.31,102992.52
2018-12-12,20.61,21.5,21.04,20.61,49346.86,0.46,2.23,21.024,21.795,21.704,46316.73,81153.5,103922.82
2018-12-11,20.84,21.17,20.58,20.41,33931.86,0.05,0.24,21.106,22.213,21.561,53512.68,92912.17,104811.22
2018-12-10,21.24,21.31,20.53,20.33,43354.86,-0.78,-3.66,21.45,22.448,21.44,66421.71,102499.95,105407.03
2018-12-07,21.7,21.92,21.31,21.31,40571.08,-0.35,-1.62,22.08,22.674,21.311,85053.08,112738.38,104991.71
2018-12-06,21.46,22.35,21.66,21.23,64379.0,0.21,0.98,22.358,22.79,21.131,99108.28,127681.7,104450.96
2018-12-05,21.05,22.89,21.45,20.38,85326.58,-0.85,-3.81,22.566,23.02,20.942,115990.27,139672.15,103569.57
2018-12-04,23.18,23.4,22.3,22.3,98477.04,-1.38,-5.83,23.32,23.053,20.745,132311.65,145441.59,100731.64
2018-12-03,22.7,24.36,23.68,22.48,136511.7,0.98,4.32,23.446,22.803,20.514,138578.18,144842.96,97786.03
2018-11-30,21.98,22.88,22.7,21.21,110847.07,0.0,0.0,23.268,22.463,20.247,140423.68,141947.78,94007.3
2018-11-29,25.0,25.0,22.7,22.7,148788.94,-2.52,-9.99,23.222,22.037,20.006,156255.12,135873.73,90932.04
2018-11-28,22.9,25.22,25.22,22.44,166933.52,2.29,9.99,23.474,21.612,19.757,163354.04,126692.13,85819.52
2018-11-27,22.4,23.36,22.93,22.01,129809.66,0.14,0.61,22.786,20.909,19.373,158571.52,116710.28,80035.32
2018-11-26,22.32,23.12,22.79,20.9,145739.19,0.32,1.42,22.16,20.432,19.115,151107.75,108314.12,76681.17
2018-11-23,23.96,25.94,22.47,22.47,190004.31,-1.49,-6.22,21.658,19.948,18.864,143471.89,97245.05,72564.23
2018-11-22,21.71,23.96,23.96,21.21,184283.52,2.18,10.01,20.852,19.472,18.629,115492.33,81220.23,67028.77
2018-11-21,19.5,21.78,21.78,19.44,143020.92,1.98,10.0,19.75,18.864,18.356,90030.23,67466.98,62806.58
2018-11-20,19.91,20.39,19.8,19.42,92490.79,-0.48,-2.37,19.032,18.436,18.193,74849.04,56021.69,62072.36
2018-11-19,18.36,20.28,20.28,18.09,107559.92,1.84,9.98,18.704,18.225,18.127,65520.48,50729.1,63022.05
2018-11-16,18.45,18.6,18.44,18.13,50106.5,-0.01,-0.05,18.238,18.03,17.953,51018.21,46066.81,60589.95
2018-11-15,18.69,18.75,18.45,18.12,56973.0,0.26,1.43,18.092,17.974,17.795,46948.12,45990.36,59489.12
2018-11-14,18.27,18.83,18.19,18.02,67115.0,0.03,0.17,17.978,17.901,17.633,44903.74,44946.91,58709.3
2018-11-13,17.8,18.17,18.16,17.59,45848.0,0.21,1.17,17.84,17.837,17.551,37194.34,43360.36,58072.28
2018-11-12,17.52,17.97,17.95,17.4,35048.54,0.24,1.35,17.746,17.797,17.449,35937.71,45048.22,58309.92
2018-11-09,17.65,18.05,17.71,17.5,29756.08,-0.17,-0.95,17.822,17.779,17.406,41115.4,47883.42,60508.5
2018-11-08,17.7,18.12,17.88,17.53,46751.08,0.38,2.17,17.856,17.786,17.357,45032.59,52837.32,61720.1
2018-11-07,17.69,17.75,17.5,17.38,28568.0,-0.19,-1.07,17.824,17.848,17.223,44990.08,58146.17,60775.95
2018-11-06,18.14,18.14,17.69,17.41,39564.86,-0.64,-3.49,17.834,17.95,17.186,49526.39,68123.03,60528.35
2018-11-05,17.83,18.56,18.33,17.5,60937.0,0.45,2.52,17.848,18.029,17.127,54158.72,75315.0,59831.11
2018-11-02,17.75,18.05,17.88,17.65,49342.0,0.16,0.9,17.736,17.876,17.013,54651.43,75113.09,57806.91
2018-11-01,17.54,17.98,17.72,17.36,46538.54,0.17,0.97,17.716,17.615,16.971,60642.05,72987.89,56234.27
2018-10-31,17.65,17.88,17.55,17.3,51249.54,-0.21,-1.18,17.872,17.365,16.918,71302.26,72471.69,55448.75
2018-10-30,17.66,18.3,17.76,17.56,62726.54,-0.01,-0.06,18.066,17.265,16.929,86719.68,72784.19,53756.25
2018-10-29,17.6,18.12,17.77,17.16,63400.54,-0.01,-0.06,18.21,17.1,16.933,96471.28,71571.62,51475.98
2018-10-26,18.84,18.88,17.78,17.62,79295.08,-0.72,-3.89,18.016,17.033,16.932,95574.74,73133.59,49366.89
2018-10-25,17.85,18.89,18.5,17.62,99839.62,-0.02,-0.11,17.514,16.927,16.919,85333.72,70602.88,46310.98
2018-10-24,18.26,19.27,18.52,17.76,128336.62,0.04,0.22,16.858,16.597,16.883,73641.11,63405.73,42643.05
2018-10-23,17.0,18.48,18.48,16.8,111484.54,1.68,10.0,16.464,16.421,16.835,58848.7,52933.67,37662.87
2018-10-22,15.27,16.8,16.8,15.27,58917.84,1.53,10.02,15.99,16.225,16.788,46671.95,44347.22,34366.2
2018-10-19,14.8,15.35,15.27,14.39,28090.0,0.05,0.33,16.05,16.149,16.918,50692.43,40500.74,34309.07
2018-10-18,15.93,15.93,15.22,15.1,41376.56,-1.33,-8.04,16.34,16.327,17.11,55872.04,39480.66,34028.27
2018-10-17,16.96,17.5,16.55,16.38,54374.56,0.44,2.73,16.336,16.47,17.296,53170.36,38425.8,32805.39
2018-10-16,16.98,16.99,16.11,15.39,50600.81,-0.99,-5.79,16.378,16.592,17.428,47018.64,34728.32,31316.36
2018-10-15,16.79,17.9,17.1,16.29,79020.24,0.38,2.27,16.46,16.766,17.565,42022.48,31380.34,30291.11
2018-10-12,15.1,16.72,16.72,14.35,53988.01,1.52,10.0,16.248,16.83,17.647,30309.05,25600.19,27658.13
2018-10-11,16.09,16.37,15.2,15.11,27868.16,-1.56,-9.31,16.314,16.91,17.742,23089.28,22019.09,26468.59
2018-10-10,16.48,16.95,16.76,16.3,23616.0,0.24,1.45,16.604,17.169,17.914,23681.25,21880.37,27230.93
2018-10-09,16.06,16.99,16.52,16.06,25620.0,0.48,2.99,16.806,17.248,18.06,22437.99,22392.07,28239.52
2018-10-08,16.76,16.76,16.04,16.04,20453.08,-1.01,-5.92,17.072,17.35,18.217,20738.2,24385.19,29850.02
2018-09-28,16.72,17.18,17.05,16.7,17889.16,0.4,2.4,17.412,17.687,18.42,20891.33,28117.4,32574.07
2018-09-27,17.77,17.78,16.65,16.63,30828.0,-1.12,-6.3,17.506,17.893,18.623,20948.9,28575.87,37552.92
2018-09-26,17.98,17.99,17.77,17.64,17399.7,-0.08,-0.45,17.734,18.122,18.841,20079.5,27184.97,40812.79
2018-09-25,17.73,18.0,17.85,17.55,17121.08,0.11,0.62,17.69,18.264,18.907,22346.16,27904.41,41458.2
2018-09-21,17.73,17.9,17.74,17.5,21218.7,0.22,1.26,17.628,18.363,18.962,28032.17,29201.88,42476.3
2018-09-20,17.7,18.0,17.52,17.42,18177.0,-0.27,-1.52,17.962,18.464,19.023,35343.48,29716.07,43823.51
2018-09-19,17.46,18.18,17.79,17.39,26481.0,0.24,1.37,18.28,18.574,19.087,36202.85,30918.08,44056.66
2018-09-18,17.1,17.69,17.55,16.96,28733.0,0.01,0.06,18.51,18.659,19.126,34290.45,32581.48,44007.86
2018-09-17,19.3,19.3,17.54,17.5,45551.16,-1.87,-9.63,18.838,18.871,19.182,33462.67,34086.96,43978.07
2018-09-14,19.22,20.28,19.41,19.15,57775.24,0.3,1.57,19.098,19.084,19.226,30371.59,35314.84,43230.6
2018-09-13,19.1,19.25,19.11,18.68,22473.86,0.17,0.9,18.966,19.153,19.182,24088.67,37030.74,42810.46
2018-09-12,19.15,19.19,18.94,18.85,16919.0,-0.25,-1.3,18.868,19.352,19.221,25633.31,46529.96,43766.77
2018-09-11,18.8,19.25,19.19,18.7,24594.08,0.35,1.86,18.808,19.559,19.345,30872.51,54440.6,44522.72
2018-09-10,18.72,19.0,18.84,18.4,30095.78,0.09,0.48,18.904,19.55,19.478,34711.25,55011.99,45712.79
2018-09-07,18.71,18.97,18.75,18.35,26360.62,0.13,0.7,19.07,19.56,19.645,40258.09,55750.71,47102.75
2018-09-06,18.7,19.0,18.62,18.52,30197.08,-0.02,-0.11,19.34,19.581,19.805,49972.8,57930.95,47992.07
2018-09-05,19.68,19.68,18.64,18.58,43115.0,-1.03,-5.24,19.836,19.599,19.996,67426.6,57195.24,49732.5
2018-09-04,19.6,19.86,19.67,19.22,43787.77,0.0,0.0,20.31,19.592,20.187,78008.68,55434.24,50692.96
2018-09-03,20.07,20.3,19.67,19.03,57830.0,-0.43,-2.14,20.196,19.492,20.34,75312.73,53869.19,52596.01
2018-08-31,21.0,21.15,20.1,19.9,74934.16,-1.0,-4.74,20.05,19.368,20.463,71243.33,51146.37,55956.81
2018-08-30,20.9,21.49,21.1,20.73,117466.08,0.09,0.43,19.822,19.211,20.556,65889.09,48590.18,56321.91
2018-08-29,19.0,21.01,21.01,18.58,96025.39,1.91,10.0,19.362,19.09,20.499,46963.88,41003.58,52195.49
2018-08-28,18.85,19.35,19.1,18.8,30308.0,0.16,0.84,18.874,19.13,20.505,32859.8,34604.85,49719.8
2018-08-27,18.76,19.15,18.94,18.58,37483.0,-0.02,-0.1,18.788,19.405,20.577,32425.65,36413.58,49559.11
2018-08-24,18.81,19.69,18.96,18.32,48163.0,0.16,0.85,18.686,19.73,20.669,31049.41,38454.8,49721.44
2018-08-23,18.48,18.99,18.8,18.4,22840.0,0.23,1.24,18.6,20.028,20.795,31291.27,38053.2,50175.37
2018-08-22,18.65,18.95,18.57,18.39,25505.0,-0.1,-0.54,18.818,20.393,20.985,35043.29,42269.75,53906.68
2018-08-21,18.52,18.97,18.67,18.14,28137.25,0.24,1.3,19.386,20.781,21.145,36349.9,45951.67,57023.11
2018-08-20,18.64,18.75,18.43,17.7,30601.78,-0.1,-0.54,20.022,21.187,21.251,40401.51,51322.83,59154.98
2018-08-17,20.03,20.35,18.53,18.26,49372.32,-1.36,-6.84,20.774,21.557,21.39,45860.19,60767.25,63178.03
2018-08-16,20.99,20.99,19.89,19.76,41600.08,-1.52,-7.1,21.456,21.9,21.487,44815.12,64053.64,63352.22
2018-08-15,21.85,22.1,21.41,21.41,32038.08,-0.44,-2.01,21.968,21.907,21.424,49496.22,63387.39,61963.51
2018-08-14,21.86,22.48,21.85,21.53,48395.31,-0.34,-1.53,22.176,21.88,21.297,55553.44,64834.75,61157.41
2018-08-13,21.55,23.0,22.19,20.66,57895.16,0.25,1.14,22.352,21.748,21.164,62244.14,62704.64,59588.99
2018-08-10,22.23,22.35,21.94,21.65,44146.99,-0.51,-2.27,22.34,21.608,21.027,75674.31,60988.08,57677.64
2018-08-09,21.86,22.65,22.45,21.52,65005.56,0.0,0.0,22.344,21.562,20.895,83292.16,62297.54,57101.84
2018-08-08,22.3,22.68,22.45,21.8,62324.18,-0.28,-1.23,21.846,21.576,20.728,77278.57,65543.61,55319.52
2018-08-07,21.51,22.97,22.73,21.51,81848.83,0.6,2.71,21.584,21.509,20.53,74116.06,68094.56,53690.68
2018-08-06,22.0,23.31,22.13,21.9,125045.99,0.17,0.77,21.144,21.315,20.362,63165.13,66987.14,50886.15
2018-08-03,20.04,21.96,21.96,19.71,82236.24,2.0,10.02,20.876,21.222,20.209,46301.85,65588.81,45803.51
2018-08-02,20.89,20.89,19.96,19.08,34937.59,-1.18,-5.58,20.78,21.074,20.034,41302.92,62650.79,43217.7
2018-08-01,20.5,21.64,21.14,20.31,46511.67,0.61,2.97,21.306,20.94,19.947,53808.65,60539.63,42747.37
2018-07-31,20.84,20.95,20.53,20.13,27094.16,-0.26,-1.25,21.434,20.714,19.815,62073.05,57480.07,41741.38
2018-07-30,21.68,21.68,20.79,20.45,40729.58,-0.69,-3.21,21.486,20.58,19.773,70809.15,56473.35,41983.23
2018-07-27,22.1,22.76,21.48,21.3,57241.59,-1.11,-4.91,21.568,20.446,19.697,84875.77,54367.2,42209.5
2018-07-26,21.34,22.79,22.59,21.13,97466.25,0.81,3.72,21.368,20.228,19.589,83998.67,51906.14,41007.42
2018-07-25,20.5,22.21,21.78,20.4,87833.66,0.99,4.76,20.574,19.879,19.397,67270.62,45095.44,37302.26
2018-07-24,20.75,21.18,20.79,20.2,70774.67,-0.41,-1.93,19.994,19.551,19.253,52887.08,39286.8,34378.98
2018-07-23,20.8,22.41,21.2,20.03,111062.67,0.72,3.52,19.674,19.409,19.155,42137.55,34785.15,32265.19
2018-07-20,18.83,20.48,20.48,18.51,52856.08,1.86,9.99,19.324,19.195,19.017,23858.63,26018.21,28267.98
2018-07-19,18.81,19.14,18.62,18.46,13826.0,-0.26,-1.38,19.088,18.994,18.899,19813.62,23784.6,26917.68
2018-07-18,19.13,19.34,18.88,18.88,15916.0,-0.31,-1.61,19.184,18.954,18.864,22920.26,24955.1,28244.93
2018-07-17,19.38,19.4,19.19,18.93,17027.0,-0.26,-1.34,19.108,18.916,18.907,25686.51,26002.7,29337.39
2018-07-16,19.23,19.5,19.45,19.05,19668.08,0.15,0.78,19.144,18.966,18.911,27432.75,27493.1,30165.64
2018-07-13,19.03,19.38,19.3,19.0,32631.0,0.2,1.05,19.066,18.947,19.008,28177.78,30051.79,31494.95
2018-07-12,18.44,19.19,19.1,18.44,29359.23,0.6,3.24,18.9,18.949,19.225,27755.58,30108.7,31846.31
2018-07-11,19.19,19.19,18.5,18.0,29747.23,-0.87,-4.49,18.724,18.914,19.445,26989.94,29509.08,33147.91
2018-07-10,19.19,19.38,19.37,18.9,25758.23,0.31,1.63,18.724,18.954,19.674,26318.89,29471.15,33899.55
2018-07-09,18.58,19.11,19.06,18.47,23393.23,0.59,3.19,18.788,18.9,19.874,27553.45,29745.23,35145.51
2018-07-06,18.27,18.75,18.47,17.36,30520.0,0.25,1.37,18.828,18.838,20.152,31925.8,30517.75,37662.9
2018-07-05,18.6,19.18,18.22,18.2,25531.0,-0.28,-1.51,18.998,18.804,20.487,32461.82,30050.76,41081.19
2018-07-04,19.55,19.69,18.5,18.27,26392.0,-1.19,-6.04,19.104,18.773,20.783,32028.22,31534.76,42714.42
2018-07-03,19.49,19.82,19.69,18.8,31931.0,0.43,2.23,19.184,18.898,21.063,32623.42,32672.08,44506.06
2018-07-02,19.3,20.36,19.26,18.95,45255.0,-0.06,-0.31,19.012,18.855,21.242,31937.02,32838.19,46400.58
2018-06-29,18.75,19.48,19.32,18.63,33200.08,0.57,3.04,18.848,19.069,21.42,29109.7,32938.1,46870.61
2018-06-28,18.73,19.16,18.75,18.7,23363.0,-0.15,-0.79,18.61,19.5,21.609,27639.7,33583.91,48717.83
