date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,3.11,3.16,3.13,3.06,32842.0,0.05,1.62,3.168,3.167,3.297,42747.98,49222.93,55338.7
2019-05-20,3.1,3.16,3.08,3.01,42373.0,-0.05,-1.6,3.174,3.163,3.33,43628.38,50994.26,58250.55
2019-05-17,3.26,3.32,3.13,3.07,61898.7,-0.15,-4.57,3.196,3.159,3.364,43423.79,53828.71,60367.07
2019-05-16,3.24,3.3,3.28,3.22,43680.6,0.06,1.86,3.216,3.171,3.393,44944.53,54096.4,60945.11
2019-05-15,3.16,3.25,3.22,3.16,32945.62,0.06,1.9,3.192,3.156,3.41,55064.37,58185.02,64783.57
2019-05-14,3.17,3.23,3.16,3.15,37244.0,-0.03,-0.94,3.166,3.172,3.438,55697.87,60642.2,66720.4
2019-05-13,3.21,3.26,3.19,3.17,41350.01,-0.04,-1.24,3.152,3.204,3.468,58360.14,64520.34,71879.67
2019-05-10,3.15,3.24,3.23,3.09,69502.4,0.07,2.21,3.122,3.255,3.504,64233.64,64388.04,80052.6
2019-05-09,3.01,3.23,3.16,3.01,94279.84,0.07,2.27,3.126,3.3,3.548,63248.28,62694.58,96852.98
2019-05-08,3.05,3.13,3.09,2.97,36113.11,0.0,0.0,3.12,3.355,3.594,61305.67,59423.08,103711.67
2019-05-07,3.09,3.14,3.09,3.02,50555.33,0.05,1.65,3.178,3.426,3.626,65586.53,61454.47,110940.97
2019-05-06,3.2,3.22,3.04,3.0,70717.52,-0.21,-6.46,3.256,3.496,3.659,70680.55,65506.84,117709.34
2019-04-30,3.12,3.31,3.25,3.12,64575.59,0.12,3.83,3.388,3.569,3.683,64542.45,66905.42,117958.31
2019-04-29,3.38,3.4,3.13,3.1,84566.79,-0.25,-7.4,3.474,3.614,3.696,62140.89,67793.82,118102.65
2019-04-26,3.45,3.5,3.38,3.34,57517.41,-0.1,-2.87,3.59,3.664,3.708,57540.5,71382.12,117922.94
2019-04-25,3.66,3.68,3.48,3.48,76025.42,-0.22,-5.95,3.674,3.704,3.704,57322.42,72798.61,117709.03
2019-04-24,3.68,3.73,3.7,3.63,40027.02,0.02,0.54,3.736,3.732,3.698,60333.13,79239.0,117410.22
2019-04-23,3.73,3.77,3.68,3.66,52567.8,-0.03,-0.81,3.75,3.753,3.683,69268.4,95717.16,119035.23
2019-04-22,3.82,3.82,3.71,3.66,61564.84,-0.09,-2.37,3.754,3.796,3.675,73446.74,131011.38,119900.93
2019-04-19,3.86,3.86,3.8,3.74,56427.0,0.01,0.26,3.738,3.832,3.67,85223.75,148000.27,120805.69
2019-04-18,3.79,3.86,3.79,3.77,91079.0,0.02,0.53,3.734,3.825,3.659,88274.8,160427.46,122092.48
2019-04-17,3.7,3.79,3.77,3.66,84703.34,0.07,1.89,3.728,3.821,3.648,98144.87,169911.84,123074.0
2019-04-16,3.63,3.72,3.7,3.55,73459.54,0.07,1.93,3.756,3.796,3.637,122165.92,169011.21,121791.06
2019-04-15,3.77,3.79,3.63,3.63,120449.86,-0.15,-3.97,3.838,3.777,3.629,188576.01,168411.49,121332.81
2019-04-12,3.76,3.81,3.78,3.72,71682.24,0.02,0.53,3.926,3.752,3.621,210776.78,164463.77,118962.75
2019-04-11,3.86,3.9,3.76,3.74,140429.38,-0.15,-3.84,3.916,3.704,3.602,232580.13,162619.46,119452.7
2019-04-10,4.01,4.06,3.91,3.85,204808.58,-0.2,-4.87,3.914,3.664,3.593,241678.81,155581.44,117409.03
2019-04-09,3.9,4.38,4.11,3.86,405510.0,0.04,0.98,3.836,3.612,3.576,215856.5,142353.3,112407.83
2019-04-08,3.72,4.07,4.07,3.7,231453.72,0.34,9.12,3.716,3.554,3.546,148246.97,108790.48,98427.32
2019-04-04,3.68,3.77,3.73,3.65,180698.95,-0.02,-0.53,3.578,3.508,3.507,118150.75,93611.12,92933.85
2019-04-03,3.52,3.86,3.75,3.48,185922.8,0.23,6.53,3.492,3.492,3.497,92658.79,83757.5,90170.29
2019-04-02,3.55,3.57,3.52,3.48,75697.01,0.01,0.28,3.414,3.474,3.479,69484.07,76236.16,87007.59
2019-04-01,3.42,3.53,3.51,3.36,67462.36,0.13,3.85,3.388,3.477,3.465,68850.1,74570.91,86749.94
2019-03-29,3.31,3.47,3.38,3.26,80972.62,0.08,2.42,3.392,3.481,3.45,69334.0,74254.13,88636.72
2019-03-28,3.37,3.42,3.3,3.28,53239.18,-0.06,-1.79,3.438,3.49,3.44,69071.48,73461.73,87387.23
2019-03-27,3.41,3.42,3.36,3.31,70049.16,-0.03,-0.89,3.492,3.5,3.432,74856.21,76285.94,87597.58
2019-03-26,3.54,3.56,3.39,3.38,72527.2,-0.14,-3.97,3.534,3.521,3.421,82988.24,79236.63,88634.2
2019-03-25,3.54,3.6,3.53,3.51,69881.82,-0.08,-2.22,3.566,3.539,3.407,80291.71,82462.36,91294.78
2019-03-22,3.59,3.62,3.61,3.49,79660.06,0.04,1.12,3.57,3.538,3.385,79174.27,88064.16,92344.68
2019-03-21,3.53,3.59,3.57,3.51,82162.8,0.0,0.0,3.542,3.506,3.353,77851.97,92256.58,90315.68
2019-03-20,3.56,3.64,3.57,3.46,110709.34,0.02,0.56,3.508,3.502,3.322,77715.67,96583.08,89429.74
2019-03-19,3.59,3.63,3.55,3.49,59044.54,0.0,0.0,3.508,3.483,3.291,75485.01,97779.03,86169.6
2019-03-18,3.48,3.55,3.55,3.45,64294.61,0.08,2.31,3.512,3.453,3.26,84633.01,98928.97,87340.65
2019-03-15,3.4,3.51,3.47,3.4,73048.56,0.07,2.06,3.506,3.418,3.23,96954.05,103019.32,87164.66
2019-03-14,3.53,3.61,3.4,3.31,81481.32,-0.17,-4.76,3.47,3.389,3.2,106661.19,101312.74,85872.63
2019-03-13,3.59,3.69,3.57,3.51,99556.02,0.0,0.0,3.496,3.363,3.173,115450.48,98909.21,83429.97
2019-03-12,3.55,3.64,3.57,3.54,104784.53,0.05,1.42,3.458,3.321,3.137,120073.04,98031.77,80877.93
2019-03-11,3.3,3.54,3.52,3.28,125899.84,0.23,6.99,3.394,3.274,3.099,113224.93,100127.2,77718.9
2019-03-08,3.45,3.51,3.29,3.27,121584.24,-0.24,-6.8,3.33,3.232,3.064,109084.58,96625.21,73612.87
2019-03-07,3.41,3.56,3.53,3.3,125427.77,0.15,4.44,3.308,3.2,3.038,95964.29,88374.78,69586.01
2019-03-06,3.27,3.45,3.38,3.27,122668.82,0.13,4.0,3.23,3.141,2.997,82367.94,82276.4,67421.29
2019-03-05,3.2,3.27,3.25,3.16,70544.0,0.05,1.56,3.184,3.098,2.959,75990.49,74560.17,63181.0
2019-03-04,3.18,3.26,3.2,3.16,105198.05,0.02,0.63,3.154,3.067,2.926,87029.47,75752.34,60693.79
2019-03-01,3.16,3.18,3.18,3.11,55982.81,0.04,1.27,3.134,3.042,2.898,84165.83,71310.0,56457.69
2019-02-28,3.17,3.2,3.14,3.13,57446.02,-0.01,-0.32,3.092,3.01,2.872,80785.27,70432.52,55614.1
