date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-01-23,8.37,8.45,8.34,8.24,20383.49,-0.06,-0.71,8.27,8.257,8.16,26789.34,27159.0,23163.33
2019-01-22,8.34,8.41,8.4,8.3,26925.53,0.02,0.24,8.268,8.231,8.152,28241.14,27347.33,23055.36
2019-01-21,8.18,8.48,8.38,8.09,47710.13,0.25,3.08,8.264,8.206,8.132,32939.47,26022.05,22305.47
2019-01-18,8.1,8.17,8.13,8.05,13339.03,0.03,0.37,8.218,8.187,8.117,26541.6,23366.08,20553.47
2019-01-17,8.35,8.35,8.1,8.08,25588.5,-0.23,-2.76,8.246,8.18,8.109,29036.22,24426.47,20466.02
2019-01-16,8.35,8.39,8.33,8.26,27642.5,-0.05,-0.6,8.244,8.162,8.109,27528.66,22833.45,19883.7
2019-01-15,8.18,8.7,8.38,8.13,50417.19,0.23,2.82,8.194,8.124,8.099,26453.52,20989.31,19232.2
2019-01-14,8.26,8.29,8.15,8.15,15720.8,-0.12,-1.45,8.148,8.081,8.085,19104.63,17736.97,17938.9
2019-01-11,8.09,8.32,8.27,8.04,25812.09,0.18,2.23,8.156,8.067,8.092,20190.56,18348.09,18207.67
2019-01-10,8.06,8.19,8.09,8.05,18050.7,0.01,0.12,8.114,8.062,8.09,19816.73,19020.05,17500.04
2019-01-09,8.17,8.24,8.08,8.07,22266.8,-0.07,-0.86,8.08,8.063,8.097,18138.25,19167.66,17242.64
2019-01-08,8.19,8.19,8.15,8.11,13672.77,-0.04,-0.49,8.054,8.072,8.099,15525.09,18763.4,17011.04
2019-01-07,8.07,8.21,8.19,8.06,21150.43,0.13,1.61,8.014,8.058,8.106,16369.3,18588.89,17726.28
2019-01-04,7.77,8.08,8.06,7.7,23942.93,0.14,1.77,7.978,8.046,8.102,16505.62,17740.85,17758.05
2019-01-03,7.95,8.04,7.92,7.91,9658.3,-0.03,-0.38,8.01,8.038,8.11,18223.36,16505.56,17565.82
2019-01-02,7.95,8.01,7.95,7.89,9201.04,0.0,0.0,8.046,8.056,8.132,20197.06,16933.94,18866.72
2018-12-28,8.06,8.07,7.95,7.91,17893.8,-0.06,-0.75,8.09,8.074,8.15,22001.71,17475.09,20015.82
2018-12-27,8.34,8.37,8.01,8.01,21832.05,-0.21,-2.56,8.102,8.088,8.157,20808.47,18140.84,20356.6
2018-12-26,8.16,8.35,8.22,8.15,32531.63,0.12,1.48,8.114,8.116,8.159,18976.08,18067.25,20978.99
2018-12-25,8.11,8.14,8.1,7.9,19526.8,-0.07,-0.86,8.066,8.117,8.163,14787.76,15980.03,21419.32
2018-12-24,7.96,8.25,8.17,7.96,18224.25,0.16,2.0,8.066,8.13,8.173,13670.82,15317.62,24068.01
2018-12-21,8.04,8.06,8.01,7.93,11927.63,-0.06,-0.74,8.058,8.126,8.167,12948.48,15258.67,24038.13
2018-12-20,7.91,8.14,8.07,7.91,12670.1,0.09,1.13,8.074,8.153,8.168,15473.21,16863.67,25863.51
2018-12-19,8.19,8.19,7.98,7.97,11590.0,-0.12,-1.48,8.118,8.157,8.2,17158.41,17775.24,26941.0
2018-12-18,8.04,8.15,8.1,7.98,13942.14,-0.03,-0.37,8.168,8.181,8.241,17172.31,18626.07,28505.27
2018-12-17,8.05,8.19,8.13,8.0,14612.53,0.04,0.49,8.194,8.207,8.262,16964.41,20799.49,29676.92
2018-12-14,8.31,8.38,8.09,8.03,24551.3,-0.2,-2.41,8.194,8.225,8.298,17568.87,22556.55,30868.02
2018-12-13,8.23,8.37,8.29,8.2,21096.1,0.06,0.73,8.232,8.225,8.333,18254.12,22572.36,31844.85
2018-12-12,8.27,8.3,8.23,8.17,11659.47,0.0,0.0,8.196,8.202,8.359,18392.06,23890.73,33489.12
2018-12-11,8.13,8.24,8.23,8.13,12902.67,0.1,1.23,8.194,8.208,8.374,20079.84,26858.6,35270.26
2018-12-10,8.11,8.25,8.13,8.08,17634.8,-0.15,-1.81,8.22,8.216,8.388,24634.56,32818.4,36703.33
2018-12-07,8.14,8.35,8.28,8.14,27977.57,0.17,2.1,8.256,8.207,8.401,27544.22,32817.59,37461.52
2018-12-06,8.23,8.31,8.11,8.08,21785.8,-0.11,-1.34,8.218,8.183,8.393,26890.59,34863.34,36949.92
2018-12-05,8.2,8.33,8.22,8.11,20098.34,-0.14,-1.68,8.208,8.243,8.395,29389.39,36106.76,37289.17
2018-12-04,8.3,8.44,8.36,8.26,35676.29,0.05,0.6,8.222,8.301,8.395,33637.37,38384.46,37710.6
2018-12-03,8.3,8.36,8.31,8.2,32183.11,0.22,2.72,8.212,8.316,8.39,41002.23,38554.36,37768.89
2018-11-30,8.06,8.14,8.09,7.81,24709.42,0.03,0.37,8.158,8.37,8.4,38090.95,39179.5,38340.92
2018-11-29,8.31,8.36,8.06,8.03,34279.8,-0.23,-2.77,8.148,8.44,8.418,42836.09,41117.35,39260.56
2018-11-28,8.1,8.33,8.29,8.05,41338.21,-0.02,-0.24,8.278,8.515,8.428,42824.12,43087.52,39796.58
2018-11-27,8.43,8.65,8.31,8.25,72500.61,0.27,3.36,8.38,8.539,8.426,43131.56,43681.91,39213.95
2018-11-26,8.08,8.19,8.04,7.94,17626.7,0.0,0.0,8.42,8.56,8.419,36106.48,40588.27,36831.11
2018-11-23,8.66,8.75,8.04,8.01,48435.14,-0.67,-7.69,8.582,8.595,8.421,40268.06,42105.45,36994.31
2018-11-22,8.8,8.81,8.71,8.42,34219.93,-0.09,-1.02,8.732,8.603,8.428,39398.6,39036.51,35887.82
2018-11-21,8.67,8.81,8.8,8.4,42875.43,0.29,3.41,8.752,8.546,8.397,43350.92,38471.58,35979.39
2018-11-20,8.73,8.83,8.51,8.49,37375.2,-0.34,-3.84,8.698,8.489,8.383,44232.26,37036.73,35342.5
2018-11-19,8.78,8.9,8.85,8.71,38434.6,0.06,0.68,8.7,8.464,8.389,45070.06,36983.43,35820.01
2018-11-16,8.76,8.91,8.79,8.71,44087.83,-0.02,-0.23,8.608,8.429,8.395,43942.84,37502.34,37901.38
2018-11-15,8.51,8.85,8.81,8.5,53981.55,0.28,3.28,8.474,8.395,8.388,38674.42,37403.78,39560.26
2018-11-14,8.5,8.75,8.53,8.49,47282.11,0.01,0.12,8.34,8.341,8.382,33592.25,36505.63,39924.27
2018-11-13,8.32,8.58,8.52,8.26,41564.21,0.13,1.55,8.28,8.313,8.351,29841.2,34745.99,38454.01
2018-11-12,8.12,8.4,8.39,8.0,32798.48,0.27,3.33,8.228,8.278,8.313,28896.8,33073.95,37126.27
2018-11-09,8.14,8.25,8.12,8.06,17745.73,-0.02,-0.25,8.25,8.246,8.299,31061.85,31883.16,36003.32
2018-11-08,8.29,8.33,8.14,8.06,28570.7,-0.09,-1.09,8.316,8.252,8.305,36133.15,32739.14,36293.56
2018-11-07,8.23,8.33,8.23,8.19,28526.9,-0.03,-0.36,8.342,8.248,8.319,39419.02,33487.2,36330.08
2018-11-06,8.43,8.45,8.26,8.15,36842.2,-0.24,-2.82,8.346,8.276,8.374,39650.78,33648.27,36181.48
2018-11-05,8.44,8.57,8.5,8.32,43623.73,0.05,0.59,8.328,8.313,8.414,37251.1,34656.58,34756.92
2018-11-02,8.31,8.47,8.45,8.3,43102.2,0.18,2.18,8.242,8.361,8.439,32704.47,38300.42,33350.98
2018-11-01,8.28,8.59,8.27,8.26,45000.08,0.02,0.24,8.188,8.381,8.488,29345.13,41716.73,31695.46
2018-10-31,8.25,8.31,8.25,8.1,29685.7,0.08,0.98,8.154,8.423,8.541,27555.37,43342.9,30623.67
2018-10-30,8.06,8.21,8.17,7.85,24843.78,0.1,1.24,8.206,8.388,8.614,27645.75,42162.02,30555.94
2018-10-29,7.95,8.15,8.07,7.91,20890.6,-0.11,-1.34,8.298,8.348,8.686,32062.06,41178.58,30053.55
2018-10-26,8.15,8.32,8.18,8.06,26305.5,0.08,0.99,8.48,8.352,8.763,43896.37,40123.48,29925.18
2018-10-25,8.15,8.17,8.1,7.66,36051.29,-0.41,-4.82,8.574,8.357,8.826,54088.34,39847.99,29514.49
2018-10-24,8.58,8.66,8.51,8.31,30137.6,-0.12,-1.39,8.692,8.389,8.898,59130.42,39172.96,28706.08
2018-10-23,8.84,8.92,8.63,8.58,46925.31,-0.35,-3.9,8.57,8.472,8.944,56678.28,38714.69,27974.73
2018-10-22,8.5,9.06,8.98,8.43,80062.15,0.33,3.81,8.398,8.514,8.973,50295.1,34857.27,26391.44
2018-10-19,8.29,8.95,8.65,8.25,77265.33,-0.04,-0.46,8.224,8.516,9.001,36350.59,28401.53,23133.65
2018-10-18,7.93,8.69,8.69,7.82,61261.71,0.79,10.0,8.14,8.594,9.055,25607.64,21674.18,20165.19
2018-10-17,7.97,7.99,7.9,7.73,17876.9,0.13,1.67,8.086,8.658,9.101,19215.5,17904.44,17894.29
2018-10-16,8.13,8.28,7.77,7.71,15009.43,-0.34,-4.19,8.374,8.84,9.185,20751.1,18949.86,17783.7
2018-10-15,8.23,8.37,8.11,8.1,10339.6,-0.12,-1.46,8.63,9.023,9.27,19419.43,18928.51,17974.92
2018-10-12,8.41,8.51,8.23,7.69,23550.54,-0.19,-2.26,8.808,9.173,9.351,20452.46,19726.89,18985.56
2018-10-11,8.95,9.06,8.42,8.41,29301.03,-0.92,-9.85,9.048,9.295,9.437,17740.72,19180.99,19940.33
2018-10-10,9.15,9.57,9.34,9.06,25554.89,0.29,3.2,9.23,9.406,9.488,16593.37,18239.21,19541.98
2018-10-09,9.08,9.16,9.05,9.0,8351.09,0.05,0.56,9.306,9.416,9.512,17148.63,17234.77,19198.8
2018-10-08,9.3,9.3,9.0,9.0,15504.77,-0.43,-4.56,9.416,9.432,9.546,18437.59,17925.62,19793.64
2018-09-28,9.45,9.52,9.43,9.34,9991.8,0.1,1.07,9.538,9.485,9.591,19001.31,17865.77,19669.81
2018-09-27,9.65,9.68,9.33,9.3,23564.3,-0.39,-4.01,9.542,9.515,9.62,20621.27,18656.19,20217.75
2018-09-26,9.61,9.98,9.72,9.53,28331.19,0.12,1.25,9.582,9.543,9.668,19885.05,17884.15,19776.98
2018-09-25,9.59,9.63,9.6,9.45,14795.9,-0.01,-0.1,9.526,9.529,9.699,17320.91,16617.55,19527.21
2018-09-21,9.55,9.64,9.61,9.42,18323.35,0.16,1.69,9.448,9.517,9.732,17413.65,17021.33,20061.08
2018-09-20,9.49,9.68,9.45,9.45,18091.6,-0.08,-0.84,9.432,9.528,9.754,16730.24,18244.24,20654.75
2018-09-19,9.49,9.59,9.53,9.35,19883.2,0.09,0.95,9.488,9.578,9.799,16691.12,20699.67,21041.27
2018-09-18,9.25,9.45,9.44,9.22,15510.5,0.23,2.5,9.504,9.57,9.838,15883.26,20844.75,21839.45
2018-09-17,9.43,9.48,9.21,9.18,15259.6,-0.32,-3.36,9.532,9.608,9.897,15914.18,21162.84,24234.1
2018-09-14,9.68,9.78,9.53,9.53,14906.3,-0.2,-2.06,9.586,9.659,9.967,16629.0,21661.67,26448.72
2018-09-13,9.69,9.78,9.73,9.6,17896.0,0.12,1.25,9.624,9.697,10.001,19758.24,21473.84,28047.39
2018-09-12,9.58,9.72,9.61,9.5,15843.9,0.03,0.31,9.668,9.725,10.009,24708.22,21779.3,27803.72
2018-09-11,9.53,9.68,9.58,9.49,15665.1,0.1,1.05,9.636,9.793,10.027,25806.24,21669.8,27845.78
2018-09-10,9.72,9.85,9.48,9.46,18833.7,-0.24,-2.47,9.684,9.868,10.059,26411.5,22436.87,27974.67
2018-09-07,9.88,9.99,9.72,9.65,30552.5,-0.23,-2.31,9.732,9.946,10.096,26694.33,23100.84,28173.82
2018-09-06,9.44,10.12,9.95,9.4,42645.9,0.5,5.29,9.77,9.98,10.124,23189.44,23065.25,27626.8
2018-09-05,9.75,9.86,9.45,9.44,21334.0,-0.37,-3.77,9.782,10.02,10.137,18850.38,21382.86,26510.97
2018-09-04,9.62,9.85,9.82,9.61,18691.39,0.1,1.03,9.95,10.105,10.162,17533.35,22834.15,26319.16
2018-09-03,9.91,9.91,9.72,9.56,20247.88,-0.19,-1.92,10.052,10.186,10.183,18462.23,27305.37,26368.67
2018-08-31,10.0,10.05,9.91,9.88,13028.01,-0.1,-1.0,10.16,10.275,10.195,19507.35,31235.77,26380.92
2018-08-30,10.2,10.37,10.01,10.0,20950.6,-0.28,-2.72,10.19,10.304,10.215,22941.07,34620.94,26490.63
2018-08-29,10.32,10.4,10.29,10.2,14748.89,-0.04,-0.39,10.258,10.293,10.243,23915.34,33828.14,27288.44
2018-08-28,10.2,10.44,10.33,10.19,23335.78,0.07,0.68,10.26,10.26,10.281,28134.95,34021.76,29334.5
2018-08-27,10.09,10.34,10.26,10.09,25473.47,0.2,1.99,10.32,10.25,10.357,36148.5,33512.47,29270.28
2018-08-24,10.31,10.34,10.06,10.04,30196.59,-0.29,-2.8,10.39,10.245,10.432,42964.19,33246.79,29433.78
2018-08-23,10.25,10.46,10.35,10.21,25821.99,0.05,0.48,10.418,10.267,10.516,46300.82,32188.36,29574.08
2018-08-22,10.45,10.6,10.3,10.28,35846.9,-0.33,-3.1,10.328,10.253,10.607,43740.94,31639.09,31818.47
2018-08-21,10.5,10.98,10.63,10.21,63403.54,0.02,0.19,10.26,10.218,10.697,39908.58,29804.17,32473.44
2018-08-20,10.24,10.76,10.61,9.91,59551.95,0.42,4.12,10.18,10.18,10.768,30876.45,25431.98,31388.32
2018-08-17,10.08,10.89,10.2,9.97,46879.7,0.3,3.03,10.1,10.115,10.835,23529.39,21526.07,29900.27
2018-08-16,9.83,10.06,9.9,9.73,13022.59,-0.07,-0.7,10.116,10.125,10.919,18075.89,18360.32,29151.34
2018-08-15,10.17,10.29,9.96,9.94,16685.11,-0.27,-2.64,10.178,10.193,11.009,19537.24,20748.74,29877.43
2018-08-14,10.14,10.33,10.23,10.1,18242.9,0.02,0.2,10.176,10.302,11.096,19699.75,24647.23,30696.1
2018-08-13,9.81,10.23,10.21,9.81,22816.67,-0.07,-0.68,10.18,10.463,11.191,19987.5,25028.09,31796.7
2018-08-10,10.18,10.35,10.28,10.17,19612.2,0.07,0.69,10.13,10.618,11.276,19522.74,25620.76,32152.71
2018-08-09,9.97,10.28,10.21,9.95,20329.3,0.25,2.51,10.134,10.765,11.356,18644.75,26959.81,33742.57
2018-08-08,10.19,10.35,9.95,9.93,17497.69,-0.31,-3.02,10.208,10.96,11.451,21960.25,31997.85,36948.58
2018-08-07,10.0,10.29,10.25,9.93,19681.64,0.29,2.91,10.428,11.176,11.546,29594.71,35142.72,40088.15
2018-08-06,10.33,10.43,9.96,9.9,20492.86,-0.34,-3.3,10.746,11.356,11.613,30068.69,37344.66,40901.62
2018-08-03,10.49,10.6,10.3,10.22,15222.25,-0.28,-2.65,11.106,11.554,11.684,31718.78,38274.48,41484.41
2018-08-02,10.95,10.95,10.58,10.17,36906.8,-0.47,-4.25,11.396,11.712,11.717,35274.86,39942.35,42553.58
2018-08-01,11.81,11.88,11.05,11.01,55670.02,-0.78,-6.59,11.712,11.825,11.731,42035.45,39006.12,42126.53
2018-07-31,11.76,11.95,11.84,11.7,22051.5,0.09,0.77,11.924,11.89,11.742,40690.73,36744.97,41197.37
2018-07-30,11.81,11.95,11.76,11.55,28743.34,0.01,0.09,11.966,11.918,11.738,44620.63,38565.31,42131.47
2018-07-27,12.0,12.09,11.75,11.74,33002.65,-0.4,-3.29,12.002,11.933,11.729,44830.18,38684.66,42573.44
2018-07-26,12.18,12.37,12.16,11.75,70709.72,0.05,0.41,12.028,11.947,11.729,44609.84,40525.34,43070.6
2018-07-25,12.14,12.29,12.11,12.0,48946.44,0.06,0.5,11.938,11.942,11.681,35976.8,41899.32,40841.09
2018-07-24,11.96,12.09,12.05,11.85,41701.02,0.12,1.01,11.856,11.916,11.645,32799.22,45033.57,40005.72
2018-07-23,11.75,12.02,11.94,11.59,29791.09,0.06,0.51,11.87,11.869,11.61,32509.98,44458.59,39321.7
2018-07-20,11.61,11.95,11.88,11.4,31900.95,0.18,1.54,11.864,11.813,11.571,32539.13,44694.33,39133.7
2018-07-19,11.7,11.88,11.71,11.46,27544.5,0.02,0.17,11.866,11.721,11.533,36440.83,45164.8,38935.88
2018-07-18,12.12,12.18,11.7,11.62,33058.52,-0.41,-3.39,11.946,11.636,11.489,47821.84,45246.94,39792.45
2018-07-17,11.9,12.2,12.12,11.76,40254.83,0.22,1.85,11.976,11.593,11.489,57267.93,45649.76,40372.76
2018-07-16,11.84,11.97,11.91,11.7,29936.84,0.01,0.08,11.868,11.557,11.46,56407.19,45697.63,40556.58
2018-07-13,12.12,12.18,11.89,11.8,51409.46,-0.22,-1.82,11.762,11.524,11.505,56849.54,46462.23,41043.19
2018-07-12,11.68,12.18,12.11,11.6,84449.57,0.32,2.71,11.576,11.511,11.571,53888.77,45615.87,40519.96
2018-07-11,11.34,12.38,11.85,11.04,80288.95,0.27,2.33,11.326,11.42,11.612,42672.04,39782.85,38323.64
2018-07-10,11.4,11.63,11.58,11.32,35951.15,0.22,1.94,11.21,11.373,11.695,34031.59,34977.87,36760.86
2018-07-09,11.02,11.4,11.38,11.02,32148.57,0.43,3.93,11.246,11.35,11.793,34988.07,34184.82,37273.45
2018-07-06,10.88,11.11,10.96,10.6,36605.61,0.09,0.83,11.286,11.328,11.897,36074.93,33573.06,38551.14
2018-07-05,11.26,11.42,10.86,10.85,28365.94,-0.36,-3.21,11.446,11.344,12.015,37342.97,32706.96,39916.08
2018-07-04,11.79,11.8,11.27,11.18,37086.7,-0.48,-4.08,11.514,11.341,12.14,36893.66,34337.96,41043.06
2018-07-03,11.67,11.82,11.76,11.33,40733.53,0.2,1.73,11.536,11.384,12.235,35924.14,35095.75,41607.9
2018-07-02,11.7,11.95,11.58,11.33,37582.85,-0.18,-1.53,11.454,11.363,12.282,33381.58,35415.53,41140.89
2018-06-29,11.2,11.77,11.76,11.2,42945.83,0.54,4.81,11.37,11.486,12.335,31071.2,35624.16,42149.94
2018-06-28,11.43,11.65,11.2,11.2,26119.4,-0.18,-1.58,11.242,11.631,12.391,28070.95,35424.05,42264.8
