date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-01-31,6.04,6.04,6.04,6.04,24591.0,-0.67,-9.98,6.872,7.14,7.356,38216.05,34038.31,44742.02
2019-01-30,6.92,6.95,6.71,6.7,31516.08,-0.25,-3.59,7.132,7.291,7.413,38366.05,36055.01,45433.57
2019-01-29,7.23,7.28,6.96,6.68,33799.36,-0.27,-3.73,7.264,7.389,7.444,37478.42,38919.36,45546.14
2019-01-28,7.32,7.46,7.23,7.21,43245.8,-0.19,-2.56,7.33,7.46,7.462,38082.44,41473.79,46186.1
2019-01-25,7.35,7.71,7.42,7.3,57928.0,0.08,1.09,7.388,7.488,7.472,34721.92,40692.9,47000.02
2019-01-24,7.37,7.41,7.34,7.3,25341.0,-0.03,-0.41,7.408,7.505,7.49,29860.57,39542.2,47675.94
2019-01-23,7.23,7.43,7.37,7.23,27077.95,0.08,1.1,7.45,7.517,7.503,33743.97,41792.0,49806.08
2019-01-22,7.52,7.52,7.29,7.28,36819.43,-0.23,-3.06,7.514,7.535,7.525,40360.3,45931.51,50341.6
2019-01-21,7.52,7.58,7.52,7.48,26443.21,0.0,0.0,7.59,7.566,7.55,44865.15,47275.95,51883.17
2019-01-18,7.56,7.62,7.52,7.45,33621.24,-0.03,-0.4,7.588,7.575,7.576,46663.89,52505.86,54637.88
2019-01-17,7.68,7.68,7.55,7.51,44758.0,-0.14,-1.82,7.602,7.571,7.589,49223.84,55445.73,57090.24
2019-01-16,7.67,7.79,7.69,7.56,60159.63,0.02,0.26,7.584,7.534,7.619,49840.04,54812.13,59663.64
2019-01-15,7.47,7.86,7.67,7.45,59343.65,0.16,2.13,7.556,7.498,7.655,51502.72,52172.91,62683.87
2019-01-14,7.6,7.63,7.51,7.49,35436.91,-0.08,-1.05,7.542,7.464,7.679,49686.75,50898.41,63639.54
2019-01-11,7.52,7.64,7.59,7.46,46421.0,0.13,1.74,7.562,7.455,7.722,58347.84,53307.14,68347.02
2019-01-10,7.52,7.67,7.46,7.41,47839.01,-0.09,-1.19,7.54,7.475,7.747,61667.61,55809.68,69212.08
2019-01-09,7.68,7.76,7.55,7.46,68473.01,-0.05,-0.66,7.484,7.488,7.77,59784.21,57820.16,69463.09
2019-01-08,7.6,7.68,7.6,7.52,50263.81,-0.01,-0.13,7.44,7.514,7.782,52843.1,54751.68,69139.91
2019-01-07,7.49,7.69,7.61,7.41,78742.38,0.13,1.74,7.386,7.534,7.799,52110.08,56490.38,69608.82
2019-01-04,7.06,7.55,7.48,7.03,63019.85,0.3,4.18,7.348,7.577,7.819,48266.44,56769.89,69471.43
2019-01-03,7.33,7.41,7.18,7.1,38422.0,-0.15,-2.05,7.41,7.607,7.856,49951.75,58734.76,71290.45
2019-01-02,7.33,7.47,7.33,7.3,33767.48,0.0,0.0,7.492,7.704,7.921,55856.11,64515.16,76198.44
2018-12-28,7.35,7.5,7.33,7.32,46598.69,-0.09,-1.21,7.588,7.811,7.97,56660.26,73194.84,81156.42
2018-12-27,7.89,7.93,7.42,7.4,59524.18,-0.37,-4.75,7.682,7.894,8.009,60870.69,76380.67,84824.03
2018-12-26,7.66,7.82,7.79,7.52,71446.41,0.2,2.63,7.806,7.988,8.04,65273.34,83386.89,89268.26
2018-12-25,7.56,7.68,7.59,7.34,67943.78,-0.22,-2.82,7.804,8.019,8.068,67517.77,82614.48,95498.82
2018-12-24,7.76,7.89,7.81,7.76,37788.25,0.01,0.13,7.916,8.051,8.119,73174.2,81106.03,100202.27
2018-12-21,7.85,7.95,7.8,7.7,67650.82,-0.24,-2.98,8.034,8.049,8.161,89729.41,83528.14,107558.74
2018-12-20,7.79,8.11,8.04,7.68,81537.46,0.26,3.34,8.106,8.064,8.215,91890.66,82727.26,118063.8
2018-12-19,8.15,8.16,7.78,7.78,82668.53,-0.37,-4.54,8.17,8.06,8.294,101500.44,82172.97,133796.37
2018-12-18,8.38,8.47,8.15,8.06,96225.95,-0.25,-2.98,8.234,8.104,8.437,97711.2,83846.14,154805.61
2018-12-17,8.05,8.5,8.4,7.92,120564.3,0.24,2.94,8.186,8.138,8.538,89037.86,87881.73,177223.31
2018-12-14,8.28,8.33,8.16,8.05,78457.05,-0.2,-2.39,8.064,8.128,8.602,77326.86,89117.99,183695.69
2018-12-13,8.12,8.45,8.36,8.04,129586.35,0.26,3.21,8.022,8.123,8.633,73563.86,93267.38,187410.33
2018-12-12,7.93,8.12,8.1,7.91,63722.33,0.19,2.4,7.95,8.091,8.615,62845.49,95149.64,186021.14
2018-12-11,7.84,7.97,7.91,7.75,52859.26,0.12,1.54,7.974,8.117,8.607,69981.08,108383.17,190027.99
2018-12-10,7.81,7.89,7.79,7.67,62009.32,-0.16,-2.01,8.09,8.187,8.601,86725.59,119298.51,192545.43
2018-12-07,7.98,8.11,7.95,7.87,59642.06,-0.05,-0.62,8.192,8.272,8.595,100909.12,131589.34,193054.18
2018-12-06,8.15,8.23,8.0,7.98,75994.5,-0.22,-2.68,8.224,8.366,8.574,112970.89,153400.35,194403.99
2018-12-05,8.25,8.3,8.22,8.08,99400.27,-0.27,-3.18,8.232,8.528,8.562,127453.78,185419.77,196326.31
2018-12-04,8.19,8.58,8.49,8.19,136581.81,0.19,2.29,8.26,8.77,8.544,146785.25,225765.08,199434.81
2018-12-03,8.39,8.5,8.3,8.22,132926.98,0.19,2.34,8.284,8.938,8.535,151871.43,266564.89,205715.52
2018-11-30,8.04,8.2,8.11,7.86,119950.91,0.07,0.87,8.352,9.075,8.511,162269.55,278273.38,209577.19
2018-11-29,8.39,8.46,8.04,8.02,148408.94,-0.32,-3.83,8.508,9.143,8.487,193829.8,281553.29,214304.88
2018-11-28,8.57,8.61,8.36,8.06,196057.62,-0.25,-2.9,8.824,9.138,8.457,243385.76,276892.65,214313.09
2018-11-27,8.76,8.8,8.61,8.48,162012.7,-0.03,-0.35,9.28,9.097,8.376,304744.92,271672.81,207850.1
2018-11-26,8.84,9.06,8.64,8.53,184917.56,-0.25,-2.81,9.592,9.015,8.277,381258.35,265792.36,203517.4
2018-11-23,9.52,9.54,8.89,8.71,277752.16,-0.73,-7.59,9.798,8.918,8.169,394277.22,254519.03,198591.61
2018-11-22,10.39,10.4,9.62,9.58,396188.75,-1.02,-9.59,9.778,8.781,8.079,369276.78,235407.63,187974.04
2018-11-21,10.0,11.01,10.64,9.75,502853.41,0.47,4.62,9.452,8.595,7.955,310399.54,207232.85,171909.83
2018-11-20,9.7,10.64,10.17,9.45,544579.88,0.5,5.17,8.914,8.318,7.786,238600.71,173104.53,152273.15
2018-11-19,9.67,9.67,9.67,9.18,250011.89,0.88,10.01,8.438,8.131,7.625,150326.36,144866.16,131824.29
2018-11-16,7.93,8.79,8.79,7.93,152749.95,0.8,10.01,8.038,7.947,7.479,114760.83,140881.0,123546.69
2018-11-15,7.88,8.03,7.99,7.72,101802.58,0.04,0.5,7.784,7.831,7.364,101538.48,147056.48,118163.53
2018-11-14,7.72,8.09,7.95,7.62,143859.23,0.16,2.05,7.738,7.775,7.282,104066.16,151733.53,115069.54
2018-11-13,7.57,7.79,7.79,7.38,103208.15,0.12,1.56,7.722,7.655,7.216,107608.36,144027.38,113013.78
2018-11-12,7.6,7.72,7.67,7.5,72184.26,0.15,2.0,7.824,7.538,7.171,139405.96,141242.45,112901.03
2018-11-09,7.67,7.83,7.52,7.46,86638.18,-0.24,-3.09,7.856,7.419,7.169,167001.17,142664.18,111244.89
2018-11-08,8.01,8.04,7.76,7.7,114440.99,-0.11,-1.4,7.878,7.377,7.181,192574.47,140540.46,110200.17
2018-11-07,8.01,8.17,7.87,7.83,161570.23,-0.43,-5.18,7.812,7.315,7.19,199400.9,136586.82,108449.1
2018-11-06,7.66,8.49,8.3,7.53,262196.12,0.47,6.0,7.588,7.253,7.228,180446.41,131441.77,104503.83
2018-11-05,7.45,8.31,7.83,7.45,210160.34,0.2,2.62,7.252,7.119,7.259,143078.95,118782.43,95240.74
2018-11-02,7.9,7.9,7.63,7.45,214504.69,0.2,2.69,6.982,7.01,7.312,118327.2,106212.38,90309.32
2018-11-01,6.77,7.43,7.43,6.76,148573.12,0.68,10.07,6.876,6.896,7.388,88506.45,89270.59,86074.65
2018-10-31,6.49,6.8,6.75,6.49,66797.76,0.13,1.96,6.818,6.788,7.455,73772.73,78405.55,83998.97
2018-10-30,6.52,6.66,6.62,6.49,75358.84,0.14,2.16,6.918,6.777,7.562,82437.13,82000.17,88258.74
2018-10-29,7.1,7.1,6.48,6.4,86401.57,-0.62,-8.73,6.986,6.803,7.668,94485.91,84559.6,93611.22
2018-10-26,7.2,7.37,7.1,7.03,65400.95,-0.04,-0.56,7.038,6.919,7.757,94097.55,79825.6,92165.91
2018-10-25,7.01,7.19,7.14,6.94,74904.53,-0.11,-1.52,6.916,6.984,7.812,90034.73,79859.88,92347.65
2018-10-24,6.85,7.35,7.25,6.75,110119.78,0.29,4.17,6.758,7.064,7.865,83038.36,80311.39,92831.97
2018-10-23,6.8,7.41,6.96,6.66,135602.73,0.22,3.26,6.636,7.203,7.905,81563.21,77565.88,92046.04
2018-10-22,6.52,6.91,6.74,6.52,84459.78,0.25,3.85,6.62,7.399,7.943,74633.29,71699.04,87821.69
2018-10-19,6.25,6.56,6.49,6.11,45086.84,0.14,2.21,6.8,7.614,7.988,65553.65,74406.27,85300.73
2018-10-18,6.57,6.6,6.35,6.32,39922.67,-0.29,-4.37,7.052,7.879,8.053,69685.02,82878.72,85646.41
2018-10-17,6.92,6.99,6.64,6.23,102744.05,-0.24,-3.49,7.37,8.121,8.115,77584.42,89592.4,84637.57
2018-10-16,7.64,7.77,6.88,6.88,100953.12,-0.76,-9.95,7.77,8.347,8.161,73568.55,94517.3,80259.31
2018-10-15,7.75,7.97,7.64,7.6,39061.55,-0.11,-1.42,8.178,8.533,8.193,68764.8,102662.83,76414.7
2018-10-12,7.99,8.07,7.75,7.36,65743.71,-0.19,-2.39,8.428,8.594,8.198,83258.9,104506.21,76045.61
2018-10-11,8.16,8.5,7.94,7.78,79419.65,-0.7,-8.1,8.706,8.64,8.192,96072.41,104835.42,74447.24
2018-10-10,8.9,8.99,8.64,8.26,82664.71,-0.28,-3.14,8.872,8.666,8.178,101600.39,105352.55,71849.46
2018-10-09,8.99,9.22,8.92,8.83,76934.36,0.03,0.34,8.924,8.606,8.13,115466.05,106526.2,69919.22
2018-10-08,9.0,9.34,8.89,8.75,111532.08,-0.25,-2.73,8.888,8.487,8.059,136560.86,103944.33,67626.02
2018-09-28,8.86,9.27,9.14,8.76,129811.25,0.37,4.22,8.76,8.362,7.992,125753.52,96195.18,66383.28
2018-09-27,8.73,9.05,8.77,8.73,107059.56,-0.13,-1.46,8.574,8.227,7.949,113598.43,88414.11,61883.95
2018-09-26,8.61,8.99,8.9,8.61,151993.0,0.16,1.83,8.46,8.108,7.928,109104.7,79682.74,58388.55
2018-09-25,8.24,9.08,8.74,8.2,182408.41,0.49,5.94,8.288,7.975,7.906,97586.35,66001.33,55389.71
2018-09-21,8.27,8.29,8.25,8.13,57495.4,0.04,0.49,8.086,7.853,7.882,71327.8,50166.58,48640.75
2018-09-20,8.2,8.36,8.21,8.1,69035.77,0.01,0.12,7.964,7.801,7.875,66636.83,47585.0,47763.78
2018-09-19,7.99,8.3,8.2,7.96,84590.92,0.16,1.99,7.88,7.743,7.868,63229.79,44059.06,46321.04
2018-09-18,7.69,8.19,8.04,7.63,94401.25,0.31,4.01,7.756,7.69,7.86,50260.78,38346.37,44110.89
2018-09-17,7.64,7.97,7.73,7.55,51115.68,0.09,1.18,7.662,7.654,7.868,34416.31,33312.24,41699.51
2018-09-14,7.76,7.8,7.64,7.62,34040.54,-0.15,-1.93,7.62,7.631,7.89,29005.35,31307.71,42523.58
2018-09-13,7.67,7.89,7.79,7.6,52000.58,0.21,2.77,7.638,7.622,7.92,28533.16,36571.39,47494.56
2018-09-12,7.55,7.66,7.58,7.51,19745.87,0.01,0.13,7.606,7.671,7.986,24888.32,35353.8,48672.08
2018-09-11,7.5,7.63,7.57,7.48,15178.87,0.05,0.67,7.624,7.747,8.082,26431.95,37094.36,52079.4
2018-09-10,7.68,7.73,7.52,7.49,24060.87,-0.21,-2.72,7.646,7.836,8.18,32208.18,44778.1,55008.41
2018-09-07,7.6,7.83,7.73,7.56,31679.63,0.1,1.31,7.642,7.91,8.283,33610.07,47114.92,57204.03
2018-09-06,7.65,7.78,7.63,7.53,33776.36,-0.04,-0.52,7.606,7.949,8.372,44609.62,47942.56,61293.62
2018-09-05,7.62,7.77,7.67,7.58,27464.0,-0.01,-0.13,7.736,7.993,8.474,45819.27,48583.03,68184.51
2018-09-04,7.53,7.88,7.68,7.5,44060.03,0.18,2.4,7.87,8.029,8.584,47756.77,49875.42,74608.28
2018-09-03,7.5,7.54,7.5,7.37,31070.33,-0.05,-0.66,8.026,8.082,8.704,57348.02,50086.78,82411.92
2018-08-31,7.85,7.94,7.55,7.5,86677.37,-0.73,-8.82,8.178,8.148,8.825,60619.78,53739.45,92632.74
2018-08-30,8.36,8.47,8.28,8.28,39824.62,-0.06,-0.72,8.292,8.217,8.977,51275.51,58417.73,103886.01
2018-08-29,8.28,8.4,8.34,8.28,37151.52,-0.12,-1.42,8.25,8.3,9.044,51346.78,61990.36,111903.92
2018-08-28,8.25,8.59,8.46,8.14,92016.24,0.2,2.42,8.188,8.417,9.088,51994.07,67064.45,119465.38
2018-08-27,8.08,8.29,8.26,8.08,47429.13,0.14,1.72,8.138,8.523,9.105,42825.53,65238.73,117650.36
2018-08-24,8.19,8.23,8.12,8.09,39956.04,0.05,0.62,8.118,8.656,9.141,46859.13,67293.14,120919.99
2018-08-23,8.05,8.23,8.07,8.03,40180.97,0.04,0.5,8.142,8.794,9.181,65559.95,74644.67,124970.42
2018-08-22,8.14,8.24,8.03,8.0,40387.97,-0.18,-2.19,8.35,8.954,9.203,72633.94,87786.0,125291.33
2018-08-21,8.1,8.25,8.21,8.06,46173.56,0.05,0.61,8.646,9.138,9.222,82134.82,99341.15,126939.46
2018-08-20,8.15,8.28,8.16,7.81,67597.09,-0.08,-0.97,8.908,9.326,9.226,87651.92,114737.06,127149.1
2018-08-17,9.23,9.26,8.24,8.24,133460.16,-0.91,-9.95,9.194,9.502,9.226,87727.15,131526.02,125251.63
2018-08-16,9.38,9.43,9.11,9.06,75550.91,-0.39,-4.11,9.446,9.736,9.214,83729.39,149354.29,119603.72
2018-08-15,9.47,9.72,9.51,9.3,87892.4,-0.03,-0.31,9.558,9.787,9.155,102938.07,161817.48,117233.36
2018-08-14,9.51,9.7,9.52,9.43,73759.03,-0.05,-0.52,9.63,9.759,9.085,116547.47,171866.31,114711.07
2018-08-13,9.19,9.6,9.59,9.19,67973.23,0.1,1.05,9.744,9.687,9.011,141822.2,170061.99,112118.95
2018-08-10,9.52,9.8,9.5,9.45,113471.38,-0.17,-1.76,9.81,9.625,8.934,175324.9,174546.83,109735.88
2018-08-09,9.6,9.84,9.67,9.03,171594.3,-0.21,-2.13,10.026,9.568,8.86,214979.19,175296.16,105280.21
2018-08-08,9.87,10.36,9.87,9.84,155939.41,-0.23,-2.28,10.016,9.451,8.779,220696.88,162796.66,99096.33
2018-08-07,9.73,10.38,10.09,9.73,200132.69,0.17,1.71,9.888,9.306,8.679,227185.15,154537.77,93379.64
2018-08-06,10.0,10.19,9.92,9.56,235486.73,-0.66,-6.24,9.63,9.126,8.582,198301.77,139561.14,85614.42
2018-08-03,9.45,10.58,10.58,9.28,311742.81,0.96,9.98,9.44,8.949,8.481,173768.77,118977.23,75218.84
2018-08-02,8.96,10.0,9.62,8.9,200182.78,0.4,4.34,9.11,8.691,8.342,135613.13,89853.15,61169.24
2018-08-01,9.69,9.69,9.23,9.18,188380.72,0.42,4.77,8.886,8.523,8.243,104896.44,72649.23,53405.72
2018-07-31,8.8,8.95,8.8,8.72,55715.8,-0.16,-1.79,8.724,8.411,8.187,81890.39,57555.84,46204.25
2018-07-30,8.71,9.27,8.97,8.49,112821.72,0.06,0.67,8.622,8.335,8.155,80820.52,54175.91,44770.15
2018-07-27,8.51,9.15,8.93,8.43,120964.64,0.44,5.18,8.458,8.242,8.109,64185.7,44924.94,40274.21
2018-07-26,8.32,8.55,8.5,8.27,46599.33,0.08,0.95,8.272,8.151,8.072,44093.16,35264.25,35788.24
2018-07-25,8.32,8.77,8.42,8.27,73350.48,0.12,1.45,8.16,8.107,8.043,40402.03,35395.99,34787.99
2018-07-24,8.14,8.36,8.29,8.1,50366.43,0.14,1.72,8.098,8.052,8.026,33221.28,32221.52,32618.48
2018-07-23,8.01,8.16,8.15,7.97,29647.6,0.16,2.0,8.048,8.038,8.016,27531.29,31667.69,32067.09
2018-07-20,7.9,8.03,8.0,7.82,20501.97,0.06,0.76,8.026,8.012,8.01,25664.17,31460.46,33769.72
2018-07-19,8.06,8.06,7.94,7.87,28143.65,-0.18,-2.22,8.03,7.993,7.994,26435.35,32485.33,34687.14
2018-07-18,8.06,8.19,8.11,8.05,37446.73,0.07,0.87,8.054,7.963,7.978,30389.95,34162.2,35922.36
2018-07-17,8.1,8.1,8.04,7.92,21916.52,0.0,0.0,8.006,7.962,7.99,31221.76,34852.66,35824.27
2018-07-16,8.01,8.14,8.04,8.0,20312.0,0.02,0.25,8.028,7.975,8.01,35804.08,35364.4,37127.74
2018-07-13,8.01,8.09,8.02,7.99,24357.83,-0.03,-0.37,7.998,7.976,8.078,37256.74,35623.49,37311.36
2018-07-12,8.0,8.11,8.06,7.92,47916.68,0.19,2.41,7.956,7.992,8.16,38535.31,36312.23,36966.06
2018-07-11,8.0,8.0,7.87,7.76,41605.75,-0.27,-3.32,7.872,7.979,8.247,37934.44,34179.99,35589.88
2018-07-10,7.95,8.16,8.15,7.89,44828.13,0.26,3.29,7.918,7.999,8.351,38483.55,33015.44,34248.34
2018-07-09,7.82,7.96,7.89,7.81,27575.3,0.08,1.02,7.922,7.994,8.438,34924.72,32466.5,32856.07
2018-07-06,7.62,7.84,7.81,7.42,30750.7,0.17,2.23,7.954,8.007,8.545,33990.24,36078.98,32816.87
2018-07-05,8.01,8.1,7.64,7.61,44912.34,-0.45,-5.56,8.028,7.995,8.666,34089.15,36888.94,32641.19
2018-07-04,8.21,8.37,8.1,7.96,44351.3,-0.07,-0.86,8.086,7.992,8.805,30425.54,37682.52,32370.74
2018-07-03,8.01,8.2,8.17,8.0,27033.95,0.12,1.49,8.08,8.017,8.911,27547.32,36795.89,31064.32
2018-07-02,8.19,8.25,8.05,7.97,22902.91,-0.13,-1.59,8.066,8.045,9.007,30008.29,38891.07,30564.43
2018-06-29,8.0,8.18,8.18,7.97,31245.26,0.24,3.02,8.06,8.179,9.109,38167.72,38999.24,30597.15
2018-06-28,8.12,8.18,7.93,7.91,26594.26,-0.15,-1.86,7.962,8.327,9.203,39688.74,37619.9,30098.78
2018-06-27,8.17,8.24,8.07,8.0,29960.22,-0.03,-0.37,7.898,8.514,9.306,44939.5,36999.76,30869.45
