date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,5.62,5.88,5.77,5.56,49373.62,0.15,2.67,5.684,5.687,6.129,43811.23,48021.03,107303.17
2019-05-20,5.61,5.69,5.62,5.46,22858.0,0.01,0.18,5.614,5.681,6.161,43809.52,49590.43,107938.05
2019-05-17,5.77,5.77,5.61,5.52,45169.0,-0.17,-2.94,5.638,5.692,6.199,46615.72,55860.93,109571.55
2019-05-16,5.7,5.79,5.78,5.6,50117.12,0.14,2.48,5.68,5.768,6.234,49499.6,61817.22,109597.52
2019-05-15,5.5,5.67,5.64,5.46,51538.42,0.22,4.06,5.66,5.835,6.255,47903.38,76938.35,110046.12
2019-05-14,5.59,5.62,5.42,5.42,49365.04,-0.22,-3.9,5.69,5.961,6.292,52230.83,84806.34,109834.15
2019-05-13,5.81,5.82,5.74,5.69,36889.0,-0.08,-1.38,5.748,6.109,6.336,55371.35,99574.66,110607.81
2019-05-10,5.73,5.83,5.82,5.56,59588.43,0.14,2.46,5.746,6.277,6.375,65106.15,128917.41,113031.55
2019-05-09,5.65,5.79,5.68,5.55,42136.01,-0.11,-1.9,5.856,6.419,6.407,74134.84,155513.7,116090.71
2019-05-08,5.8,5.98,5.79,5.69,73175.65,0.08,1.4,6.01,6.509,6.458,105973.31,168853.88,125487.78
2019-05-07,5.74,5.9,5.71,5.62,65067.64,-0.02,-0.35,6.232,6.571,6.491,117381.86,166585.32,129769.89
2019-05-06,6.15,6.2,5.73,5.73,85563.01,-0.64,-10.05,6.47,6.641,6.514,143777.97,166285.68,130170.21
2019-04-30,6.23,6.45,6.37,6.2,104731.87,-0.08,-1.24,6.808,6.705,6.534,192728.66,163282.16,129842.78
2019-04-29,6.9,7.25,6.45,6.21,201328.38,-0.45,-6.52,6.982,6.7,6.522,236892.57,157377.81,128473.6
2019-04-26,6.85,7.13,6.9,6.73,130218.39,0.0,0.0,7.008,6.675,6.496,231734.45,143153.89,121016.33
2019-04-25,7.27,7.27,6.9,6.83,197048.2,-0.52,-7.01,6.91,6.623,6.44,215788.78,134861.96,117211.21
2019-04-24,7.28,7.86,7.42,7.04,330316.47,0.18,2.49,6.812,6.563,6.391,188793.38,121640.96,114154.29
2019-04-23,6.59,7.24,7.24,6.59,325551.41,0.66,10.03,6.602,6.472,6.331,133835.65,97145.7,100296.36
2019-04-22,6.45,6.78,6.58,6.45,175537.8,0.17,2.65,6.418,6.395,6.289,77863.06,76667.73,85998.94
2019-04-19,6.4,6.41,6.41,6.3,50490.0,0.0,0.0,6.342,6.407,6.283,54573.32,82121.68,80312.06
2019-04-18,6.34,6.45,6.41,6.29,62071.23,0.04,0.63,6.336,6.41,6.288,53935.14,92954.46,81762.6
2019-04-17,6.34,6.4,6.37,6.29,55527.83,0.05,0.79,6.314,6.387,6.286,54488.55,94054.75,82075.49
2019-04-16,6.2,6.34,6.32,6.14,45688.43,0.12,1.94,6.342,6.363,6.282,60455.75,96403.4,81807.52
2019-04-15,6.43,6.47,6.2,6.19,59089.1,-0.18,-2.82,6.372,6.343,6.283,75472.39,99569.4,82817.5
2019-04-12,6.25,6.41,6.38,6.25,47299.12,0.08,1.27,6.472,6.316,6.279,109670.04,98878.77,81942.3
2019-04-11,6.48,6.5,6.3,6.3,64838.25,-0.21,-3.23,6.484,6.256,6.261,131973.77,99560.46,82797.28
2019-04-10,6.46,6.58,6.51,6.35,85363.86,0.04,0.62,6.46,6.218,6.257,133620.95,106667.61,84169.63
2019-04-09,6.7,6.7,6.47,6.36,120771.64,-0.23,-3.43,6.384,6.19,6.245,132351.05,103447.02,84630.39
2019-04-08,6.83,6.96,6.7,6.52,230077.31,0.26,4.04,6.314,6.183,6.232,123666.4,95330.16,81566.91
2019-04-04,6.2,6.58,6.44,6.2,158817.8,0.26,4.21,6.16,6.159,6.199,88087.5,78502.45,74011.79
2019-04-03,6.13,6.19,6.18,6.09,73074.12,0.05,0.82,6.028,6.165,6.192,67147.15,70570.74,70418.66
2019-04-02,6.14,6.16,6.13,6.06,79014.37,0.01,0.16,5.976,6.184,6.194,79714.27,70096.24,71115.81
2019-04-01,5.97,6.17,6.12,5.97,77348.38,0.19,3.2,5.996,6.2,6.192,74542.99,67211.65,69956.41
2019-03-29,5.81,5.94,5.93,5.76,52182.83,0.15,2.6,6.052,6.222,6.185,66993.92,66065.61,70245.46
2019-03-28,5.9,5.95,5.78,5.78,54116.07,-0.14,-2.37,6.158,6.241,6.187,68917.4,65005.83,70192.51
2019-03-27,6.12,6.15,5.92,5.79,135909.69,-0.31,-4.98,6.302,6.266,6.196,73994.33,66034.09,72631.88
2019-03-26,6.41,6.47,6.23,6.21,53158.0,-0.17,-2.66,6.392,6.296,6.191,60478.2,61671.66,69000.49
2019-03-25,6.35,6.52,6.4,6.3,39603.03,-0.06,-0.93,6.404,6.299,6.17,59880.3,65813.76,70982.54
2019-03-22,6.5,6.52,6.46,6.3,61800.22,-0.04,-0.61,6.392,6.281,6.144,65137.3,67803.67,74665.22
2019-03-21,6.39,6.59,6.5,6.35,79500.69,0.13,2.04,6.324,6.239,6.106,61094.25,69521.13,74453.96
2019-03-20,6.29,6.38,6.37,6.2,68329.07,0.08,1.27,6.23,6.219,6.061,58073.86,70266.59,71984.42
2019-03-19,6.32,6.36,6.29,6.23,50168.51,-0.05,-0.79,6.2,6.203,6.025,62865.11,72135.39,69861.02
2019-03-18,6.14,6.34,6.34,6.12,65888.0,0.22,3.6,6.194,6.183,5.99,71747.22,72701.18,68968.05
2019-03-15,6.08,6.17,6.12,6.05,41585.0,0.09,1.49,6.17,6.147,5.955,70470.04,74425.31,67651.21
2019-03-14,6.16,6.25,6.03,5.97,64398.73,-0.19,-3.06,6.154,6.133,5.924,77948.0,75379.19,66448.91
2019-03-13,6.27,6.42,6.22,6.19,92285.31,-0.04,-0.64,6.208,6.126,5.899,82459.31,79229.67,64078.57
2019-03-12,6.26,6.34,6.26,6.19,94579.08,0.04,0.64,6.206,6.085,5.864,81405.66,76329.33,60542.66
2019-03-11,6.05,6.22,6.22,6.05,59502.07,0.18,2.98,6.172,6.04,5.824,73655.13,76151.32,56497.7
2019-03-08,6.18,6.28,6.04,6.03,78974.81,-0.26,-4.13,6.124,6.007,5.783,78380.58,81526.77,54403.72
2019-03-07,6.15,6.35,6.3,6.15,86955.29,0.09,1.45,6.112,5.973,5.744,72810.38,79386.79,51068.17
2019-03-06,6.13,6.25,6.21,6.01,87017.06,0.12,1.97,6.044,5.903,5.686,76000.03,73702.26,47736.55
2019-03-05,5.99,6.09,6.09,5.97,55826.43,0.11,1.84,5.964,5.846,5.64,71252.99,67586.66,44007.09
2019-03-04,6.05,6.11,5.98,5.96,83129.31,0.0,0.0,5.908,5.797,5.6,78647.51,65234.91,42093.4
2019-03-01,5.96,6.01,5.98,5.91,51123.82,0.02,0.34,5.89,5.762,5.575,84672.96,60877.1,38733.89
2019-02-28,5.9,6.11,5.96,5.88,102903.51,0.15,2.58,5.834,5.714,5.552,85963.2,57518.63,36991.6
2019-02-27,5.8,5.89,5.81,5.76,63281.88,0.0,0.0,5.762,5.671,5.53,71404.5,48927.47,32563.63
2019-02-26,5.88,5.92,5.81,5.79,92799.02,-0.08,-1.36,5.728,5.642,5.515,63920.32,44755.99,30132.68
2019-02-25,5.74,5.93,5.89,5.71,113256.58,0.19,3.33,5.686,5.607,5.498,51822.32,36844.08,26260.64
2019-02-22,5.56,5.91,5.7,5.52,57575.0,0.1,1.79,5.634,5.558,5.48,37081.24,27280.68,21285.11
2019-02-21,5.65,5.68,5.6,5.56,30110.0,-0.04,-0.71,5.594,5.515,5.47,29074.05,22749.55,19253.37
2019-02-20,5.58,5.7,5.64,5.58,25861.0,0.04,0.71,5.58,5.468,5.463,26450.45,21770.85,18505.59
2019-02-19,5.64,5.67,5.6,5.53,32309.0,-0.03,-0.53,5.556,5.434,5.457,25591.65,20427.52,17860.94
2019-02-18,5.51,5.63,5.63,5.51,39551.22,0.13,2.36,5.528,5.402,5.454,21865.85,18951.9,17046.39
2019-02-15,5.53,5.55,5.5,5.48,17539.04,-0.03,-0.54,5.482,5.388,5.448,17480.11,16590.68,15748.9
2019-02-14,5.54,5.54,5.53,5.48,16992.0,0.01,0.18,5.436,5.39,5.449,16425.05,16464.58,15747.05
2019-02-13,5.45,5.54,5.52,5.45,21567.0,0.06,1.1,5.356,5.389,5.447,17091.24,16199.78,15509.88
2019-02-12,5.42,5.5,5.46,5.36,13680.0,0.06,1.11,5.312,5.388,5.445,15263.39,15509.38,15221.93
2019-02-11,5.28,5.42,5.4,5.28,17622.51,0.13,2.47,5.276,5.388,5.445,16037.94,15677.19,15183.12
2019-02-01,5.16,5.33,5.27,5.15,12263.72,0.14,2.73,5.294,5.402,5.449,15701.25,15289.55,15315.73
2019-01-31,5.34,5.34,5.13,5.11,20322.99,-0.17,-3.21,5.344,5.425,5.452,16504.11,15757.18,15509.95
2019-01-30,5.27,5.38,5.3,5.25,12427.74,0.02,0.38,5.422,5.457,5.456,15308.31,15240.33,15318.92
2019-01-29,5.49,5.53,5.28,5.22,17552.74,-0.21,-3.83,5.464,5.48,5.458,15755.37,15294.35,15279.53
2019-01-28,5.51,5.57,5.49,5.47,15939.06,-0.03,-0.54,5.5,5.505,5.467,15316.44,15140.87,15460.94
2019-01-25,5.51,5.56,5.52,5.51,16278.0,0.0,0.0,5.51,5.507,5.468,14877.85,14907.12,15732.69
2019-01-24,5.55,5.56,5.52,5.45,14344.02,0.01,0.18,5.506,5.508,5.47,15010.26,15029.52,15821.69
2019-01-23,5.51,5.54,5.51,5.48,14663.04,0.05,0.92,5.492,5.505,5.474,15172.36,14819.98,16168.89
2019-01-22,5.55,5.56,5.46,5.42,15358.06,-0.08,-1.44,5.496,5.501,5.479,14833.32,14934.48,16455.33
2019-01-21,5.55,5.56,5.54,5.5,13746.12,0.04,0.73,5.51,5.502,5.482,14965.31,14689.05,16171.78
2019-01-18,5.45,5.56,5.5,5.4,16940.04,0.05,0.92,5.504,5.495,5.483,14936.39,15341.91,15976.58
2019-01-17,5.53,5.55,5.45,5.44,15154.52,-0.08,-1.45,5.51,5.479,5.488,15048.78,15262.72,15976.58
2019-01-16,5.54,5.58,5.53,5.51,12967.88,0.0,0.0,5.518,5.454,5.497,14467.6,15397.51,15948.15
2019-01-15,5.45,5.55,5.53,5.43,16018.0,0.02,0.36,5.506,5.435,5.501,15035.63,15264.71,16632.91
2019-01-14,5.53,5.56,5.51,5.45,13601.5,-0.02,-0.36,5.494,5.428,5.509,14412.79,15781.01,18342.41
2019-01-11,5.49,5.55,5.53,5.45,17502.0,0.04,0.73,5.486,5.428,5.523,15747.44,16558.26,19705.98
2019-01-10,5.47,5.56,5.49,5.46,12248.62,0.02,0.37,5.448,5.432,5.535,15476.66,16613.86,20827.48
2019-01-09,5.46,5.55,5.47,5.46,15808.01,0.0,0.0,5.39,5.443,5.547,16327.41,17517.8,21345.99
2019-01-08,5.47,5.5,5.47,5.43,12903.82,0.0,0.0,5.364,5.456,5.561,15493.79,17976.19,21891.19
2019-01-07,5.35,5.5,5.47,5.3,20274.73,0.13,2.43,5.362,5.461,5.575,17149.22,17654.52,22390.45
2019-01-04,5.19,5.35,5.34,5.14,16148.13,0.14,2.69,5.37,5.471,5.589,17369.08,16611.24,22840.78
2019-01-03,5.34,5.37,5.2,5.2,16502.38,-0.14,-2.62,5.416,5.497,5.613,17751.05,16690.43,24292.4
2019-01-02,5.46,5.5,5.34,5.32,11639.88,-0.12,-2.2,5.496,5.539,5.644,18708.18,16498.79,25633.38
2018-12-28,5.49,5.58,5.46,5.33,21181.0,-0.05,-0.91,5.548,5.566,5.665,20458.6,18001.11,27267.9
2018-12-27,5.62,5.65,5.51,5.5,21374.0,-0.06,-1.08,5.56,5.59,5.672,18159.81,20903.81,27503.87
2018-12-26,5.61,5.62,5.57,5.54,18058.0,-0.03,-0.54,5.572,5.617,5.671,15853.41,22853.7,27842.42
2018-12-25,5.6,5.61,5.6,5.51,21288.0,0.0,0.0,5.578,5.637,5.678,15629.81,25041.1,28581.87
2018-12-24,5.52,5.62,5.6,5.48,20392.0,0.08,1.45,5.582,5.651,5.68,14289.41,25174.19,29171.13
2018-12-21,5.57,5.61,5.52,5.5,9687.05,-0.05,-0.9,5.584,5.666,5.679,15543.61,25806.19,30275.57
2018-12-20,5.57,5.63,5.57,5.56,9842.0,-0.03,-0.54,5.62,5.689,5.674,23647.8,27126.39,32282.63
2018-12-19,5.63,5.68,5.6,5.58,16940.0,-0.02,-0.36,5.662,5.707,5.677,29853.99,29070.31,33027.58
2018-12-18,5.59,5.68,5.62,5.55,14586.0,0.01,0.18,5.696,5.729,5.677,34452.39,31894.37,33559.23
2018-12-17,5.6,5.7,5.61,5.53,26663.0,-0.09,-1.58,5.72,5.749,5.674,36058.98,34767.97,34573.25
2018-12-14,5.76,5.83,5.7,5.69,50208.02,-0.08,-1.38,5.748,5.763,5.68,36068.78,36534.69,34706.22
2018-12-13,5.76,5.8,5.78,5.72,40872.93,0.01,0.17,5.758,5.753,5.679,30604.97,34103.94,33703.67
2018-12-12,5.79,5.81,5.77,5.68,39932.0,0.03,0.52,5.752,5.724,5.674,28286.64,32831.15,33558.25
2018-12-11,5.72,5.79,5.74,5.69,22618.93,-0.01,-0.17,5.762,5.719,5.666,29336.34,32122.63,34044.67
2018-12-10,5.7,5.8,5.75,5.61,26712.0,0.0,0.0,5.778,5.708,5.657,33476.96,33168.06,35630.91
2018-12-07,5.75,5.8,5.75,5.68,22889.0,0.0,0.0,5.778,5.691,5.642,37000.61,34744.94,36680.47
2018-12-06,5.83,5.86,5.75,5.73,29281.26,-0.07,-1.2,5.748,5.659,5.616,37602.91,37438.88,36876.35
2018-12-05,5.78,5.87,5.82,5.72,45180.53,0.0,0.0,5.696,5.647,5.594,37375.66,36984.85,37136.9
2018-12-04,5.75,5.86,5.82,5.73,43322.0,0.07,1.22,5.676,5.624,5.564,34908.92,35224.1,35787.12
2018-12-03,5.67,5.79,5.75,5.63,44330.26,0.15,2.68,5.638,5.598,5.536,32859.16,34378.54,34695.22
2018-11-30,5.45,5.64,5.6,5.38,25900.5,0.11,2.0,5.604,5.597,5.512,32489.27,32877.76,34013.95
2018-11-29,5.71,5.73,5.49,5.48,28145.0,-0.23,-4.02,5.57,5.605,5.495,37274.84,33303.41,34065.93
2018-11-28,5.61,5.74,5.72,5.5,32846.84,0.09,1.6,5.598,5.623,5.479,36594.04,34285.36,34639.75
2018-11-27,5.58,5.64,5.63,5.51,33073.22,0.05,0.9,5.572,5.612,5.456,35539.27,35966.72,35166.47
2018-11-26,5.41,5.62,5.58,5.41,42480.78,0.15,2.76,5.558,5.605,5.434,35897.91,38093.75,36141.52
2018-11-23,5.62,5.65,5.43,5.28,49828.37,-0.2,-3.55,5.59,5.592,5.404,33266.24,38615.99,35528.06
2018-11-22,5.59,5.66,5.63,5.59,24741.0,0.04,0.72,5.64,5.572,5.381,29331.97,36313.82,34079.97
2018-11-21,5.51,5.62,5.59,5.5,27573.0,0.03,0.54,5.648,5.54,5.344,31976.68,37288.94,34127.68
2018-11-20,5.7,5.71,5.56,5.54,34866.42,-0.18,-3.14,5.652,5.504,5.313,36394.16,36350.15,34840.61
2018-11-19,5.83,5.83,5.74,5.63,29322.43,0.06,1.06,5.652,5.474,5.285,40289.58,35011.9,35495.99
2018-11-16,5.68,5.74,5.68,5.64,30157.0,0.01,0.18,5.594,5.427,5.256,43965.74,35150.14,36022.98
2018-11-15,5.61,5.69,5.67,5.6,37964.53,0.06,1.07,5.504,5.385,5.215,43295.66,34828.45,35705.87
2018-11-14,5.53,5.77,5.61,5.51,49660.4,0.05,0.9,5.432,5.335,5.17,42601.21,34994.13,35134.41
2018-11-13,5.41,5.63,5.56,5.31,54343.56,0.11,2.02,5.356,5.3,5.141,36306.14,34366.22,33764.24
2018-11-12,5.23,5.53,5.45,5.15,47703.22,0.22,4.21,5.296,5.262,5.115,29734.21,34189.29,32615.66
2018-11-09,5.28,5.33,5.23,5.23,26806.6,-0.08,-1.51,5.26,5.216,5.102,26334.54,32440.14,31411.4
2018-11-08,5.25,5.34,5.31,5.25,34492.28,0.08,1.53,5.266,5.189,5.107,26361.24,31846.13,31618.74
2018-11-07,5.28,5.3,5.23,5.22,18185.04,-0.03,-0.57,5.238,5.148,5.113,27387.05,30966.42,31690.18
2018-11-06,5.29,5.29,5.26,5.18,21483.92,-0.01,-0.19,5.244,5.121,5.144,32426.3,33331.07,31427.62
2018-11-05,5.27,5.3,5.27,5.21,30704.85,0.01,0.19,5.228,5.095,5.171,38644.36,35980.09,31222.69
2018-11-02,5.22,5.29,5.26,5.2,26940.13,0.09,1.74,5.172,5.085,5.196,38545.73,36895.81,31162.02
2018-11-01,5.3,5.34,5.17,5.17,39621.31,-0.09,-1.71,5.112,5.044,5.227,37331.01,36583.29,31192.76
2018-10-31,5.14,5.34,5.26,5.14,43381.29,0.08,1.54,5.058,5.004,5.262,34545.79,35274.69,30589.6
2018-10-30,5.01,5.36,5.18,4.87,52574.21,0.19,3.81,4.998,4.982,5.292,34235.85,33162.26,29612.98
2018-10-29,5.1,5.11,4.99,4.96,30211.72,0.03,0.6,4.962,4.968,5.326,33315.82,31042.04,28146.06
2018-10-26,4.92,5.02,4.96,4.92,20866.5,0.06,1.22,4.998,4.988,5.367,35245.89,30382.67,27915.79
2018-10-25,4.81,4.94,4.9,4.75,25695.23,-0.06,-1.21,4.976,5.024,5.409,35835.56,31391.36,27816.56
2018-10-24,5.0,5.02,4.96,4.84,41831.57,-0.04,-0.8,4.95,5.077,5.455,36003.58,32413.94,27627.26
2018-10-23,5.2,5.2,5.0,4.96,47974.09,-0.17,-3.29,4.966,5.166,5.495,32088.67,29524.16,26487.88
2018-10-22,4.9,5.24,5.17,4.89,39862.06,0.32,6.6,4.974,5.247,5.526,28768.25,26465.29,24915.13
2018-10-19,4.7,4.93,4.85,4.65,23814.87,0.08,1.68,4.978,5.307,5.555,25519.44,25428.24,23682.83
2018-10-18,5.0,5.0,4.77,4.72,26535.33,-0.27,-5.36,5.072,5.41,5.599,26947.15,25802.23,23268.22
2018-10-17,5.1,5.19,5.04,4.97,22257.0,0.0,0.0,5.204,5.52,5.645,28824.3,25904.52,22698.17
2018-10-16,5.19,5.24,5.04,4.98,31372.0,-0.15,-2.89,5.366,5.602,5.673,26959.66,26063.71,22445.42
2018-10-15,5.36,5.36,5.19,5.15,23618.0,-0.13,-2.44,5.52,5.683,5.695,24162.33,25250.08,21753.83
2018-10-12,5.45,5.45,5.32,5.08,30953.42,-0.11,-2.03,5.636,5.746,5.718,25337.03,25448.91,21420.37
2018-10-11,5.73,5.8,5.43,5.38,35921.06,-0.42,-7.18,5.748,5.793,5.734,24657.31,24241.77,21063.03
2018-10-10,5.81,5.86,5.85,5.78,12933.81,0.04,0.69,5.836,5.832,5.748,22984.75,22840.58,20637.21
2018-10-09,5.8,5.87,5.81,5.76,17385.37,0.04,0.69,5.838,5.823,5.741,25167.76,23451.6,20726.7
2018-10-08,5.87,5.94,5.77,5.75,29491.49,-0.11,-1.87,5.846,5.804,5.734,26337.83,23364.97,20634.06
2018-09-28,5.88,5.92,5.88,5.82,27554.84,0.01,0.17,5.856,5.802,5.729,25560.79,21937.42,20259.77
2018-09-27,5.86,5.91,5.87,5.82,27558.22,0.01,0.17,5.838,5.788,5.722,23826.22,20734.21,20254.07
2018-09-26,5.85,5.9,5.86,5.8,23848.89,0.01,0.17,5.828,5.77,5.716,22696.42,19491.83,19803.91
2018-09-25,5.78,5.88,5.85,5.77,23235.72,0.03,0.52,5.808,5.743,5.713,21735.45,18827.14,19946.74
2018-09-21,5.74,5.83,5.82,5.69,25606.29,0.03,0.52,5.762,5.707,5.707,20392.1,18257.58,20553.18
2018-09-20,5.82,5.83,5.79,5.75,18882.0,-0.03,-0.52,5.748,5.689,5.698,18314.05,17391.83,20408.28
2018-09-19,5.76,5.84,5.82,5.74,21909.2,0.06,1.04,5.738,5.674,5.69,17642.2,17884.3,20198.3
2018-09-18,5.65,5.77,5.76,5.6,19044.02,0.14,2.49,5.712,5.664,5.68,16287.23,18433.84,19890.09
2018-09-17,5.72,5.73,5.62,5.62,16519.0,-0.13,-2.26,5.678,5.659,5.676,15918.83,18001.8,20006.44
2018-09-14,5.76,5.79,5.75,5.71,15216.02,0.01,0.17,5.652,5.663,5.671,16123.06,17903.16,20709.12
2018-09-13,5.68,5.76,5.74,5.68,15522.76,0.05,0.88,5.63,5.656,5.664,16469.61,18582.12,20983.97
2018-09-12,5.56,5.72,5.69,5.53,15134.37,0.1,1.79,5.61,5.655,5.661,18126.4,19773.93,21777.79
2018-09-11,5.49,5.64,5.59,5.49,17202.0,0.1,1.82,5.616,5.662,5.67,20580.45,20115.99,22548.75
2018-09-10,5.64,5.69,5.49,5.45,17540.16,-0.15,-2.66,5.64,5.682,5.693,20084.78,21066.33,23466.85
2018-09-07,5.63,5.73,5.64,5.6,16948.76,0.0,0.0,5.674,5.706,5.719,19683.25,22848.78,23948.14
2018-09-06,5.7,5.77,5.64,5.63,23806.69,-0.08,-1.4,5.682,5.707,5.733,20694.64,23424.72,24434.96
2018-09-05,5.72,5.81,5.72,5.65,27404.65,0.01,0.17,5.7,5.706,5.745,21421.46,22512.31,25927.7
2018-09-04,5.7,5.76,5.71,5.65,14723.63,0.05,0.88,5.708,5.696,5.751,19651.53,21346.34,26779.57
2018-09-03,5.68,5.7,5.66,5.54,15532.54,-0.02,-0.35,5.724,5.692,5.771,22047.89,22011.08,28455.59
2018-08-31,5.7,5.73,5.68,5.6,22005.67,-0.05,-0.87,5.738,5.679,5.785,26014.31,23515.08,29565.21
2018-08-30,5.76,5.79,5.73,5.67,27440.83,-0.03,-0.52,5.732,5.671,5.802,26154.81,23385.81,30027.13
2018-08-29,5.8,5.83,5.76,5.74,18555.0,-0.03,-0.52,5.712,5.666,5.82,23603.15,23781.66,31138.87
2018-08-28,5.73,5.81,5.79,5.7,26705.41,0.06,1.05,5.684,5.677,5.839,23041.15,24981.51,35067.83
2018-08-27,5.61,5.76,5.73,5.61,35364.63,0.08,1.42,5.66,5.704,5.851,21974.27,25867.37,35859.32
2018-08-24,5.63,5.67,5.65,5.55,22708.16,0.02,0.35,5.62,5.732,5.863,21015.85,25047.51,35419.08
2018-08-23,5.6,5.67,5.63,5.5,14682.54,0.01,0.18,5.61,5.758,5.884,20616.82,25445.19,35645.06
2018-08-22,5.62,5.66,5.62,5.55,15745.0,-0.05,-0.88,5.62,5.783,5.906,23960.16,29343.09,37313.9
2018-08-21,5.55,5.77,5.67,5.51,21371.0,0.14,2.53,5.67,5.806,5.922,26921.87,32212.79,37889.4
2018-08-20,5.6,5.61,5.53,5.39,30572.55,-0.07,-1.25,5.748,5.849,5.937,29760.47,34900.09,38868.37
