date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,5.16,5.45,5.27,5.01,1070024.5,-0.23,-4.18,5.408,5.03,4.928,1069219.39,740050.22,505378.63
2019-05-20,6.3,6.4,5.5,5.48,1643070.12,-0.32,-5.5,5.39,4.921,4.923,1088493.09,644141.17,470530.01
2019-05-17,5.35,5.82,5.82,5.3,1026230.62,0.53,10.02,5.306,4.784,4.912,835545.7,499961.76,409305.2
2019-05-16,5.08,5.5,5.29,5.01,755699.19,0.13,2.52,5.066,4.661,4.877,687924.92,437990.6,370544.57
2019-05-15,5.07,5.3,5.16,4.98,851072.5,-0.02,-0.39,4.848,4.642,4.863,561482.15,418518.71,344175.68
2019-05-14,5.09,5.59,5.18,4.9,1166393.0,0.1,1.97,4.652,4.611,4.857,410881.05,348697.87,311903.98
2019-05-13,4.88,5.08,5.08,4.67,378333.19,0.46,9.96,4.452,4.572,4.856,199789.25,253144.27,267992.93
2019-05-10,4.23,4.62,4.62,4.16,288126.72,0.42,10.0,4.262,4.57,4.854,164377.81,230334.49,256898.91
2019-05-09,4.15,4.28,4.2,4.1,123485.35,0.02,0.48,4.256,4.609,4.876,188056.27,224963.81,250896.84
2019-05-08,4.12,4.29,4.18,4.04,98067.0,0.0,0.0,4.436,4.708,4.914,275555.28,242038.19,255853.54
2019-05-07,4.14,4.25,4.18,4.05,110934.0,0.05,1.21,4.57,4.825,4.961,286514.68,270707.05,267709.82
2019-05-06,4.4,4.4,4.13,4.13,201276.0,-0.46,-10.02,4.692,4.925,5.003,306499.28,296918.85,271254.45
2019-04-30,4.65,4.8,4.59,4.59,406519.0,-0.51,-10.0,4.878,5.039,5.044,296291.16,318648.65,272394.51
2019-04-29,4.83,5.34,5.1,4.74,560980.38,0.25,5.16,4.962,5.092,5.063,261871.35,303098.55,264395.8
2019-04-26,4.78,4.92,4.85,4.73,152864.02,0.06,1.25,4.98,5.083,5.043,208521.11,269832.65,243140.98
2019-04-25,5.08,5.08,4.79,4.73,210857.02,-0.27,-5.34,5.08,5.102,5.028,254899.42,275110.09,241952.0
2019-04-24,5.01,5.1,5.06,4.95,150235.39,0.05,1.0,5.158,5.139,5.021,287338.41,282841.6,238814.71
2019-04-23,5.15,5.18,5.01,4.99,234419.95,-0.18,-3.47,5.2,5.137,5.005,341006.13,283463.34,240856.49
2019-04-22,5.35,5.5,5.19,5.15,294229.16,-0.16,-2.99,5.222,5.142,5.0,344325.75,276829.87,239735.27
2019-04-19,5.19,5.45,5.35,5.17,384755.56,0.17,3.28,5.186,5.12,4.996,331144.19,269668.88,237250.16
2019-04-18,5.32,5.45,5.18,5.17,373052.0,-0.09,-1.71,5.124,5.096,4.983,295320.77,264712.58,236087.73
2019-04-17,5.12,5.32,5.27,5.07,418574.0,0.15,2.93,5.12,5.08,4.968,278344.78,245590.05,225461.28
2019-04-16,5.01,5.14,5.12,4.8,251018.02,0.11,2.2,5.074,5.049,4.951,225920.54,226140.38,212133.56
2019-04-15,5.07,5.22,5.01,5.01,228321.36,-0.03,-0.59,5.062,5.034,4.942,209334.0,225693.04,208263.05
2019-04-12,5.14,5.18,5.04,5.01,205638.48,-0.12,-2.33,5.054,5.002,4.93,208193.57,216449.32,205739.28
2019-04-11,5.05,5.17,5.16,4.98,288172.06,0.12,2.38,5.068,4.954,4.913,234104.4,208793.91,207138.27
2019-04-10,5.01,5.09,5.04,4.97,156452.8,-0.02,-0.4,5.04,4.903,4.903,212835.31,194787.82,208188.67
2019-04-09,4.91,5.11,5.06,4.91,168085.3,0.09,1.81,5.024,4.872,4.912,226360.21,198249.64,222718.32
2019-04-08,5.12,5.12,4.97,4.9,222619.2,-0.14,-2.74,5.006,4.858,4.919,242052.09,202640.66,234353.13
2019-04-04,5.04,5.24,5.11,4.93,335192.62,0.09,1.79,4.95,4.871,4.925,224705.07,204831.44,255991.41
2019-04-03,4.96,5.04,5.02,4.9,181826.64,0.06,1.21,4.84,4.87,4.938,183483.42,207462.88,277062.57
2019-04-02,4.97,5.06,4.96,4.93,224077.28,-0.01,-0.2,4.766,4.856,4.947,176740.32,205332.52,313288.76
2019-04-01,4.75,5.05,4.97,4.75,246544.7,0.28,5.97,4.72,4.853,4.96,170139.08,198126.74,347239.06
2019-03-29,4.56,4.7,4.69,4.5,135884.12,0.13,2.85,4.71,4.849,4.949,163229.22,190833.06,367512.9
2019-03-28,4.65,4.73,4.56,4.56,129084.36,-0.09,-1.94,4.792,4.858,4.941,184957.8,195029.23,368389.44
2019-03-27,4.77,4.79,4.65,4.51,148111.14,-0.08,-1.69,4.9,4.871,4.942,231442.33,205482.64,369590.51
2019-03-26,4.86,5.03,4.73,4.7,191071.08,-0.19,-3.86,4.946,4.903,4.937,233924.71,221589.52,375961.1
2019-03-25,5.0,5.08,4.92,4.9,211995.42,-0.18,-3.53,4.986,4.951,4.932,226114.4,247187.0,391248.43
2019-03-22,5.15,5.15,5.1,4.97,244527.0,0.0,0.0,4.988,4.979,4.931,218436.89,266065.6,405669.38
2019-03-21,4.95,5.25,5.1,4.95,361507.03,0.22,4.51,4.924,4.979,4.913,205100.66,307151.39,415479.06
2019-03-20,4.89,4.96,4.88,4.78,160523.03,-0.05,-1.01,4.842,5.006,4.899,179522.94,346662.27,435844.26
2019-03-19,4.94,5.05,4.93,4.9,152019.52,0.0,0.0,4.86,5.037,4.893,209254.34,421245.0,450377.1
2019-03-18,4.79,4.99,4.93,4.77,173607.88,0.15,3.14,4.916,5.067,4.863,268259.59,496351.37,458872.16
2019-03-15,4.74,4.9,4.78,4.73,177845.84,0.09,1.92,4.97,5.049,4.824,313694.31,544192.74,459150.34
2019-03-14,4.91,5.02,4.69,4.64,233618.41,-0.28,-5.63,5.034,5.024,4.786,409202.13,541749.66,455040.3
2019-03-13,5.2,5.2,4.97,4.92,309180.03,-0.24,-4.61,5.17,5.013,4.751,513801.61,533698.39,447466.28
2019-03-12,5.2,5.29,5.21,5.08,447045.81,0.01,0.19,5.214,4.971,4.704,633235.66,530332.68,438348.7
2019-03-11,5.06,5.21,5.2,4.95,400781.44,0.1,1.96,5.218,4.913,4.639,724443.15,535309.86,419054.82
2019-03-08,5.19,5.56,5.1,5.08,655384.94,-0.27,-5.03,5.128,4.882,4.572,774691.17,545273.16,402136.11
2019-03-07,5.06,5.67,5.37,5.04,756615.81,0.18,3.47,5.014,4.846,4.504,674297.19,523806.72,371550.81
2019-03-06,5.38,5.4,5.19,5.03,906350.31,-0.04,-0.77,4.856,4.792,4.418,553595.16,525026.25,337872.72
2019-03-05,4.61,5.23,5.23,4.58,903083.25,0.48,10.11,4.728,4.749,4.347,427429.69,479509.19,300062.79
2019-03-04,4.95,4.98,4.75,4.51,652021.56,0.22,4.86,4.608,4.659,4.285,346176.58,421392.95,259585.23
2019-03-01,4.6,4.62,4.53,4.44,153415.0,-0.05,-1.09,4.636,4.599,4.244,315855.15,374107.95,229779.4
2019-02-28,4.57,4.65,4.58,4.52,153105.7,0.03,0.66,4.678,4.547,4.215,373316.26,368330.95,225617.55
2019-02-27,4.58,4.68,4.55,4.49,275522.94,-0.08,-1.73,4.728,4.488,4.185,496457.33,361234.17,221335.43
2019-02-26,4.84,4.84,4.63,4.56,496817.69,-0.26,-5.32,4.77,4.436,4.157,531588.69,346364.72,210830.34
2019-02-25,4.7,4.97,4.89,4.68,500414.41,0.15,3.17,4.71,4.365,4.127,496609.32,302799.78,191555.92
2019-02-22,4.66,4.84,4.74,4.56,440720.56,-0.09,-1.86,4.562,4.262,4.089,432360.75,258999.06,170988.97
2019-02-21,4.76,5.1,4.83,4.59,768811.06,0.07,1.47,4.416,4.161,4.054,363345.64,219294.91,153212.99
2019-02-20,4.26,4.76,4.76,4.21,451179.75,0.43,9.93,4.248,4.044,4.015,226011.0,150719.18,121957.42
2019-02-19,4.19,4.49,4.33,4.1,321920.81,0.18,4.34,4.102,3.944,3.983,161140.74,120616.39,106671.89
2019-02-18,3.95,4.15,4.15,3.95,179171.56,0.14,3.49,4.02,3.91,3.978,108990.23,97777.51,98711.42
2019-02-15,4.02,4.16,4.01,4.0,95645.0,0.02,0.5,3.962,3.889,3.987,85637.38,85450.85,96754.46
2019-02-14,4.02,4.03,3.99,3.97,82137.89,-0.04,-0.99,3.906,3.882,4.006,75244.18,82904.15,104486.56
2019-02-13,3.95,4.07,4.03,3.91,126828.42,0.11,2.81,3.84,3.882,4.025,75427.36,81436.7,118002.61
