date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,3.73,3.94,3.83,3.73,277241.0,0.13,3.51,3.926,4.006,4.29,313103.17,327843.19,403517.94
2019-05-20,3.8,3.86,3.7,3.53,294542.72,-0.15,-3.9,3.956,4.029,4.353,308072.89,328753.49,406143.47
2019-05-17,4.22,4.24,3.85,3.77,438690.0,-0.34,-8.12,4.032,4.056,4.428,292824.94,339063.53,408542.99
2019-05-16,4.08,4.22,4.19,4.04,327314.53,0.13,3.2,4.092,4.097,4.497,281656.34,323076.91,405696.67
2019-05-15,4.03,4.09,4.06,4.0,227727.59,0.08,2.01,4.068,4.092,4.543,284003.0,336897.94,407707.64
2019-05-14,4.0,4.07,3.98,3.94,252089.59,-0.1,-2.45,4.086,4.145,4.598,342583.2,346841.76,419756.05
2019-05-13,4.11,4.19,4.08,4.06,218303.0,-0.07,-1.69,4.102,4.204,4.665,349434.09,360729.85,441783.08
2019-05-10,4.12,4.2,4.15,3.9,382847.0,0.08,1.97,4.08,4.276,4.739,385302.12,372568.94,478481.69
2019-05-09,4.1,4.22,4.07,4.03,339047.84,-0.08,-1.93,4.102,4.332,4.806,364497.49,402630.79,496866.38
2019-05-08,3.97,4.33,4.15,3.96,520628.59,0.09,2.22,4.116,4.441,4.864,389792.88,437860.38,522562.1
2019-05-07,4.07,4.14,4.06,3.98,286344.0,0.09,2.27,4.204,4.573,4.929,351100.32,479192.7,542807.65
2019-05-06,4.11,4.26,3.97,3.85,397643.16,-0.29,-6.81,4.306,4.677,4.996,372025.61,483533.44,572183.45
2019-04-30,4.15,4.34,4.26,4.15,278823.84,0.12,2.9,4.472,4.8,5.075,359835.76,478022.45,632076.12
2019-04-29,4.5,4.56,4.14,4.13,465524.81,-0.45,-9.8,4.562,4.897,5.128,440764.09,488316.43,718503.44
2019-04-26,4.57,4.73,4.59,4.51,327165.81,0.02,0.44,4.766,4.994,5.174,485927.89,478517.34,766584.66
2019-04-25,4.76,4.88,4.57,4.52,390970.41,-0.23,-4.79,4.942,5.051,5.175,607285.08,492670.33,785426.35
2019-04-24,4.72,4.92,4.8,4.72,336693.91,0.09,1.91,5.048,5.125,5.17,595041.28,522836.31,789231.16
2019-04-23,5.07,5.07,4.71,4.7,683465.5,-0.45,-8.72,5.128,5.201,5.158,596209.15,584394.43,817836.08
2019-04-22,5.49,5.49,5.16,5.14,691343.81,-0.31,-5.67,5.232,5.279,5.166,535868.77,591101.98,822575.98
2019-04-19,5.14,5.6,5.47,5.06,933951.75,0.37,7.25,5.222,5.286,5.13,471106.79,607263.82,805275.43
2019-04-18,5.17,5.19,5.1,5.08,329751.44,-0.1,-1.92,5.16,5.285,5.08,378055.58,606422.59,782591.61
2019-04-17,5.22,5.26,5.2,5.16,342533.25,-0.03,-0.57,5.202,5.314,5.043,450631.34,660833.45,785818.12
2019-04-16,5.12,5.24,5.23,4.98,381763.62,0.12,2.35,5.274,5.35,5.005,572579.72,786129.79,788166.51
2019-04-15,5.22,5.31,5.11,5.1,367533.88,-0.05,-0.97,5.326,5.358,4.971,646335.18,948690.45,791114.7
2019-04-12,5.21,5.25,5.16,5.11,468695.72,-0.15,-2.83,5.35,5.354,4.936,743420.86,1054651.98,794268.94
2019-04-11,5.61,5.75,5.31,5.31,692630.25,-0.25,-4.5,5.41,5.299,4.897,834789.6,1078182.37,800829.96
2019-04-10,5.43,5.7,5.56,5.27,952275.12,0.07,1.27,5.426,5.214,4.862,871035.56,1055626.0,806856.26
2019-04-09,5.19,5.57,5.49,5.08,750540.94,0.26,4.97,5.426,5.114,4.829,999679.86,1051277.73,829213.85
2019-04-08,5.4,5.43,5.23,5.07,852962.25,-0.23,-4.21,5.39,5.053,4.794,1251045.72,1054049.98,838767.54
2019-04-04,5.39,5.68,5.46,5.36,925539.44,0.07,1.3,5.358,4.974,4.75,1365883.1,1003287.04,847987.38
2019-04-03,5.42,5.48,5.39,5.32,873860.06,-0.17,-3.06,5.188,4.874,4.718,1321575.13,958760.62,863451.86
2019-04-02,5.23,5.8,5.56,5.16,1595496.62,0.25,4.71,5.002,4.772,4.678,1240216.44,910802.78,886621.35
2019-04-01,5.09,5.58,5.31,5.02,2007370.25,0.24,4.73,4.802,4.659,4.614,1102875.59,790203.22,850816.79
2019-03-29,4.59,5.07,5.07,4.56,1427149.12,0.46,9.98,4.716,4.583,4.55,857054.23,633538.96,791583.9
2019-03-28,4.46,4.89,4.61,4.37,703999.62,0.15,3.36,4.59,4.517,4.497,640690.97,533885.9,757898.82
2019-03-27,4.53,4.6,4.46,4.31,467066.59,-0.1,-2.19,4.56,4.494,4.468,595946.11,523477.56,763355.58
2019-03-26,4.88,4.89,4.56,4.55,908792.38,-0.32,-6.56,4.542,4.51,4.456,581389.13,558086.52,798163.12
2019-03-25,4.32,4.88,4.88,4.21,778263.44,0.44,9.91,4.516,4.543,4.434,477530.85,607149.97,813861.57
2019-03-22,4.48,4.51,4.44,4.31,345332.84,-0.02,-0.45,4.45,4.534,4.389,410023.68,623485.1,832884.86
2019-03-21,4.41,4.55,4.46,4.36,480275.28,0.09,2.06,4.444,4.525,4.353,427080.82,692687.73,856459.88
2019-03-20,4.41,4.43,4.37,4.24,394281.69,-0.06,-1.35,4.428,4.562,4.309,451009.01,768143.09,879399.46
2019-03-19,4.5,4.57,4.43,4.41,389501.0,-0.12,-2.64,4.478,4.584,4.265,534783.91,862439.91,879812.28
2019-03-18,4.46,4.61,4.55,4.41,440727.59,0.14,3.17,4.57,4.569,4.219,736769.08,911430.36,888913.16
2019-03-15,4.4,4.49,4.41,4.33,430618.56,0.03,0.69,4.618,4.516,4.163,836946.51,949628.85,888936.7
2019-03-14,4.54,4.63,4.38,4.21,599916.19,-0.24,-5.2,4.606,4.477,4.105,958294.64,981911.74,882889.42
2019-03-13,4.95,4.95,4.62,4.5,813156.19,-0.27,-5.52,4.696,4.441,4.048,1085277.18,1003233.61,866400.0
2019-03-12,5.01,5.06,4.89,4.71,1399426.88,0.1,2.09,4.69,4.402,3.979,1190095.92,1038239.72,844345.3
2019-03-11,4.3,4.79,4.79,4.3,941614.75,0.44,10.12,4.568,4.325,3.895,1086091.64,1020573.17,787920.43
2019-03-08,4.63,4.8,4.35,4.35,1037359.19,-0.48,-9.94,4.414,4.244,3.812,1062311.19,1042284.62,751515.08
2019-03-07,4.5,4.98,4.83,4.45,1234828.88,0.24,5.23,4.348,4.18,3.745,1005528.84,1020232.03,707818.02
2019-03-06,4.32,4.71,4.59,4.13,1337249.88,0.31,7.24,4.186,4.056,3.649,921190.04,990655.83,663630.52
2019-03-05,3.98,4.29,4.28,3.92,879405.5,0.26,6.47,4.114,3.946,3.57,886383.51,897184.65,610521.33
2019-03-04,4.04,4.13,4.02,3.98,822712.5,0.0,0.0,4.082,3.868,3.513,955054.69,866395.95,580448.92
2019-03-01,4.0,4.05,4.02,3.86,753447.44,0.0,0.0,4.074,3.809,3.472,1022258.04,828244.55,555730.07
2019-02-28,4.2,4.24,4.02,3.99,813134.88,-0.21,-4.96,4.012,3.732,3.438,1034935.23,783867.1,539483.03
2019-02-27,4.12,4.46,4.23,4.03,1163217.25,0.11,2.67,3.926,3.654,3.413,1060121.61,729566.39,525679.41
2019-02-26,3.99,4.34,4.12,3.84,1222761.38,0.14,3.52,3.778,3.556,3.378,907985.78,650450.88,491255.0
2019-02-25,3.96,4.08,3.98,3.81,1158729.25,0.27,7.28,3.654,3.464,3.348,777737.22,555267.7,459882.33
2019-02-22,3.54,3.73,3.71,3.45,816833.38,0.12,3.34,3.544,3.38,3.334,634231.05,460745.55,431208.91
2019-02-21,3.49,3.84,3.59,3.43,939066.81,0.1,2.87,3.452,3.31,3.331,532798.97,395404.01,441117.73
2019-02-20,3.47,3.49,3.49,3.38,402538.09,-0.01,-0.29,3.382,3.241,3.337,399011.17,336605.21,434782.65
2019-02-19,3.41,3.58,3.5,3.4,571518.56,0.07,2.04,3.334,3.193,3.331,392915.97,323858.0,428006.46
2019-02-18,3.28,3.45,3.43,3.27,441198.41,0.18,5.54,3.274,3.157,3.33,332798.17,294501.88,414328.16
2019-02-15,3.23,3.31,3.25,3.21,309672.97,0.01,0.31,3.216,3.135,3.331,287260.05,283215.59,407006.49
2019-02-14,3.23,3.28,3.24,3.22,270127.81,-0.01,-0.31,3.168,3.143,3.341,258009.06,295098.96,408444.81
2019-02-13,3.17,3.29,3.25,3.17,372062.12,0.05,1.56,3.1,3.171,3.354,274199.26,321792.43,421219.94
2019-02-12,3.15,3.23,3.2,3.11,270929.56,0.06,1.91,3.052,3.2,3.36,254800.03,332059.11,428473.49
2019-02-11,3.03,3.14,3.14,3.03,213507.8,0.13,4.32,3.04,3.231,3.37,256205.58,364496.96,434795.29
2019-02-01,2.94,3.02,3.01,2.9,163418.0,0.11,3.79,3.054,3.287,3.38,279171.14,401672.26,444659.92
2019-01-31,3.05,3.08,2.9,2.84,351078.81,-0.11,-3.65,3.118,3.352,3.392,332188.85,486831.45,458791.67
2019-01-30,3.02,3.1,3.01,3.0,275066.0,-0.13,-4.14,3.242,3.433,3.401,369385.59,532960.09,452517.9
2019-01-29,3.22,3.28,3.14,3.02,277957.31,-0.07,-2.18,3.348,3.469,3.409,409318.19,532154.92,457258.16
2019-01-28,3.34,3.38,3.21,3.21,328335.56,-0.12,-3.6,3.422,3.503,3.405,472788.34,534154.43,453877.61
2019-01-25,3.49,3.5,3.33,3.32,428506.59,-0.19,-5.4,3.52,3.527,3.399,524173.39,530797.38,454118.45
2019-01-24,3.5,3.64,3.52,3.45,537062.5,-0.02,-0.56,3.586,3.539,3.395,641474.04,521790.67,446177.17
2019-01-23,3.49,3.55,3.54,3.4,474729.0,0.03,0.85,3.624,3.536,3.382,696534.59,520647.46,439605.06
2019-01-22,3.67,3.72,3.51,3.45,595308.06,-0.19,-5.13,3.59,3.52,3.374,654991.64,524887.86,430246.51
2019-01-21,3.65,3.74,3.7,3.58,585260.81,0.04,1.09,3.584,3.508,3.366,595520.52,505093.61,416173.15
2019-01-18,3.77,3.85,3.66,3.61,1015009.81,-0.05,-1.35,3.534,3.472,3.353,537421.36,487647.58,400074.86
2019-01-17,3.38,3.71,3.71,3.35,812365.25,0.34,10.09,3.492,3.431,3.342,402107.31,430751.9,368489.35
2019-01-16,3.45,3.48,3.37,3.35,267014.28,-0.11,-3.16,3.448,3.369,3.336,344760.33,372075.7,350166.14
2019-01-15,3.44,3.5,3.48,3.37,297952.47,0.03,0.87,3.45,3.348,3.353,394784.08,382361.4,368067.77
2019-01-14,3.43,3.51,3.45,3.38,294765.0,0.0,0.0,3.432,3.306,3.361,414666.7,373600.78,404932.18
2019-01-11,3.44,3.49,3.45,3.39,338439.53,-0.04,-1.15,3.41,3.27,3.375,437873.79,377439.52,440017.54
2019-01-10,3.37,3.57,3.49,3.35,525630.38,0.11,3.25,3.37,3.25,3.393,459396.49,370563.66,488943.13
2019-01-09,3.38,3.53,3.38,3.36,517133.0,-0.01,-0.29,3.29,3.228,3.391,399391.07,358562.66,499613.61
2019-01-08,3.31,3.44,3.39,3.3,397365.59,0.05,1.5,3.246,3.227,3.385,369938.73,335605.16,483816.21
2019-01-07,3.28,3.41,3.34,3.22,410800.47,0.09,2.77,3.18,3.223,3.384,332534.87,327252.69,483256.7
2019-01-04,3.06,3.29,3.25,3.02,446053.0,0.16,5.18,3.13,3.234,3.382,317005.24,312502.14,475682.25
2019-01-03,3.12,3.18,3.09,3.08,225603.31,-0.07,-2.21,3.13,3.253,3.384,281730.84,306226.81,469234.38
2019-01-02,3.03,3.27,3.16,3.03,369871.28,0.1,3.27,3.166,3.302,3.399,317734.24,328256.57,473571.24
2018-12-28,3.13,3.13,3.06,3.04,210346.28,-0.03,-0.97,3.208,3.358,3.41,301271.58,353774.13,472890.83
2018-12-27,3.33,3.35,3.09,3.07,333152.31,-0.16,-4.92,3.266,3.415,3.42,321970.51,436263.57,476061.73
2018-12-26,3.31,3.32,3.25,3.22,269681.0,-0.02,-0.61,3.338,3.48,3.426,307999.05,502595.57,478566.04
2018-12-25,3.31,3.32,3.27,3.11,405620.31,-0.1,-2.97,3.376,3.535,3.432,330722.77,607322.61,484041.78
2018-12-24,3.39,3.49,3.37,3.36,287558.0,0.02,0.6,3.438,3.553,3.433,338778.91,640664.56,489060.31
2018-12-21,3.44,3.44,3.35,3.31,313840.91,-0.1,-2.9,3.508,3.543,3.434,406276.67,632027.26,487095.86
2018-12-20,3.48,3.51,3.45,3.41,263295.03,0.01,0.29,3.564,3.545,3.435,550556.64,639260.71,497596.92
2018-12-19,3.61,3.63,3.44,3.42,383299.62,-0.14,-3.91,3.622,3.53,3.444,697192.09,638862.35,514130.47
2018-12-18,3.63,3.68,3.58,3.57,445901.0,-0.14,-3.76,3.694,3.515,3.451,883922.44,632241.96,520378.87
2018-12-17,3.61,3.74,3.72,3.42,625046.81,0.09,2.48,3.668,3.495,3.444,942550.2,618885.91,526508.73
2018-12-14,3.69,3.9,3.63,3.62,1035240.75,-0.11,-2.94,3.578,3.461,3.441,857777.84,592007.53,530143.76
