date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,3.57,3.8,3.79,3.56,115860.83,0.18,4.99,3.754,3.718,4.005,132433.38,117221.7,211470.06
2019-05-20,3.65,3.68,3.61,3.49,92863.82,-0.07,-1.9,3.728,3.711,4.061,124075.41,118842.69,252809.19
2019-05-17,3.88,3.89,3.68,3.67,142068.12,-0.23,-5.88,3.748,3.715,4.112,123834.29,128019.84,264568.84
2019-05-16,3.76,4.05,3.91,3.73,201769.5,0.13,3.44,3.762,3.752,4.138,124575.04,127743.98,274390.31
2019-05-15,3.7,3.78,3.78,3.67,109604.63,0.12,3.28,3.704,3.762,4.141,101518.94,131517.29,272684.84
2019-05-14,3.65,3.71,3.66,3.62,74071.0,-0.05,-1.35,3.682,3.819,4.145,102010.02,142987.68,273770.45
2019-05-13,3.68,3.78,3.71,3.68,91658.2,-0.04,-1.07,3.694,3.879,4.16,113609.97,169270.21,278071.0
2019-05-10,3.67,3.76,3.75,3.53,145771.89,0.13,3.59,3.682,3.978,4.173,132205.4,194173.12,279581.01
2019-05-09,3.63,3.68,3.62,3.59,86489.0,-0.05,-1.36,3.742,4.048,4.185,130912.91,208799.16,280236.61
2019-05-08,3.65,3.76,3.67,3.53,112060.0,-0.05,-1.34,3.82,4.155,4.209,161515.63,245524.36,289514.56
2019-05-07,3.7,3.81,3.72,3.62,132070.77,0.07,1.92,3.956,4.291,4.227,183965.34,305718.42,296542.02
2019-05-06,3.86,3.94,3.65,3.65,184635.33,-0.4,-9.88,4.064,4.411,4.242,224930.45,386775.69,299973.29
2019-04-30,3.98,4.09,4.05,3.93,139309.44,0.04,1.0,4.274,4.508,4.26,256140.83,401117.84,302132.11
2019-04-29,4.35,4.37,4.01,3.98,239502.61,-0.34,-7.82,4.354,4.523,4.258,286685.41,421036.65,308834.61
2019-04-26,4.18,4.39,4.35,4.18,224308.53,0.09,2.11,4.49,4.519,4.253,329533.09,413852.38,308678.92
2019-04-25,4.62,4.66,4.26,4.25,336896.34,-0.44,-9.36,4.626,4.471,4.219,427471.51,404553.23,300767.2
2019-04-24,4.47,4.88,4.7,4.47,340687.25,0.25,5.62,4.758,4.44,4.193,548620.93,386871.8,288191.93
2019-04-23,4.64,4.75,4.45,4.44,292032.31,-0.24,-5.12,4.742,4.367,4.144,546094.84,364988.9,276248.41
2019-04-22,4.93,4.98,4.69,4.67,453741.03,-0.34,-6.76,4.692,4.321,4.109,555387.9,351674.05,266434.04
2019-04-19,4.6,5.3,5.03,4.5,714000.62,0.11,2.24,4.548,4.262,4.067,498171.67,333504.75,250323.49
2019-04-18,4.84,5.08,4.92,4.75,942643.44,0.3,6.49,4.316,4.162,4.01,381634.95,287365.62,224048.82
2019-04-17,4.28,4.62,4.62,4.21,328056.81,0.42,10.0,4.122,4.073,3.959,225122.67,213170.88,190495.44
2019-04-16,3.94,4.2,4.2,3.8,338497.59,0.23,5.79,3.992,4.011,3.919,183882.95,203146.39,183018.3
2019-04-15,3.92,4.04,3.97,3.9,167659.91,0.1,2.58,3.95,3.992,3.903,147960.21,196632.57,177661.96
2019-04-12,3.94,3.97,3.87,3.81,131317.0,-0.08,-2.02,3.976,3.987,3.889,168837.83,203505.47,175869.85
2019-04-11,3.98,4.16,3.95,3.94,160082.02,-0.02,-0.5,4.008,3.967,3.877,193096.29,196981.17,176541.59
2019-04-10,3.98,4.03,3.97,3.89,121858.22,-0.02,-0.5,4.024,3.946,3.863,201219.1,189512.07,176853.09
2019-04-09,4.08,4.08,3.99,3.94,158883.89,-0.11,-2.68,4.03,3.921,3.854,222409.83,187507.93,181215.24
2019-04-08,4.07,4.17,4.1,4.02,272048.0,0.07,1.74,4.034,3.897,3.844,245304.93,181194.02,182260.74
2019-04-04,4.06,4.13,4.03,3.98,252609.34,0.0,0.0,3.998,3.871,3.823,238173.1,167142.22,184054.09
2019-04-03,3.97,4.07,4.03,3.93,200696.06,0.03,0.75,3.926,3.857,3.826,200866.04,160732.01,191941.72
2019-04-02,3.99,4.05,4.0,3.93,227811.86,-0.01,-0.25,3.868,3.844,3.824,177805.03,167820.0,201258.35
2019-04-01,3.93,4.05,4.01,3.83,273359.38,0.09,2.3,3.812,3.826,3.818,152606.04,162890.2,201522.89
2019-03-29,3.68,3.98,3.92,3.66,236388.88,0.25,6.81,3.76,3.814,3.811,117083.11,158691.34,206734.15
2019-03-28,3.73,3.74,3.67,3.66,66074.0,-0.07,-1.87,3.744,3.79,3.805,96111.34,148234.23,207914.41
2019-03-27,3.72,3.76,3.74,3.65,85391.02,0.02,0.54,3.788,3.786,3.808,120597.98,156102.02,221798.75
2019-03-26,3.75,3.83,3.72,3.72,101816.91,-0.03,-0.8,3.82,3.78,3.822,157834.96,164194.12,250790.85
2019-03-25,3.72,3.8,3.75,3.68,95744.75,-0.09,-2.34,3.84,3.787,3.823,173174.37,174922.54,269559.33
2019-03-22,3.86,3.87,3.84,3.76,131530.0,-0.05,-1.28,3.868,3.79,3.805,200299.58,183327.46,278437.76
2019-03-21,3.85,3.91,3.89,3.83,188507.22,-0.01,-0.26,3.836,3.775,3.775,200357.12,200965.96,279221.47
2019-03-20,3.87,4.05,3.9,3.85,271575.94,0.08,2.09,3.784,3.795,3.742,191606.05,223151.42,280219.91
2019-03-19,3.92,3.93,3.82,3.78,178513.92,-0.07,-1.8,3.74,3.804,3.709,170553.27,234696.7,274647.14
2019-03-18,3.71,3.95,3.89,3.71,231370.8,0.21,5.71,3.734,3.809,3.678,176670.72,240155.58,272343.38
2019-03-15,3.64,3.71,3.68,3.64,131817.7,0.05,1.38,3.712,3.807,3.645,166355.34,254776.95,268203.68
2019-03-14,3.7,3.75,3.63,3.57,144751.91,-0.05,-1.36,3.714,3.819,3.618,201574.8,267594.59,266919.95
2019-03-13,3.77,3.78,3.68,3.65,166312.0,-0.11,-2.9,3.806,3.83,3.596,254696.79,287495.47,267642.5
2019-03-12,3.8,3.86,3.79,3.73,209101.19,0.01,0.27,3.868,3.863,3.571,298840.14,337387.58,269148.46
2019-03-11,3.71,3.78,3.78,3.63,179793.92,0.09,2.44,3.884,3.858,3.542,303640.44,364196.11,269455.84
2019-03-08,3.92,3.98,3.69,3.68,307914.97,-0.4,-9.78,3.902,3.82,3.505,343198.56,373548.07,264959.88
2019-03-07,3.95,4.32,4.09,3.89,410361.88,0.1,2.51,3.924,3.775,3.47,333614.38,357476.99,253089.53
2019-03-06,3.86,4.08,3.99,3.81,387028.72,0.12,3.1,3.854,3.689,3.411,320294.15,337288.41,236506.59
2019-03-05,3.87,3.88,3.87,3.77,233102.69,0.0,0.0,3.858,3.614,3.361,375935.02,314597.58,222210.93
2019-03-04,3.81,4.05,3.87,3.73,377584.56,0.07,1.84,3.832,3.546,3.322,424751.78,304531.19,220576.66
2019-03-01,3.72,3.88,3.8,3.62,259994.05,0.06,1.6,3.738,3.482,3.276,403897.57,281630.41,205802.58
2019-02-28,3.88,3.97,3.74,3.7,343760.75,-0.27,-6.73,3.626,3.416,3.236,381339.6,266245.31,198705.48
2019-02-27,3.68,4.11,4.01,3.63,665233.06,0.27,7.22,3.524,3.361,3.201,354282.66,247789.53,187483.12
2019-02-26,3.42,3.74,3.74,3.34,477186.5,0.34,10.0,3.37,3.279,3.156,253260.13,200909.33,160827.42
2019-02-25,3.25,3.44,3.4,3.23,273313.47,0.16,4.94,3.26,3.225,3.126,184310.6,174715.58,147499.28
2019-02-22,3.22,3.25,3.24,3.17,147204.2,0.01,0.31,3.226,3.19,3.118,159363.26,156371.7,147623.81
2019-02-21,3.26,3.35,3.23,3.2,208476.06,-0.01,-0.31,3.206,3.164,3.124,151151.02,148702.08,161578.9
2019-02-20,3.2,3.25,3.24,3.15,160120.42,0.05,1.57,3.198,3.133,3.128,141296.4,135724.77,178323.32
2019-02-19,3.22,3.26,3.19,3.15,132438.84,-0.04,-1.24,3.188,3.108,3.134,148558.54,129824.29,194617.58
