date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-02-12,29.9,30.42,30.13,29.71,3624.79,0.25,0.84,29.306,29.937,30.962,4128.85,3705.05,4313.29
2019-02-11,29.1,29.96,29.88,29.02,4098.41,0.88,3.03,29.146,30.052,31.09,4132.45,3668.47,4409.69
2019-02-01,28.48,29.1,29.0,28.33,3759.13,0.81,2.87,29.19,30.224,31.247,4316.97,3620.93,4644.78
2019-01-31,29.33,29.33,28.19,27.56,6589.44,-1.14,-3.89,29.584,30.5,31.451,4080.63,3710.77,4861.65
2019-01-30,29.2,29.63,29.33,29.18,2572.47,0.0,0.0,30.204,30.87,31.659,3321.34,3457.37,4842.88
2019-01-29,30.16,30.2,29.33,29.23,3642.79,-0.77,-2.56,30.568,31.185,31.787,3281.25,3747.52,4848.56
2019-01-28,31.01,31.25,30.1,30.0,5021.0,-0.87,-2.81,30.958,31.461,31.9,3204.49,3746.89,4874.47
2019-01-25,31.06,31.5,30.97,30.92,2577.44,-0.32,-1.02,31.258,31.635,31.97,2924.89,3795.57,4925.52
2019-01-24,31.08,31.48,31.29,30.93,2793.0,0.14,0.45,31.416,31.807,32.013,3340.92,4183.05,5063.78
2019-01-23,31.28,31.29,31.15,30.86,2372.0,-0.13,-0.42,31.536,31.865,32.016,3593.4,4431.48,5232.48
2019-01-22,31.76,31.76,31.28,31.19,3259.0,-0.32,-1.01,31.802,31.987,32.078,4213.8,4921.52,5362.73
2019-01-21,31.76,31.95,31.6,31.46,3623.0,-0.16,-0.5,31.964,32.127,32.133,4289.29,5150.91,5597.21
2019-01-18,31.8,32.09,31.76,31.3,4657.59,-0.13,-0.41,32.012,32.269,32.123,4666.25,5668.62,5563.66
2019-01-17,32.66,32.66,31.89,31.81,4055.42,-0.59,-1.82,32.198,32.401,32.076,5025.19,6012.54,5472.78
2019-01-16,32.26,32.61,32.48,32.05,5474.0,0.39,1.22,32.194,32.448,32.055,5269.56,6228.39,5403.32
2019-01-15,31.8,32.19,32.09,31.71,3636.44,0.25,0.79,32.172,32.388,32.006,5629.25,5949.59,5275.17
2019-01-14,32.8,32.86,31.84,31.79,5507.79,-0.85,-2.6,32.29,32.338,31.952,6012.54,6002.05,5321.9
2019-01-11,31.92,32.71,32.69,31.7,6452.3,0.82,2.57,32.526,32.304,31.974,6671.0,6055.47,5225.61
2019-01-10,32.75,32.75,31.87,31.71,5277.26,-0.5,-1.54,32.604,32.218,31.945,6999.88,5944.51,5037.4
2019-01-09,32.68,32.87,32.37,32.34,7272.44,-0.31,-0.95,32.702,32.167,31.962,7187.23,6033.48,4930.58
2019-01-08,33.02,33.02,32.68,32.48,5552.89,-0.34,-1.03,32.604,32.168,31.94,6269.94,5803.94,4794.54
2019-01-07,33.11,33.55,33.02,32.93,8800.11,-0.06,-0.18,32.386,32.138,31.901,5991.56,6043.5,4765.35
2019-01-04,31.89,33.19,33.08,31.61,8096.7,0.72,2.23,32.082,31.976,31.855,5439.94,5458.69,4626.07
2019-01-03,31.91,32.49,32.36,31.35,6214.0,0.48,1.51,31.832,31.75,31.855,4889.14,4933.02,4517.91
2019-01-02,31.62,32.22,31.88,31.62,2686.0,0.29,0.92,31.632,31.661,31.922,4879.74,4578.26,4540.16
2018-12-28,31.52,32.47,31.59,31.52,4161.0,0.09,0.29,31.732,31.624,32.01,5337.94,4600.75,4946.11
2018-12-27,32.05,32.55,31.5,31.5,6042.0,-0.33,-1.04,31.89,31.565,32.081,6095.43,4641.75,5103.68
2018-12-26,31.0,32.15,31.83,31.0,5342.7,0.47,1.5,31.87,31.643,32.112,5477.43,4395.75,5186.38
2018-12-25,32.02,32.02,31.36,30.44,6167.0,-1.02,-3.15,31.668,31.671,32.203,4976.89,4130.28,5328.9
2018-12-24,32.02,32.98,32.38,31.81,4977.0,0.0,0.0,31.69,31.757,32.329,4276.77,3827.68,5645.54
2018-12-21,31.38,32.89,32.38,31.37,7948.47,0.98,3.12,31.516,31.711,32.326,3863.57,3785.13,6052.93
2018-12-20,30.81,31.49,31.4,30.76,2952.0,0.58,1.88,31.24,31.663,32.407,3188.07,3487.21,6222.4
2018-12-19,31.46,31.55,30.82,30.75,2840.0,-0.65,-2.06,31.416,31.733,32.602,3314.07,3793.44,6658.17
2018-12-18,31.4,31.7,31.47,31.1,2666.38,-0.04,-0.13,31.674,31.959,32.822,3283.67,4102.8,6988.33
2018-12-17,31.01,31.58,31.51,31.0,2910.98,0.51,1.65,31.824,32.183,32.993,3378.6,4502.06,7628.02
2018-12-14,32.1,32.39,31.0,31.0,4571.01,-1.28,-3.96,31.906,32.396,33.227,3706.7,5291.46,8348.27
2018-12-13,32.11,32.57,32.28,31.92,3582.0,0.17,0.53,32.086,32.597,33.46,3786.34,5565.61,9676.82
2018-12-12,32.46,32.48,32.11,32.0,2688.0,-0.11,-0.34,32.05,32.58,33.643,4272.81,5977.0,10879.64
2018-12-11,32.0,32.35,32.22,31.65,3141.0,0.3,0.94,32.244,32.734,33.672,4921.93,6527.51,11337.74
2018-12-10,31.7,32.21,31.92,31.08,4551.47,0.02,0.06,32.542,32.901,33.662,5625.53,7463.4,11667.9
2018-12-07,32.2,32.29,31.9,31.64,4969.21,-0.2,-0.62,32.886,32.94,33.643,6876.22,8320.74,11724.8
2018-12-06,32.96,33.05,32.1,31.95,6014.38,-0.98,-2.96,33.108,33.151,33.579,7344.88,8957.6,11593.19
2018-12-05,33.25,33.49,33.08,32.76,5933.57,-0.63,-1.87,33.11,33.471,33.499,7681.19,9522.9,11433.88
2018-12-04,33.64,33.79,33.71,33.08,6659.0,0.07,0.21,33.224,33.684,33.379,8133.1,9873.87,11328.34
2018-12-03,33.89,34.06,33.64,33.16,10804.96,0.63,1.91,33.26,33.803,33.223,9301.28,10753.99,11287.39
2018-11-30,32.07,33.01,33.01,31.9,7312.47,0.9,2.8,32.994,34.058,33.092,9765.25,11405.08,11083.24
2018-11-29,34.02,34.3,32.11,32.11,7695.95,-1.54,-4.58,33.194,34.322,32.991,10570.32,13788.02,11045.82
2018-11-28,33.96,34.96,33.65,33.11,8193.13,-0.24,-0.71,33.832,34.706,32.911,11364.61,15782.27,11028.65
2018-11-27,32.67,34.4,33.89,32.65,12499.89,1.58,4.89,34.144,34.609,32.722,11614.64,16147.96,10785.63
2018-11-26,33.05,34.24,32.31,31.96,13124.8,-1.7,-5.0,34.346,34.423,32.511,12206.69,15872.4,10331.97
2018-11-23,35.03,35.73,34.01,33.61,11337.84,-1.29,-3.65,35.122,34.346,32.358,13044.9,15128.86,9835.26
2018-11-22,35.7,36.5,35.3,35.21,11667.4,0.09,0.26,35.45,34.006,32.135,17005.73,14228.78,9406.07
2018-11-21,34.53,35.36,35.21,34.15,9443.25,0.31,0.89,35.58,33.526,31.825,20199.93,13344.86,8980.16
2018-11-20,35.72,36.28,34.9,34.8,15460.17,-1.29,-3.56,35.074,33.073,31.537,20681.28,12782.82,8640.48
2018-11-19,35.39,36.26,36.19,35.39,17315.86,0.54,1.51,34.5,32.643,31.254,19538.1,11820.79,8112.71
2018-11-16,36.5,37.19,35.65,35.3,31141.95,-0.3,-0.83,33.57,32.125,30.936,17212.81,10761.4,7623.58
2018-11-15,32.93,35.95,35.95,32.93,27638.42,3.27,10.01,32.562,31.659,30.575,11451.82,8303.61,6213.52
2018-11-14,31.85,33.28,32.68,31.83,11850.0,0.65,2.03,31.472,31.115,30.164,6489.78,6275.03,4965.69
2018-11-13,31.44,32.4,32.03,31.25,9744.26,0.49,1.55,31.072,30.834,29.955,4884.35,5423.3,4532.43
2018-11-12,30.42,31.65,31.54,30.42,5689.44,0.93,3.04,30.786,30.598,29.751,4103.47,4791.54,4150.08
2018-11-09,30.39,30.83,30.61,30.39,2337.0,0.11,0.36,30.68,30.369,29.579,4309.99,4541.67,3971.47
2018-11-08,31.08,31.08,30.5,30.5,2828.21,-0.18,-0.59,30.756,30.263,29.465,5155.4,4583.37,4097.83
2018-11-07,30.5,31.19,30.68,30.41,3822.86,0.08,0.26,30.758,30.123,29.407,6060.27,4615.47,4263.17
2018-11-06,30.79,30.79,30.6,29.99,5839.86,-0.41,-1.32,30.596,30.0,29.488,5962.24,4498.15,4238.29
2018-11-05,31.21,31.68,31.01,30.6,6722.0,0.02,0.07,30.41,29.864,29.568,5479.6,4404.64,4066.28
2018-11-02,30.57,31.1,30.99,30.46,6564.09,0.48,1.57,30.058,29.746,29.643,4773.34,4485.75,3931.06
2018-11-01,30.14,31.18,30.51,29.86,7352.55,0.64,2.14,29.77,29.491,29.75,4011.33,4123.43,3711.71
2018-10-31,29.87,30.2,29.87,29.56,3332.72,0.2,0.67,29.488,29.212,29.865,3170.67,3656.35,3486.25
2018-10-30,29.08,29.98,29.67,28.9,3426.63,0.42,1.44,29.404,29.075,30.046,3034.05,3641.55,3443.51
2018-10-29,29.2,29.95,29.25,29.06,3190.73,-0.3,-1.01,29.318,28.903,30.237,3329.69,3508.62,3369.65
2018-10-26,29.4,29.64,29.55,29.24,2754.0,0.45,1.55,29.434,28.788,30.455,4198.16,3401.28,3341.84
2018-10-25,28.33,29.22,29.1,28.33,3149.26,-0.35,-1.19,29.212,28.666,30.631,4235.53,3612.3,3277.61
2018-10-24,29.3,29.72,29.45,29.1,2649.64,0.21,0.72,28.936,28.691,30.836,4142.03,3910.88,3321.14
2018-10-23,29.44,29.92,29.24,29.13,4904.81,-0.59,-1.98,28.746,28.976,31.014,4249.06,3978.42,3305.62
2018-10-22,28.7,30.19,29.83,28.46,7533.08,1.39,4.89,28.488,29.272,31.174,3687.54,3727.92,3222.51
2018-10-19,27.75,28.47,28.44,27.32,2940.85,0.72,2.6,28.142,29.539,31.368,2604.41,3376.37,2952.27
2018-10-18,28.4,28.4,27.72,27.63,2681.79,-0.78,-2.74,28.12,30.009,31.644,2989.08,3299.99,2978.78
2018-10-17,28.09,28.6,28.5,27.7,3184.75,0.55,1.97,28.446,30.518,31.953,3679.72,3316.15,3022.94
2018-10-16,27.99,28.66,27.95,27.62,2097.24,-0.15,-0.53,29.206,31.016,32.181,3707.79,3245.46,2986.73
2018-10-15,28.47,28.81,28.1,28.09,2117.42,-0.23,-0.81,30.056,31.571,32.433,3768.29,3230.68,3023.56
2018-10-12,29.35,29.48,28.33,27.3,4864.2,-1.02,-3.48,30.936,32.121,32.718,4148.32,3282.4,3088.42
2018-10-11,31.02,31.66,29.35,29.11,6135.0,-2.95,-9.13,31.898,32.596,32.978,3610.89,2942.91,3022.2
2018-10-10,32.2,32.46,32.3,31.92,3325.09,0.1,0.31,32.59,32.981,33.161,2952.57,2731.4,2879.06
2018-10-09,32.35,32.35,32.2,31.8,2399.73,-0.3,-0.92,32.826,33.051,33.231,2783.14,2632.81,2891.82
2018-10-08,32.32,32.57,32.5,31.7,4017.6,-0.64,-1.93,33.086,33.075,33.28,2693.07,2717.1,2951.99
2018-09-28,32.88,33.35,33.14,32.66,2177.04,0.33,1.01,33.306,33.197,33.278,2416.48,2528.16,2934.57
2018-09-27,33.41,33.53,32.81,32.8,2843.4,-0.67,-2.0,33.294,33.279,33.287,2274.92,2657.57,2988.31
2018-09-26,33.6,33.84,33.48,33.29,2477.92,-0.02,-0.06,33.372,33.388,33.35,2510.22,2729.73,2976.41
2018-09-25,33.29,33.71,33.5,33.29,1949.37,-0.1,-0.3,33.276,33.345,33.387,2482.48,2727.99,3011.68
2018-09-21,33.08,33.73,33.6,32.93,2634.69,0.52,1.57,33.064,33.294,33.414,2741.13,2816.45,3107.17
2018-09-20,33.47,33.54,33.08,32.91,1469.23,-0.12,-0.36,33.088,33.314,33.4,2639.84,2894.44,3113.79
2018-09-19,33.04,33.52,33.2,32.66,4019.88,0.2,0.61,33.264,33.359,33.402,3040.21,3101.5,3191.59
2018-09-18,32.54,33.08,33.0,32.23,2339.23,0.56,1.73,33.404,33.341,33.399,2949.24,3026.72,3071.37
2018-09-17,33.35,33.39,32.44,32.42,3242.62,-1.28,-3.8,33.414,33.411,33.423,2973.51,3150.84,3098.91
2018-09-14,33.73,33.91,33.72,33.33,2128.26,-0.24,-0.71,33.524,33.485,33.446,2891.77,3186.88,3092.68
2018-09-13,34.13,34.39,33.96,33.5,3471.07,0.06,0.18,33.54,33.358,33.399,3149.04,3340.97,3090.87
2018-09-12,32.84,33.92,33.9,32.84,3565.0,0.85,2.57,33.454,33.295,33.372,3162.78,3319.05,3065.32
2018-09-11,32.99,33.6,33.05,32.61,2460.59,0.06,0.18,33.278,33.312,33.35,3104.21,3223.09,3006.27
2018-09-10,33.5,33.8,32.99,32.81,2833.95,-0.81,-2.4,33.408,33.429,33.412,3328.16,3295.37,3043.99
2018-09-07,33.65,34.28,33.8,33.24,3414.58,0.27,0.81,33.446,33.533,33.493,3481.98,3397.88,3109.39
2018-09-06,33.02,33.99,33.53,32.52,3539.78,0.51,1.54,33.176,33.485,33.506,3532.91,3333.14,3105.26
2018-09-05,33.81,34.21,33.02,33.02,3272.13,-0.68,-2.02,33.136,33.444,33.529,3475.31,3281.69,3143.79
2018-09-04,32.91,33.86,33.7,32.77,3580.37,0.52,1.57,33.346,33.456,33.526,3341.98,3116.02,3121.78
2018-09-03,32.5,33.28,33.18,32.1,3603.05,0.73,2.25,33.45,33.435,33.54,3262.57,3046.99,3086.24
2018-08-31,32.9,33.01,32.45,32.45,3669.2,-0.88,-2.64,33.62,33.406,33.538,3313.78,2998.49,3027.46
2018-08-30,33.88,34.06,33.33,33.29,3251.82,-0.74,-2.17,33.794,33.44,33.614,3133.37,2840.78,2960.35
2018-08-29,34.22,34.45,34.07,33.9,2605.47,-0.15,-0.44,33.752,33.448,33.666,3088.06,2811.59,3063.69
2018-08-28,34.03,34.35,34.22,33.87,3183.3,0.19,0.56,33.566,33.387,33.74,2890.06,2789.45,3082.87
2018-08-27,33.3,34.16,34.03,33.2,3859.12,0.71,2.13,33.42,33.395,33.838,2831.41,2792.62,3084.95
2018-08-24,33.01,33.63,33.32,32.9,2767.12,0.2,0.6,33.192,33.453,33.931,2683.19,2820.89,3118.37
2018-08-23,33.29,33.49,33.12,32.84,3025.3,-0.02,-0.06,33.086,33.526,34.106,2548.19,2877.38,3331.21
2018-08-22,33.4,33.7,33.14,33.01,1615.47,-0.35,-1.04,33.144,33.613,34.339,2535.13,3005.89,3494.3
2018-08-21,32.96,33.8,33.49,32.69,2890.05,0.6,1.82,33.208,33.596,34.584,2688.83,3127.54,4026.51
2018-08-20,32.79,33.15,32.89,32.0,3118.0,0.1,0.3,33.37,33.645,34.778,2753.82,3125.49,4234.2
2018-08-17,33.69,33.96,32.79,32.61,2092.11,-0.62,-1.86,33.714,33.669,34.969,2958.6,3056.44,4289.62
2018-08-16,33.0,33.67,33.41,32.76,2960.0,-0.05,-0.15,33.966,33.787,35.155,3206.57,3079.93,4366.39
2018-08-15,34.25,34.53,33.46,33.43,2384.0,-0.84,-2.45,34.082,33.883,35.29,3476.65,3315.78,4407.97
2018-08-14,34.47,34.48,34.3,34.09,3215.0,-0.31,-0.9,33.984,34.092,35.445,3566.25,3376.28,4555.57
2018-08-13,33.83,34.9,34.61,33.12,4141.87,0.56,1.65,33.92,34.281,35.594,3497.16,3377.28,4597.97
2018-08-10,33.9,34.46,34.05,33.69,3332.0,0.06,0.18,33.624,34.409,35.721,3154.28,3415.85,4728.67
2018-08-09,32.53,34.2,33.99,32.53,4310.39,1.02,3.09,33.608,34.686,35.854,2953.28,3785.05,4773.09
2018-08-08,33.6,33.99,32.97,32.95,2832.0,-1.01,-2.97,33.684,35.064,36.0,3154.91,3982.71,4896.4
2018-08-07,33.76,34.0,33.98,33.13,2869.52,0.85,2.57,34.2,35.572,36.144,3186.31,4925.49,5167.85
2018-08-06,33.79,33.89,33.13,33.06,2427.47,-0.84,-2.47,34.642,35.911,36.317,3257.41,5342.92,5389.05
2018-08-03,34.05,34.56,33.97,33.83,2327.0,-0.4,-1.16,35.194,36.269,36.501,3677.42,5522.8,5498.87
2018-08-02,35.51,35.51,34.37,33.66,5318.58,-1.18,-3.32,35.764,36.523,36.606,4616.82,5652.85,5712.32
2018-08-01,36.28,36.31,35.55,35.52,2989.0,-0.64,-1.77,36.444,36.697,36.658,4810.5,5500.17,5655.54
2018-07-31,35.89,36.22,36.19,35.78,3225.0,0.3,0.84,36.944,36.798,36.683,6664.66,5734.87,5752.16
2018-07-30,36.95,36.98,35.89,35.7,4527.52,-0.93,-2.53,37.18,36.906,36.739,7428.42,5818.65,5931.88
2018-07-27,37.79,37.9,36.82,36.71,7024.0,-0.95,-2.52,37.344,37.032,36.761,7368.19,6041.49,6050.76
2018-07-26,37.83,38.43,37.77,37.57,6287.0,-0.28,-0.74,37.282,37.022,36.78,6688.88,5761.13,6099.86
2018-07-25,37.2,38.76,38.05,37.2,12259.76,0.68,1.82,36.95,36.935,36.698,6189.83,5810.09,6190.39
2018-07-24,36.77,37.54,37.37,36.5,7043.84,0.66,1.8,36.652,36.716,36.584,4805.07,5410.22,5819.62
2018-07-23,36.49,36.92,36.71,36.15,4226.34,0.2,0.55,36.632,36.723,36.511,4208.87,5435.19,5782.55
2018-07-20,35.71,36.59,36.51,35.68,3627.47,0.4,1.11,36.72,36.732,36.425,4714.79,5474.93,5800.33
2018-07-19,36.88,36.88,36.11,36.03,3791.72,-0.45,-1.23,36.762,36.689,36.353,4833.38,5771.78,5913.56
2018-07-18,37.27,37.58,36.56,36.51,5336.0,-0.71,-1.91,36.92,36.618,36.261,5430.36,5810.91,5988.57
2018-07-17,37.25,37.28,37.27,36.39,4062.84,0.12,0.32,36.78,36.567,36.211,6015.37,5769.46,5966.61
2018-07-16,36.55,37.48,37.15,36.52,6755.9,0.43,1.17,36.814,36.572,36.084,6661.5,6045.1,6174.0
2018-07-13,36.72,37.0,36.72,36.4,4220.42,-0.18,-0.49,36.744,36.49,36.119,6235.08,6060.04,6113.46
2018-07-12,35.86,37.1,36.9,35.86,6776.63,1.04,2.9,36.616,36.537,36.245,6710.19,6438.6,6168.57
2018-07-11,36.92,37.05,35.86,35.02,8261.07,-1.58,-4.22,36.316,36.461,36.356,6191.47,6570.68,6216.34
2018-07-10,35.8,37.48,37.44,35.8,7293.47,0.64,1.74,36.354,36.452,36.592,5523.55,6229.02,6297.8
2018-07-09,36.08,36.84,36.8,35.68,4623.79,0.72,2.0,36.33,36.299,36.719,5428.71,6129.92,6303.03
2018-07-06,35.05,36.71,36.08,34.8,6596.0,0.68,1.92,36.236,36.118,36.927,5885.0,6125.74,6281.74
2018-07-05,35.69,36.63,35.4,35.4,4183.0,-0.65,-1.8,36.458,36.017,37.168,6167.0,6055.34,6233.61
2018-07-04,37.48,37.68,36.05,35.75,4921.47,-1.27,-3.4,36.606,35.904,37.503,6949.9,6166.24,6304.87
2018-07-03,36.54,37.4,37.32,36.15,6819.29,0.99,2.73,36.55,35.855,37.804,6934.5,6163.76,6373.65
2018-07-02,37.01,37.19,36.33,35.51,6905.26,-0.86,-2.31,36.268,35.596,37.998,6831.12,6302.9,6276.53
2018-06-29,35.8,37.36,37.19,35.67,8005.99,1.05,2.9,36.0,35.748,38.212,6366.47,6166.88,6210.47
2018-06-28,35.61,36.95,36.14,35.61,8097.47,0.37,1.03,35.576,35.952,38.402,5943.67,5898.55,6196.31
