date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,6.28,6.67,6.55,6.2,701505.94,0.28,4.47,6.998,7.018,7.082,1217477.23,1317825.55,1254007.22
2019-05-20,6.43,6.56,6.27,6.17,839137.19,-0.58,-8.47,7.096,7.153,7.085,1288135.21,1319450.27,1273203.68
2019-05-17,6.94,7.17,6.85,6.82,1328514.0,-0.73,-9.63,7.212,7.244,7.073,1338167.98,1425884.26,1233579.71
2019-05-16,8.0,8.1,7.58,7.5,1744978.12,-0.16,-2.07,7.27,7.269,7.004,1356877.03,1431121.3,1184215.88
2019-05-15,7.22,7.74,7.74,7.14,1473250.88,0.7,9.94,7.096,7.156,6.873,1284974.1,1394443.44,1127138.26
2019-05-14,6.73,7.12,7.04,6.68,1054795.88,0.19,2.77,7.038,6.983,6.712,1418173.88,1340402.1,1065695.07
2019-05-13,6.94,7.17,6.85,6.75,1089301.0,-0.29,-4.06,7.21,6.928,6.577,1350765.32,1333080.11,1019619.61
2019-05-10,6.83,7.3,7.14,6.6,1422059.25,0.43,6.41,7.276,6.964,6.457,1513600.55,1381356.99,972687.66
2019-05-09,6.71,7.28,6.71,6.71,1385463.5,-0.74,-9.93,7.268,7.032,6.325,1505365.57,1460171.99,911361.7
2019-05-08,8.0,8.69,7.45,7.22,2139249.75,-0.45,-5.7,7.216,7.162,6.212,1503912.77,1331902.1,858202.76
2019-05-07,6.95,7.9,7.9,6.93,717753.12,0.72,10.03,6.928,7.145,6.056,1262630.32,1190188.9,759543.33
2019-05-06,6.69,7.74,7.18,6.69,1903477.12,0.08,1.13,6.646,7.017,5.877,1315394.9,1226957.1,732840.69
2019-04-30,6.0,7.1,7.1,5.81,1380884.38,0.65,10.08,6.652,6.901,5.728,1249113.43,1041275.17,643686.42
2019-04-29,6.09,6.61,6.45,5.94,1378199.5,0.44,7.32,6.796,6.738,5.582,1414978.4,937310.45,581373.2
2019-04-26,6.11,6.32,6.01,5.96,932837.5,-0.48,-7.4,7.108,6.59,5.461,1159891.42,859833.08,518391.28
2019-04-25,6.7,6.85,6.49,6.49,981576.0,-0.72,-9.99,7.362,6.441,5.353,1117747.47,790988.05,476152.59
2019-04-24,7.26,7.74,7.21,7.04,1572069.75,-0.61,-7.8,7.388,6.226,5.226,1138519.3,706159.11,431761.21
2019-04-23,8.3,8.56,7.82,7.21,2210209.25,-0.19,-2.37,7.15,5.949,5.065,833436.91,564018.34,359701.42
2019-04-22,8.01,8.01,8.01,8.01,102764.61,0.73,10.03,6.68,5.618,4.881,459642.51,362551.42,253703.97
2019-04-19,7.03,7.28,7.28,7.0,722117.75,0.66,9.97,6.072,5.262,4.693,559774.75,384503.43,254588.08
2019-04-18,6.62,6.62,6.62,6.5,1085435.12,0.6,9.97,5.52,4.967,4.54,464228.62,328897.76,224463.76
2019-04-17,6.02,6.02,6.02,6.02,46657.8,0.55,10.05,5.064,4.736,4.419,273798.93,238724.28,176420.1
2019-04-16,5.04,5.47,5.47,5.0,341237.25,0.5,10.06,4.748,4.555,4.328,294599.78,246097.68,178894.61
2019-04-15,4.52,4.97,4.97,4.5,603425.81,0.45,9.96,4.556,4.426,4.263,265460.33,225435.95,167135.99
2019-04-12,4.32,4.56,4.52,4.28,244387.12,0.18,4.15,4.452,4.332,4.217,209232.11,176949.48,142359.29
2019-04-11,4.43,4.49,4.34,4.33,133286.66,-0.1,-2.25,4.414,4.264,4.191,193566.91,161317.14,137429.88
2019-04-10,4.48,4.48,4.44,4.34,150662.05,-0.07,-1.55,4.408,4.225,4.177,203649.63,157363.31,137439.5
2019-04-09,4.63,4.63,4.51,4.41,195540.02,0.06,1.35,4.362,4.18,4.166,197595.57,155384.49,139899.02
2019-04-08,4.36,4.65,4.45,4.36,322284.72,0.12,2.77,4.296,4.143,4.149,185411.56,144856.52,137089.91
2019-04-04,4.33,4.37,4.33,4.24,166061.09,0.02,0.46,4.212,4.124,4.129,144666.84,124672.72,131651.26
2019-04-03,4.2,4.33,4.31,4.16,183700.28,0.1,2.38,4.114,4.113,4.13,129067.37,120029.75,134664.18
2019-04-02,4.26,4.26,4.21,4.15,120391.76,0.03,0.72,4.042,4.101,4.125,111076.98,114115.93,136248.17
2019-04-01,4.04,4.19,4.18,4.03,134619.94,0.15,3.72,3.998,4.1,4.118,113173.41,111691.55,137960.21
2019-03-29,3.85,4.03,4.03,3.83,118561.14,0.19,4.95,3.99,4.1,4.108,104301.48,108836.04,139543.8
2019-03-28,3.95,3.96,3.84,3.83,88063.72,-0.11,-2.79,4.036,4.102,4.103,104678.6,107769.1,138743.53
2019-03-27,4.02,4.04,3.95,3.88,93748.36,-0.04,-1.0,4.112,4.117,4.107,110992.14,113542.62,139698.94
2019-03-26,4.14,4.22,3.99,3.99,130873.89,-0.15,-3.62,4.16,4.129,4.106,117154.87,117515.7,144184.73
2019-03-25,4.19,4.23,4.14,4.13,90260.29,-0.12,-2.82,4.202,4.151,4.102,110209.69,124413.54,153922.09
2019-03-22,4.21,4.27,4.26,4.14,120446.74,0.04,0.95,4.21,4.154,4.088,113370.61,129323.3,158706.22
2019-03-21,4.17,4.24,4.22,4.16,119631.42,0.03,0.72,4.168,4.134,4.059,110859.59,138629.81,157156.03
2019-03-20,4.26,4.28,4.19,4.08,124562.0,-0.01,-0.24,4.122,4.147,4.03,116093.11,149298.62,155210.17
2019-03-19,4.17,4.24,4.2,4.14,96148.0,0.02,0.48,4.098,4.148,4.004,117876.53,158380.41,152877.48
2019-03-18,4.05,4.19,4.18,4.03,106064.87,0.13,3.21,4.1,4.136,3.975,138617.39,164228.88,151678.15
2019-03-15,3.99,4.07,4.05,3.98,107891.66,0.06,1.5,4.098,4.115,3.948,145275.99,170251.55,150265.66
2019-03-14,4.06,4.13,3.99,3.93,145799.0,-0.08,-1.97,4.1,4.103,3.922,166400.02,169717.97,147141.05
2019-03-13,4.19,4.21,4.07,4.05,133479.11,-0.14,-3.33,4.172,4.097,3.901,182504.12,165855.27,142477.4
2019-03-12,4.18,4.27,4.21,4.1,199852.3,0.04,0.96,4.198,4.082,3.875,198884.3,170853.76,138566.78
2019-03-11,4.05,4.17,4.17,4.03,139357.88,0.11,2.71,4.172,4.053,3.839,189840.37,183430.64,131534.14
2019-03-08,4.29,4.32,4.06,4.06,213511.81,-0.29,-6.67,4.132,4.021,3.802,195227.1,188089.14,126245.85
2019-03-07,4.2,4.37,4.35,4.14,226319.52,0.15,3.57,4.106,3.983,3.766,173035.92,175682.26,117140.87
2019-03-06,4.1,4.24,4.2,4.09,215379.98,0.12,2.94,4.022,3.912,3.712,149206.41,161121.72,108022.67
2019-03-05,3.96,4.09,4.08,3.91,154632.66,0.11,2.77,3.966,3.859,3.667,142823.22,147374.54,98876.07
2019-03-04,3.94,4.04,3.97,3.94,166291.55,0.04,1.02,3.934,3.814,3.629,177020.91,139127.42,94003.84
2019-03-01,3.95,3.97,3.93,3.86,102555.87,0.0,0.0,3.91,3.781,3.601,180951.17,130279.77,87850.31
2019-02-28,3.88,3.99,3.93,3.88,107171.97,0.01,0.26,3.86,3.741,3.578,178328.61,124564.12,85222.5
2019-02-27,3.89,4.04,3.92,3.86,183464.06,0.0,0.0,3.802,3.705,3.556,173037.04,119099.54,82762.93
2019-02-26,3.81,4.11,3.92,3.8,325621.09,0.07,1.82,3.752,3.667,3.533,151925.86,106279.79,76798.31
2019-02-25,3.71,3.88,3.85,3.68,185942.88,0.17,4.62,3.694,3.625,3.511,101233.94,79637.65,63956.65
2019-02-22,3.64,3.68,3.68,3.58,89443.05,0.04,1.1,3.652,3.583,3.496,79608.36,64402.56,61149.59
2019-02-21,3.68,3.7,3.64,3.6,80714.11,-0.03,-0.82,3.622,3.548,3.495,70799.63,58599.47,67452.17
2019-02-20,3.63,3.69,3.67,3.61,77908.18,0.04,1.1,3.608,3.511,3.504,65162.03,54923.62,78639.63
2019-02-19,3.64,3.7,3.63,3.58,72161.47,-0.01,-0.28,3.582,3.474,3.503,60633.72,50377.61,81450.7
2019-02-18,3.54,3.64,3.64,3.54,77815.01,0.11,3.12,3.556,3.443,3.5,58041.36,48880.26,82449.11
2019-02-15,3.56,3.58,3.53,3.53,45399.4,-0.04,-1.12,3.514,3.421,3.499,49196.76,45420.86,86510.26
2019-02-14,3.54,3.57,3.57,3.53,52526.1,0.03,0.85,3.474,3.415,3.495,46399.31,45880.88,86244.24
2019-02-13,3.49,3.57,3.54,3.48,55266.61,0.04,1.14,3.414,3.406,3.487,44685.21,46426.33,85599.11
2019-02-12,3.41,3.53,3.5,3.41,59199.68,0.07,2.04,3.366,3.398,3.479,40121.49,47316.82,85025.85
2019-02-11,3.33,3.43,3.43,3.33,33592.0,0.1,3.0,3.33,3.396,3.473,39719.16,48275.66,83055.82
2019-02-01,3.27,3.34,3.33,3.27,31412.15,0.06,1.83,3.328,3.409,3.471,41644.96,57896.63,83251.52
2019-01-31,3.29,3.34,3.27,3.23,43955.63,-0.03,-0.91,3.356,3.442,3.47,45362.44,76304.86,83418.58
2019-01-30,3.32,3.35,3.3,3.25,32448.0,-0.02,-0.6,3.398,3.496,3.468,48167.44,102355.64,82347.95
2019-01-29,3.4,3.41,3.32,3.21,57188.0,-0.1,-2.92,3.43,3.532,3.465,54512.16,112523.8,81625.4
2019-01-28,3.48,3.51,3.42,3.41,43221.0,-0.05,-1.44,3.462,3.556,3.461,56832.16,116017.97,80382.8
2019-01-25,3.47,3.5,3.47,3.45,49999.59,-0.01,-0.29,3.49,3.576,3.453,74148.3,127599.66,79913.95
2019-01-24,3.47,3.49,3.48,3.43,57980.6,0.02,0.58,3.528,3.574,3.446,107247.27,126607.61,78567.57
2019-01-23,3.48,3.56,3.46,3.45,64171.59,-0.02,-0.57,3.594,3.568,3.439,156543.84,124771.89,77552.6
2019-01-22,3.56,3.58,3.48,3.48,68788.0,-0.08,-2.25,3.634,3.56,3.437,170535.44,122734.87,75349.07
2019-01-21,3.64,3.66,3.56,3.54,129801.7,-0.1,-2.73,3.65,3.55,3.433,175203.78,117835.99,73072.17
2019-01-18,3.71,3.86,3.66,3.62,215494.48,-0.15,-3.94,3.662,3.533,3.425,181051.03,108606.42,67468.79
2019-01-17,3.63,3.98,3.81,3.59,304463.44,0.15,4.1,3.62,3.498,3.41,145967.94,90532.3,57744.47
2019-01-16,3.55,3.79,3.66,3.53,134129.58,0.1,2.81,3.542,3.439,3.391,92999.94,62340.25,43565.07
2019-01-15,3.59,3.61,3.56,3.5,92129.68,-0.06,-1.66,3.486,3.397,3.381,74934.29,50727.0,38147.41
2019-01-14,3.46,3.8,3.62,3.45,159037.98,0.17,4.93,3.45,3.366,3.378,60468.2,44747.63,36100.88
2019-01-11,3.4,3.46,3.45,3.38,40079.03,0.03,0.88,3.404,3.33,3.378,36161.8,32228.23,30383.33
2019-01-10,3.4,3.47,3.42,3.39,39623.43,0.04,1.18,3.376,3.318,3.384,35096.65,30527.53,29368.73
2019-01-09,3.39,3.46,3.38,3.38,43801.34,0.0,0.0,3.336,3.309,3.392,31680.57,30333.31,29510.11
2019-01-08,3.38,3.39,3.38,3.36,19799.2,-0.01,-0.29,3.308,3.314,3.403,26519.7,27963.28,29446.44
2019-01-07,3.33,3.4,3.39,3.31,37506.0,0.08,2.42,3.282,3.316,3.42,29027.06,28308.36,31054.23
2019-01-04,3.2,3.33,3.31,3.18,34753.3,0.09,2.79,3.256,3.316,3.435,28294.66,26331.16,32028.3
2019-01-03,3.24,3.27,3.22,3.21,22543.0,-0.02,-0.62,3.26,3.322,3.454,25958.4,24956.63,33324.58
2019-01-02,3.26,3.27,3.24,3.21,17997.0,-0.01,-0.31,3.282,3.343,3.481,28986.06,24789.88,35589.58
2018-12-28,3.26,3.29,3.25,3.22,32336.0,-0.01,-0.31,3.32,3.365,3.504,29406.86,25567.82,37541.23
2018-12-27,3.38,3.41,3.26,3.26,33844.0,-0.07,-2.1,3.35,3.389,3.521,27589.66,27454.12,38283.85
2018-12-26,3.33,3.36,3.33,3.32,23072.0,0.0,0.0,3.376,3.425,3.538,24367.66,28538.43,40096.31
2018-12-25,3.39,3.41,3.33,3.27,37681.3,-0.1,-2.92,3.384,3.449,3.557,23954.86,28209.94,42070.56
2018-12-24,3.4,3.44,3.43,3.38,20101.01,0.03,0.88,3.404,3.474,3.573,20593.7,28686.91,42084.76
2018-12-21,3.37,3.42,3.4,3.36,23250.0,0.01,0.29,3.41,3.492,3.581,21728.79,30929.6,42921.61
2018-12-20,3.38,3.42,3.39,3.35,17734.0,0.02,0.59,3.428,3.523,3.59,27318.59,33800.1,47629.81
2018-12-19,3.44,3.46,3.37,3.37,21008.01,-0.06,-1.75,3.474,3.553,3.612,32709.21,37725.43,51037.36
2018-12-18,3.37,3.49,3.43,3.37,20875.46,-0.03,-0.87,3.514,3.585,3.631,32465.01,41692.53,54936.8
2018-12-17,3.5,3.5,3.46,3.41,25776.46,-0.03,-0.86,3.544,3.619,3.647,36780.11,46389.29,63510.28
2018-12-14,3.62,3.63,3.49,3.49,51199.0,-0.13,-3.59,3.574,3.642,3.665,40130.42,49514.64,67386.86
2018-12-13,3.56,3.65,3.62,3.56,44687.1,0.05,1.4,3.618,3.652,3.68,40281.62,49113.57,74243.06
2018-12-12,3.57,3.61,3.57,3.56,19787.01,-0.01,-0.28,3.632,3.65,3.685,42741.66,51654.19,77926.1
2018-12-11,3.61,3.64,3.58,3.55,42451.0,-0.03,-0.83,3.656,3.664,3.691,50920.06,55931.19,83951.2
2018-12-10,3.68,3.73,3.61,3.61,42528.0,-0.1,-2.69,3.694,3.672,3.695,55998.46,55482.62,91355.93
2018-12-07,3.69,3.75,3.71,3.63,51955.0,0.02,0.54,3.71,3.67,3.692,58898.86,54913.62,93977.78
2018-12-06,3.69,3.76,3.69,3.65,56987.3,0.0,0.0,3.686,3.656,3.679,57945.52,61459.52,95186.67
2018-12-05,3.7,3.74,3.69,3.64,60679.0,-0.08,-2.12,3.668,3.67,3.672,60566.72,64349.29,95491.26
2018-12-04,3.69,3.77,3.77,3.67,67843.0,0.08,2.17,3.672,3.677,3.667,60942.32,68181.07,98293.48
2018-12-03,3.68,3.72,3.69,3.65,57030.0,0.1,2.79,3.65,3.674,3.662,54966.78,80631.27,103235.73
2018-11-30,3.61,3.61,3.59,3.49,47188.3,-0.01,-0.28,3.63,3.687,3.658,50928.38,85259.07,104846.65
2018-11-29,3.72,3.75,3.6,3.6,70093.3,-0.11,-2.96,3.626,3.707,3.659,64973.52,99372.54,107231.71
2018-11-28,3.67,3.74,3.71,3.59,62557.0,0.05,1.37,3.672,3.72,3.657,68131.86,104198.01,109906.59
2018-11-27,3.64,3.66,3.66,3.6,37965.3,0.07,1.95,3.682,3.718,3.653,75419.82,111971.21,116736.64
2018-11-26,3.56,3.64,3.59,3.56,36838.0,0.02,0.56,3.698,3.717,3.651,106295.76,127229.24,125175.43
2018-11-23,3.83,3.84,3.57,3.56,117414.0,-0.26,-6.79,3.744,3.713,3.656,119589.76,133041.93,140250.41
2018-11-22,3.77,3.86,3.83,3.74,85885.0,0.07,1.86,3.788,3.702,3.658,133771.57,128913.83,139722.25
2018-11-21,3.67,3.76,3.76,3.63,98996.8,0.02,0.54,3.768,3.674,3.63,140264.17,126633.23,137057.06
2018-11-20,3.86,4.05,3.74,3.74,192345.0,-0.08,-2.09,3.754,3.656,3.606,148522.6,128405.89,134217.22
2018-11-19,3.74,3.85,3.82,3.74,103308.02,0.03,0.79,3.736,3.649,3.58,148162.71,125840.19,126285.21
2018-11-16,3.73,3.95,3.79,3.71,188323.02,0.06,1.61,3.682,3.628,3.553,146494.1,124434.23,123973.76
2018-11-15,3.73,3.74,3.73,3.66,118348.0,0.04,1.08,3.616,3.61,3.52,124056.08,115090.87,116299.31
2018-11-14,3.68,3.75,3.69,3.65,140288.94,0.04,1.1,3.58,3.593,3.489,113002.28,115615.17,111972.76
2018-11-13,3.5,3.74,3.65,3.48,190545.59,0.1,2.82,3.558,3.588,3.465,108289.18,121502.07,106166.47
2018-11-12,3.45,3.55,3.55,3.44,94964.94,0.09,2.6,3.562,3.584,3.442,103517.67,123121.62,98038.94
2018-11-09,3.55,3.55,3.46,3.45,76132.94,-0.09,-2.54,3.574,3.599,3.428,102374.36,147458.88,94576.89
2018-11-08,3.55,3.61,3.55,3.55,63079.0,-0.03,-0.84,3.604,3.613,3.422,106125.66,150530.68,93776.03
2018-11-07,3.72,3.72,3.58,3.58,116723.41,-0.09,-2.45,3.606,3.585,3.417,118228.06,147480.89,95060.33
2018-11-06,3.56,3.79,3.67,3.56,166688.06,0.06,1.66,3.618,3.555,3.429,134714.96,140028.54,90359.76
2018-11-05,3.6,3.63,3.61,3.56,89248.39,0.0,0.0,3.606,3.511,3.436,142725.57,126730.24,83305.41
2018-11-02,3.59,3.63,3.61,3.55,94889.44,0.05,1.4,3.624,3.478,3.445,192543.4,123513.3,80783.15
2018-11-01,3.59,3.66,3.56,3.55,123591.0,-0.08,-2.2,3.622,3.43,3.458,194935.71,117507.75,77461.73
2018-10-31,3.56,3.79,3.64,3.53,199157.91,0.03,0.83,3.564,3.384,3.474,176733.71,108330.35,73386.28
2018-10-30,3.53,3.72,3.61,3.47,206741.09,-0.09,-2.43,3.492,3.342,3.489,145342.13,90830.86,65275.06
2018-10-29,3.9,3.9,3.7,3.7,338337.56,0.1,2.78,3.416,3.3,3.505,110734.91,72956.25,56748.15
2018-10-26,3.3,3.6,3.6,3.3,106850.98,0.33,10.09,3.332,3.256,3.518,54483.19,41694.9,42318.97
2018-10-25,3.19,3.27,3.27,3.16,32581.01,-0.01,-0.3,3.238,3.23,3.533,40079.8,37021.37,38534.77
2018-10-24,3.23,3.32,3.28,3.2,42200.0,0.05,1.55,3.204,3.248,3.567,39927.0,42639.77,38965.49
2018-10-23,3.25,3.29,3.23,3.21,33704.98,-0.05,-1.52,3.192,3.302,3.599,36319.6,40690.98,39985.24
2018-10-22,3.13,3.32,3.28,3.13,57079.0,0.15,4.79,3.184,3.36,3.631,35177.6,39880.59,39190.64
2018-10-19,3.07,3.15,3.13,3.01,34834.0,0.03,0.97,3.18,3.411,3.663,28906.6,38053.01,37595.14
2018-10-18,3.2,3.2,3.1,3.1,31817.0,-0.12,-3.73,3.222,3.486,3.702,33962.94,37415.71,36916.54
2018-10-17,3.2,3.28,3.22,3.15,24163.0,0.03,0.94,3.292,3.564,3.742,45352.54,38442.21,36378.04
2018-10-16,3.25,3.31,3.19,3.16,27995.0,-0.07,-2.15,3.412,3.636,3.775,45062.37,39719.25,36389.79
2018-10-15,3.36,3.36,3.26,3.24,25724.0,-0.08,-2.4,3.536,3.709,3.812,44583.59,40540.05,36097.09
2018-10-12,3.39,3.43,3.34,3.18,60115.71,-0.11,-3.19,3.642,3.78,3.847,47199.41,42943.05,36045.74
2018-10-11,3.71,3.75,3.45,3.44,88765.0,-0.37,-9.69,3.75,3.836,3.877,40868.47,40048.18,33965.61
2018-10-10,3.82,3.85,3.82,3.8,22712.13,0.01,0.26,3.836,3.885,3.903,31531.87,35291.22,30624.06
2018-10-09,3.78,3.83,3.81,3.78,25601.09,0.02,0.53,3.86,3.895,3.912,34376.13,39279.5,30341.07
2018-10-08,3.88,3.88,3.79,3.78,38803.13,-0.09,-2.32,3.882,3.901,3.921,36496.52,38500.69,30216.46
2018-09-28,3.88,3.91,3.88,3.87,28461.0,0.0,0.0,3.918,3.915,3.931,38686.68,37137.28,29414.86
2018-09-27,3.95,3.95,3.88,3.87,42082.0,-0.06,-1.52,3.922,3.918,3.938,39227.88,36417.38,30040.16
2018-09-26,3.93,3.97,3.94,3.91,36933.45,0.02,0.51,3.934,3.919,3.949,39050.56,34313.88,29348.11
2018-09-25,3.95,3.95,3.92,3.91,36203.0,-0.05,-1.26,3.93,3.914,3.959,44182.87,33060.34,29506.39
2018-09-21,3.91,3.99,3.97,3.89,49753.96,0.07,1.79,3.92,3.914,3.972,40504.87,31654.14,29374.59
2018-09-20,3.96,3.97,3.9,3.89,31167.0,-0.04,-1.01,3.912,3.913,3.98,35587.88,29148.44,27911.84
2018-09-19,3.93,3.98,3.94,3.91,41195.4,0.02,0.51,3.914,3.917,3.991,33606.88,27883.04,27622.74
2018-09-18,3.89,3.93,3.92,3.84,62595.0,0.05,1.29,3.904,3.92,4.0,29577.2,25956.9,27161.57
2018-09-17,3.92,3.93,3.87,3.87,17813.0,-0.06,-1.53,3.898,3.929,4.011,21937.8,21402.63,25386.97
2018-09-14,3.92,3.95,3.93,3.91,25169.0,0.02,0.51,3.908,3.94,4.023,22803.4,21932.23,26377.36
2018-09-13,3.91,3.93,3.91,3.87,21262.0,0.02,0.51,3.914,3.947,4.032,22709.0,21692.43,27890.64
2018-09-12,3.89,3.93,3.89,3.87,21047.0,0.0,0.0,3.92,3.958,4.044,22159.2,23662.94,28482.54
2018-09-11,3.92,3.95,3.89,3.84,24398.0,-0.03,-0.77,3.936,3.978,4.059,22336.6,24382.34,29539.44
2018-09-10,3.99,3.99,3.92,3.92,22141.0,-0.04,-1.01,3.96,4.004,4.081,20867.46,25952.44,30380.69
2018-09-07,3.93,4.03,3.96,3.93,24697.0,0.02,0.51,3.972,4.03,4.102,21061.06,27095.04,31560.84
