date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,2.68,2.83,2.81,2.66,159945.19,0.11,4.07,2.786,2.799,2.951,144701.12,171588.54,312389.93
2019-05-20,2.74,2.78,2.7,2.63,117084.27,-0.04,-1.46,2.77,2.79,2.983,134264.02,173295.92,372257.9
2019-05-17,2.86,2.87,2.74,2.72,167844.19,-0.1,-3.52,2.79,2.787,3.024,135549.21,190174.52,416652.67
2019-05-16,2.84,2.88,2.84,2.82,135565.0,0.0,0.0,2.814,2.796,3.047,156917.89,194526.52,425000.09
2019-05-15,2.75,2.84,2.84,2.75,143066.95,0.11,4.03,2.812,2.788,3.064,163779.99,232957.85,436731.12
2019-05-14,2.74,2.81,2.73,2.71,107759.68,-0.07,-2.5,2.812,2.809,3.085,198475.95,244532.1,455309.01
2019-05-13,2.82,2.86,2.8,2.78,123510.25,-0.06,-2.1,2.81,2.852,3.112,212327.83,280506.63,483305.45
2019-05-10,2.85,2.91,2.86,2.73,274687.59,0.03,1.06,2.784,2.912,3.134,244799.83,300585.22,499855.09
2019-05-09,2.79,2.88,2.83,2.75,169875.5,-0.01,-0.35,2.778,2.961,3.151,232135.14,327574.94,506323.95
2019-05-08,2.67,2.94,2.84,2.61,316546.75,0.12,4.41,2.764,3.028,3.172,302135.7,394872.77,527061.47
2019-05-07,2.7,2.73,2.72,2.64,177019.05,0.05,1.87,2.806,3.102,3.189,290588.25,453191.32,526760.81
2019-05-06,2.75,2.8,2.67,2.56,285870.25,-0.16,-5.65,2.894,3.175,3.213,348685.44,571219.88,535144.22
2019-04-30,2.76,2.86,2.83,2.73,211364.16,0.07,2.54,3.04,3.26,3.237,356370.62,643130.82,540361.81
2019-04-29,3.02,3.09,2.76,2.75,519878.28,-0.29,-9.51,3.144,3.297,3.252,423014.74,655473.66,552328.97
2019-04-26,3.12,3.2,3.05,3.03,258809.5,-0.11,-3.48,3.292,3.339,3.263,487609.83,640504.39,542215.81
2019-04-25,3.39,3.44,3.16,3.14,467505.0,-0.24,-7.06,3.398,3.361,3.255,615794.39,666085.92,547979.47
2019-04-24,3.38,3.44,3.4,3.33,324296.16,0.05,1.49,3.456,3.372,3.25,793754.32,686104.27,538024.27
2019-04-23,3.48,3.48,3.35,3.3,544584.75,-0.15,-4.29,3.48,3.356,3.235,929891.01,699124.95,544111.84
2019-04-22,3.54,3.73,3.5,3.47,842853.75,-0.08,-2.23,3.45,3.341,3.231,887932.57,685072.97,539387.73
2019-04-19,3.42,3.66,3.58,3.38,899732.31,0.13,3.77,3.386,3.316,3.225,793398.95,659250.17,533715.18
2019-04-18,3.52,3.64,3.45,3.35,1357304.62,-0.07,-1.99,3.324,3.276,3.21,716377.45,600330.29,515852.32
2019-04-17,3.17,3.52,3.52,3.16,1004979.62,0.32,10.0,3.288,3.251,3.2,578454.22,499068.56,468324.38
2019-04-16,3.15,3.21,3.2,3.02,334792.56,0.02,0.63,3.232,3.214,3.186,468358.89,437592.8,438999.77
2019-04-15,3.29,3.33,3.18,3.17,370185.62,-0.09,-2.75,3.232,3.207,3.19,482213.36,449184.29,449747.05
2019-04-12,3.29,3.39,3.27,3.17,514624.81,0.0,0.0,3.246,3.186,3.191,525101.4,443927.23,454329.41
2019-04-11,3.23,3.46,3.27,3.19,667688.5,0.03,0.93,3.228,3.149,3.185,484283.13,429873.03,458592.33
2019-04-10,3.18,3.26,3.24,3.12,454502.97,0.04,1.25,3.214,3.127,3.183,419682.89,389944.28,463485.99
2019-04-09,3.21,3.23,3.2,3.13,404064.91,-0.05,-1.54,3.196,3.114,3.184,406826.71,389098.73,471674.88
2019-04-08,3.21,3.28,3.25,3.09,584625.81,0.07,2.2,3.182,3.121,3.185,416155.21,393702.5,476244.06
2019-04-04,3.21,3.27,3.18,3.11,310533.47,-0.02,-0.62,3.126,3.134,3.175,362753.07,408180.19,484392.24
2019-04-03,3.12,3.2,3.2,3.1,344687.28,0.05,1.59,3.07,3.144,3.183,375462.92,431374.35,507167.39
2019-04-02,3.14,3.19,3.15,3.1,390222.09,0.02,0.64,3.04,3.149,3.187,360205.66,437580.21,532829.71
2019-04-01,2.98,3.17,3.13,2.97,450707.41,0.16,5.39,3.032,3.157,3.188,371370.75,440406.73,553594.2
2019-03-29,2.91,2.99,2.97,2.84,317615.09,0.07,2.41,3.06,3.173,3.182,371249.78,450309.82,566808.07
2019-03-28,3.03,3.06,2.9,2.89,374082.72,-0.15,-4.92,3.142,3.196,3.186,453607.31,464731.59,582428.76
2019-03-27,3.11,3.14,3.05,3.01,268401.0,-0.06,-1.93,3.218,3.221,3.194,487285.78,487311.63,599717.47
2019-03-26,3.28,3.3,3.11,3.06,446047.53,-0.16,-4.89,3.258,3.238,3.191,514954.76,537027.71,621456.84
2019-03-25,3.32,3.33,3.27,3.24,450102.56,-0.11,-3.25,3.282,3.254,3.181,509442.71,554251.03,634482.59
2019-03-22,3.27,3.41,3.38,3.2,729402.75,0.1,3.05,3.286,3.249,3.162,529369.85,558785.62,643974.15
2019-03-21,3.29,3.37,3.28,3.23,542475.06,0.03,0.92,3.25,3.215,3.132,475855.87,560604.28,637107.37
2019-03-20,3.22,3.29,3.25,3.17,406745.91,0.02,0.62,3.224,3.222,3.1,487337.48,582960.43,635454.05
2019-03-19,3.29,3.29,3.23,3.18,418487.28,-0.06,-1.82,3.218,3.224,3.072,559100.65,628079.21,628680.33
2019-03-18,3.22,3.32,3.29,3.1,549738.25,0.09,2.81,3.226,3.218,3.046,599059.35,666781.67,630663.5
2019-03-15,3.23,3.32,3.2,3.11,461832.84,0.05,1.59,3.212,3.191,3.016,588201.39,683306.32,629136.2
2019-03-14,3.2,3.2,3.15,2.97,599883.12,-0.07,-2.17,3.18,3.175,2.985,645352.7,700125.93,619910.0
2019-03-13,3.28,3.55,3.22,3.19,765561.75,-0.05,-1.53,3.22,3.167,2.956,678583.38,712123.31,609448.68
2019-03-12,3.25,3.33,3.27,3.18,618280.81,0.05,1.55,3.23,3.143,2.923,697057.78,705885.98,593353.04
2019-03-11,3.11,3.23,3.22,3.06,495448.44,0.18,5.92,3.21,3.107,2.887,734503.98,714714.14,568388.36
2019-03-08,3.22,3.32,3.04,3.02,747589.38,-0.31,-9.25,3.17,3.075,2.843,778411.24,729162.68,553135.48
2019-03-07,3.25,3.43,3.35,3.19,766036.5,0.08,2.45,3.17,3.049,2.803,754899.15,713610.46,526872.91
2019-03-06,3.17,3.27,3.27,3.07,857933.75,0.1,3.15,3.114,2.978,2.741,745663.24,687947.67,504558.36
2019-03-05,2.98,3.19,3.17,2.97,805511.81,0.15,4.97,3.056,2.919,2.695,714714.19,629281.44,467709.52
2019-03-04,3.03,3.1,3.02,2.95,714984.75,-0.02,-0.66,3.004,2.873,2.658,694924.3,594545.34,435390.92
2019-03-01,3.01,3.15,3.04,2.97,630028.94,-0.03,-0.98,2.98,2.841,2.633,679914.11,574966.09,407784.08
2019-02-28,2.92,3.14,3.07,2.92,719856.94,0.09,3.02,2.928,2.795,2.609,672321.76,539694.07,387435.13
2019-02-27,2.9,3.06,2.98,2.86,703188.5,0.07,2.4,2.842,2.744,2.589,630232.1,506774.06,357746.39
2019-02-26,2.88,3.02,2.91,2.81,706562.38,0.01,0.34,2.782,2.702,2.573,543848.7,480820.09,328050.75
2019-02-25,2.82,2.93,2.9,2.78,639933.81,0.12,4.32,2.742,2.667,2.56,494166.37,422062.57,303451.56
2019-02-22,2.65,2.8,2.78,2.64,592067.19,0.14,5.3,2.702,2.61,2.553,470018.07,377108.29,277714.34
2019-02-21,2.67,2.83,2.64,2.62,509408.62,-0.04,-1.49,2.662,2.557,2.552,407066.38,340135.36,255849.78
2019-02-20,2.71,2.72,2.68,2.63,271271.5,-0.03,-1.11,2.646,2.504,2.559,383316.02,321169.05,239093.91
2019-02-19,2.7,2.74,2.71,2.64,458150.72,0.01,0.37,2.622,2.47,2.563,417791.48,306137.6,232028.89
2019-02-18,2.59,2.73,2.7,2.57,519192.31,0.12,4.65,2.592,2.443,2.567,349958.78,276236.51,215243.64
2019-02-15,2.55,2.64,2.58,2.5,277308.75,0.02,0.78,2.518,2.425,2.571,284198.52,240602.07,196927.22
2019-02-14,2.6,2.66,2.56,2.54,390656.81,0.0,0.0,2.452,2.422,2.584,273204.34,235176.19,192914.04
2019-02-13,2.6,2.67,2.56,2.51,443648.81,0.0,0.0,2.362,2.434,2.595,259022.08,208718.72,183769.1
2019-02-12,2.33,2.56,2.56,2.32,118987.22,0.23,9.87,2.318,2.444,2.604,194483.72,175281.4,171463.73
2019-02-11,2.27,2.35,2.33,2.25,190391.0,0.08,3.56,2.294,2.453,2.612,202514.24,184840.55,173973.57
