date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,2.46,2.5,2.41,2.4,252376.44,-0.12,-4.74,2.614,2.744,3.574,238634.71,311840.94,313249.74
2019-05-20,2.55,2.6,2.53,2.53,111695.03,-0.13,-4.89,2.662,2.826,3.751,255203.22,287306.5,331434.11
2019-05-17,2.79,2.8,2.66,2.66,266321.0,-0.14,-5.0,2.714,2.913,3.919,284186.29,276371.09,361754.51
2019-05-16,2.66,2.8,2.8,2.64,300124.56,0.13,4.87,2.77,3.005,4.098,303794.04,250563.89,403417.07
2019-05-15,2.67,2.7,2.67,2.63,262656.53,0.02,0.76,2.794,3.102,4.29,324105.75,297723.14,390963.2
2019-05-14,2.67,2.7,2.65,2.65,335218.97,-0.14,-5.02,2.874,3.245,4.458,385047.17,353196.43,378303.21
2019-05-13,2.87,2.91,2.79,2.79,256610.38,-0.15,-5.1,2.99,3.427,4.599,319409.77,326228.93,361833.89
2019-05-10,2.95,2.97,2.94,2.83,364359.75,0.02,0.69,3.112,3.645,4.709,268555.9,303898.79,349515.67
2019-05-09,2.98,3.01,2.92,2.92,401683.12,-0.15,-4.89,3.24,3.903,4.788,197333.75,311365.62,339054.75
2019-05-08,3.07,3.17,3.07,3.07,567363.62,-0.16,-4.95,3.41,4.154,4.867,271340.54,316185.89,331564.65
2019-05-07,3.23,3.23,3.23,3.23,7032.0,-0.17,-5.0,3.616,4.403,4.938,321345.69,314658.55,318439.59
2019-05-06,3.4,3.4,3.4,3.4,2341.0,-0.18,-5.03,3.864,4.676,5.009,333048.09,375561.72,341428.37
2019-04-30,3.58,3.58,3.58,3.58,8249.0,-0.19,-5.04,4.178,4.924,5.064,339241.69,447137.93,355860.67
2019-04-26,3.8,3.92,3.77,3.69,771717.06,-0.33,-8.05,4.566,5.191,5.105,425397.48,556270.24,374534.58
2019-04-25,4.37,4.55,4.1,4.1,817389.38,-0.37,-8.28,4.898,5.477,5.146,361031.25,484203.27,366228.51
2019-04-24,4.47,4.47,4.47,4.47,65544.0,-0.5,-10.06,5.19,5.67,5.154,307971.41,403409.98,336076.09
2019-04-23,4.97,4.97,4.97,4.97,33309.0,-0.55,-9.96,5.488,5.771,5.152,418075.35,397438.84,345162.17
2019-04-22,5.34,5.64,5.52,5.25,439027.97,0.09,1.66,5.67,5.772,5.118,555034.17,395132.54,351177.18
2019-04-19,5.53,5.61,5.43,5.33,449885.88,-0.13,-2.34,5.816,5.673,5.048,687143.0,366743.89,343252.41
2019-04-18,5.68,5.82,5.56,5.5,552090.19,-0.4,-6.71,6.056,5.579,5.005,607375.28,346943.4,345340.11
2019-04-17,5.9,6.1,5.96,5.83,616063.69,0.08,1.36,6.15,5.473,4.958,498848.56,322220.63,341576.24
2019-04-16,6.2,6.21,5.88,5.68,718103.12,-0.37,-5.92,6.054,5.341,4.87,376802.34,307295.02,319734.13
2019-04-15,7.29,7.29,6.25,6.15,1099572.12,-0.38,-5.73,5.874,5.203,4.777,235230.92,264583.41,291929.64
2019-04-12,6.63,6.63,6.63,6.63,51047.3,0.6,9.95,5.53,5.019,4.662,46344.78,192798.91,241319.93
2019-04-11,6.03,6.03,6.03,6.03,9456.56,0.55,10.04,5.102,4.814,4.532,86511.52,248253.75,244740.29
2019-04-10,5.48,5.48,5.48,5.48,5832.6,0.5,10.04,4.796,4.638,4.426,145592.69,268742.19,250761.49
2019-04-09,4.98,4.98,4.98,4.98,10246.0,0.45,9.93,4.628,4.532,4.347,237787.7,292885.51,258681.57
2019-03-22,4.49,4.58,4.53,4.38,155141.45,0.04,0.89,4.532,4.464,4.294,293935.9,307221.82,263338.54
2019-03-21,4.49,4.57,4.49,4.43,251881.0,-0.01,-0.22,4.508,4.423,4.256,339253.04,319760.93,259454.71
2019-03-20,4.52,4.58,4.5,4.36,304862.41,-0.14,-3.02,4.526,4.431,4.218,409995.97,343736.83,250403.05
2019-03-19,4.56,4.78,4.64,4.48,466807.62,0.14,3.11,4.48,4.443,4.181,391891.69,360931.86,238844.01
2019-03-18,4.34,4.64,4.5,4.33,290987.03,0.09,2.04,4.436,4.399,4.134,347983.32,332173.24,219392.89
2019-03-15,4.25,4.46,4.41,4.22,381727.16,-0.17,-3.71,4.396,4.35,4.092,320507.73,319275.88,208726.85
2019-03-14,4.31,4.7,4.58,4.31,605595.62,0.31,7.26,4.338,4.305,4.049,300268.81,289840.94,192513.39
2019-03-13,4.49,4.55,4.27,4.2,214341.0,-0.15,-3.39,4.336,4.249,3.998,277477.68,241226.84,164902.07
2019-03-12,4.36,4.54,4.42,4.31,247265.77,0.12,2.79,4.406,4.214,3.961,329972.03,232780.79,158252.28
2019-03-11,4.1,4.36,4.3,4.1,153609.09,0.18,4.37,4.362,4.162,3.913,316363.17,224477.64,148930.27
2019-03-08,4.46,4.46,4.12,4.12,280532.56,-0.45,-9.85,4.304,4.124,3.866,318044.03,219455.26,143323.67
2019-03-07,4.62,4.8,4.57,4.39,491640.0,-0.05,-1.08,4.272,4.089,3.823,279413.07,199148.49,132235.34
