date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,15.3,15.84,15.5,15.28,16645.7,0.15,0.98,15.772,15.994,16.731,16306.96,16495.38,21100.31
2019-05-20,15.45,15.59,15.35,14.91,14659.68,-0.3,-1.92,15.868,16.058,16.926,16323.75,16253.37,22648.74
2019-05-17,16.07,16.4,15.65,15.42,21533.55,-0.52,-3.22,16.01,16.136,17.086,16756.38,18315.18,23039.01
2019-05-16,16.25,16.25,16.17,16.05,17009.9,-0.02,-0.12,16.23,16.312,17.234,16753.15,18790.13,23191.89
2019-05-15,16.03,16.36,16.19,16.03,11685.98,0.21,1.31,16.224,16.353,17.343,15982.49,18881.29,23829.78
2019-05-14,15.73,16.23,15.98,15.73,16729.62,-0.08,-0.5,16.216,16.482,17.476,16683.8,19242.63,25196.5
2019-05-13,16.5,16.73,16.06,16.0,16822.87,-0.69,-4.12,16.248,16.658,17.655,16182.99,19891.37,27882.11
2019-05-10,16.2,16.85,16.75,15.64,21517.36,0.61,3.78,16.262,16.891,17.888,19873.97,21325.34,30891.94
2019-05-09,15.84,16.5,16.14,15.84,13156.6,-0.01,-0.06,16.394,16.956,18.011,20827.11,22098.84,33747.54
2019-05-08,15.87,16.52,16.15,15.51,15192.53,0.01,0.06,16.482,17.176,18.123,21780.09,23584.84,35156.84
2019-05-07,16.39,16.49,16.14,15.88,14225.57,0.01,0.06,16.748,17.468,18.27,21801.47,25705.24,36769.55
2019-05-06,17.0,17.0,16.13,15.7,35277.8,-1.28,-7.35,17.068,17.794,18.366,23599.76,29044.12,37709.42
2019-04-30,16.78,17.8,17.41,16.72,26283.05,0.83,5.01,17.52,18.036,18.477,22776.71,27762.84,37378.41
2019-04-29,17.48,17.55,16.58,16.35,17921.52,-0.9,-5.15,17.518,18.155,18.539,23370.57,27593.66,38180.34
2019-04-26,17.8,17.8,17.48,17.4,15299.42,-0.26,-1.47,17.87,18.332,18.623,25389.59,28778.27,39271.85
2019-04-25,18.18,18.61,17.74,17.51,23216.99,-0.65,-3.54,18.188,18.469,18.611,29609.0,31150.37,39500.36
2019-04-24,17.73,18.55,18.39,17.73,31162.56,0.99,5.69,18.52,18.651,18.616,34488.49,35872.84,40028.66
2019-04-23,18.2,18.33,17.4,17.38,29252.36,-0.94,-5.12,18.552,18.885,18.566,32748.97,40458.54,39887.38
2019-04-22,19.11,19.21,18.34,18.25,28016.62,-0.73,-3.83,18.792,19.065,18.601,31816.74,45396.24,39788.43
2019-04-19,19.2,19.38,19.07,18.62,36396.47,-0.33,-1.7,18.794,19.069,18.62,32166.94,46728.84,39930.62
2019-04-18,18.52,19.59,19.4,18.41,47614.44,0.85,4.58,18.75,19.071,18.606,32691.74,47833.86,40468.22
2019-04-17,18.68,18.82,18.55,18.36,22464.98,-0.05,-0.27,18.782,18.937,18.59,37257.2,46374.71,41242.94
2019-04-16,18.29,18.68,18.6,17.92,24591.19,0.25,1.36,19.218,18.917,18.553,48168.1,46993.99,41828.81
2019-04-15,19.05,19.45,18.35,18.28,29767.63,-0.5,-2.65,19.338,18.923,18.522,58975.74,48767.02,42353.12
2019-04-12,19.44,19.63,18.85,18.63,39020.48,-0.71,-3.63,19.344,18.913,18.474,61290.74,49765.43,42426.17
2019-04-11,20.17,20.52,19.56,19.44,70441.7,-1.17,-5.64,19.392,18.753,18.404,62975.97,47850.34,43391.77
2019-04-10,19.3,20.73,20.73,18.81,77019.48,1.53,7.97,19.092,18.58,18.325,55492.22,44184.47,43141.58
2019-04-09,18.7,19.99,19.2,18.7,78629.41,0.82,4.46,18.616,18.247,18.158,45819.87,39316.23,41932.68
2019-04-08,18.99,19.1,18.38,18.03,41342.61,-0.71,-3.72,18.508,18.137,18.073,38558.29,34180.61,40922.06
2019-04-04,18.28,19.6,19.09,18.0,47446.67,1.03,5.7,18.482,18.17,17.964,38240.13,33132.39,41061.08
2019-04-03,18.2,18.24,18.06,17.7,33022.93,-0.29,-1.58,18.114,18.141,17.87,32724.71,33102.57,41289.96
2019-04-02,18.6,18.67,18.35,18.3,28657.75,-0.31,-1.66,18.068,18.243,17.839,32876.72,36111.18,43037.17
2019-04-01,18.25,18.85,18.66,18.14,42321.49,0.41,2.25,17.878,18.188,17.783,32812.58,36663.63,44246.54
2019-03-29,17.45,18.35,18.25,17.25,39751.8,1.0,5.8,17.766,18.12,17.716,29802.93,35939.23,46301.76
2019-03-28,17.71,17.96,17.25,17.22,19869.6,-0.58,-3.25,17.858,18.034,17.66,28024.66,35086.91,48537.8
2019-03-27,17.54,17.88,17.83,16.01,33782.94,0.43,2.47,18.168,18.054,17.637,33480.43,38933.2,51122.42
2019-03-26,18.1,18.28,17.4,17.35,28337.08,-0.7,-3.87,18.418,18.07,17.537,39345.65,42098.69,53206.4
2019-03-25,18.46,18.68,18.1,18.0,27273.25,-0.61,-3.26,18.498,18.069,17.445,40514.68,44549.14,56016.71
2019-03-22,18.67,19.04,18.71,18.48,30860.42,-0.09,-0.48,18.474,18.008,17.297,42075.52,47663.5,58422.42
2019-03-21,19.15,19.15,18.8,18.52,47148.48,-0.28,-1.47,18.21,17.757,17.072,42149.16,48989.77,58953.09
2019-03-20,17.83,19.19,19.08,17.6,63109.0,1.28,7.19,17.94,17.598,16.822,44385.97,49477.34,58970.44
2019-03-19,17.93,18.37,17.8,17.66,34182.23,-0.18,-1.0,17.722,17.435,16.575,44851.73,49963.16,57627.76
2019-03-18,17.5,18.09,17.98,17.5,35077.48,0.59,3.39,17.64,17.378,16.404,48583.6,51829.45,58206.61
2019-03-15,17.33,17.95,17.39,17.03,31228.6,-0.06,-0.34,17.542,17.311,16.226,53251.49,56664.29,59175.83
2019-03-14,17.46,17.86,17.45,16.21,58332.53,-0.54,-3.0,17.304,17.285,16.051,55830.38,61988.7,59468.51
2019-03-13,17.44,18.72,17.99,17.35,65437.82,0.6,3.45,17.256,17.22,15.879,54568.71,63311.63,58560.91
2019-03-12,17.75,17.77,17.39,17.07,52841.55,-0.1,-0.57,17.148,17.004,15.69,55074.59,64314.11,58586.55
2019-03-11,16.18,17.67,17.49,16.18,58416.93,1.29,7.96,17.116,16.82,15.519,55075.3,67484.28,58862.07
2019-03-08,16.75,17.15,16.2,16.15,44123.05,-1.01,-5.87,17.08,16.585,15.343,60077.09,69181.34,59889.94
2019-03-07,17.27,17.49,17.21,16.96,52024.22,-0.24,-1.38,17.266,16.387,15.206,68147.01,68916.41,60771.28
2019-03-06,17.16,17.5,17.45,16.6,67967.19,0.22,1.28,17.184,16.045,14.968,72054.55,68463.54,61241.62
2019-03-05,17.2,17.3,17.23,16.8,52845.12,-0.08,-0.46,16.86,15.715,14.744,73553.64,65292.36,60446.38
2019-03-04,17.05,17.98,17.31,16.6,83425.89,0.18,1.05,16.524,15.43,14.472,79893.26,64583.76,60685.56
2019-03-01,16.87,17.59,17.13,16.1,84472.65,0.33,1.96,16.09,15.14,14.243,78285.58,61687.37,58948.13
2019-02-28,15.82,16.87,16.8,15.75,71561.9,0.97,6.13,15.508,14.817,14.008,69685.81,56948.33,56124.0
2019-02-27,15.6,16.4,15.83,15.41,75462.62,0.28,1.8,14.906,14.538,13.808,64872.52,53810.18,53758.3
2019-02-26,15.14,16.24,15.55,15.14,84543.24,0.41,2.71,14.57,14.376,13.661,57031.08,52858.99,50985.55
2019-02-25,14.3,15.48,15.14,14.27,75387.49,0.92,6.47,14.336,14.217,13.534,49274.27,50239.85,48267.34
2019-02-22,13.78,14.24,14.22,13.78,41473.79,0.43,3.12,14.19,14.101,13.442,45089.17,50598.54,46572.49
