date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-03-19,12.88,13.25,12.75,12.61,87059.46,0.13,1.03,11.878,11.726,11.117,54604.08,59008.25,43812.34
2019-03-18,11.4,12.62,12.62,11.28,69603.5,1.15,10.03,11.76,11.55,11.0,58790.21,54193.9,41417.44
2019-03-15,11.19,11.47,11.47,11.18,29731.65,0.33,2.96,11.624,11.358,10.877,60103.63,50570.47,39138.47
2019-03-14,11.39,11.71,11.14,10.93,36975.4,-0.27,-2.37,11.5,11.266,10.792,62117.33,49453.19,38199.09
2019-03-13,11.9,12.04,11.41,11.41,49650.4,-0.75,-6.17,11.586,11.217,10.724,63276.19,47734.99,36973.97
2019-03-12,12.42,13.05,12.16,11.77,107990.11,0.22,1.84,11.574,11.131,10.641,63412.41,46192.35,35464.35
2019-03-11,11.0,11.94,11.94,10.98,76170.61,1.09,10.05,11.34,10.975,10.525,49597.59,39774.68,30937.35
2019-03-08,11.38,11.49,10.85,10.75,39800.11,-0.72,-6.22,11.092,10.839,10.396,41037.31,35947.16,27505.07
2019-03-07,11.26,11.86,11.57,11.22,42769.71,0.22,1.94,11.032,10.774,10.312,36789.06,33688.61,25956.12
2019-03-06,10.99,11.43,11.35,10.92,50331.53,0.36,3.28,10.848,10.623,10.17,32193.8,31561.99,24417.07
2019-03-05,10.7,10.99,10.99,10.58,38916.01,0.29,2.71,10.688,10.508,10.06,28972.29,28616.44,22350.35
2019-03-04,10.64,10.88,10.7,10.57,33369.21,0.15,1.42,10.61,10.45,9.983,29951.77,28640.98,20982.76
2019-03-01,10.67,10.73,10.55,10.46,18558.83,-0.1,-0.94,10.586,10.395,9.934,30857.01,27706.47,19962.05
2019-02-28,10.55,10.72,10.65,10.52,19793.4,0.1,0.95,10.516,10.318,9.905,30588.17,26944.99,19649.86
2019-02-27,10.59,10.93,10.55,10.44,34224.0,-0.05,-0.47,10.398,10.23,9.872,30930.19,26212.96,19190.19
2019-02-26,10.58,10.82,10.6,10.44,43813.41,0.02,0.19,10.328,10.15,9.848,28260.59,24736.35,18392.04
2019-02-25,10.23,10.63,10.58,10.22,37895.39,0.38,3.73,10.29,10.074,9.813,27330.19,22100.03,16648.59
2019-02-22,10.09,10.24,10.2,10.02,17214.65,0.14,1.39,10.204,9.953,9.787,24555.93,19062.99,15255.22
2019-02-21,10.1,10.28,10.06,9.98,21503.5,-0.14,-1.37,10.12,9.849,9.777,23301.82,18223.62,14851.09
2019-02-20,10.33,10.36,10.2,10.14,20876.0,-0.21,-2.02,10.062,9.717,9.774,21495.72,17272.16,14297.61
2019-02-19,10.22,10.59,10.41,10.0,39161.4,0.26,2.56,9.972,9.612,9.774,21212.1,16084.26,13610.48
2019-02-18,9.8,10.15,10.15,9.78,24024.09,0.37,3.78,9.858,9.516,9.766,16869.87,13324.54,12276.4
2019-02-15,9.7,9.84,9.78,9.7,10944.1,0.01,0.1,9.702,9.473,9.766,13570.05,12217.64,11671.59
2019-02-14,9.76,9.89,9.77,9.73,12473.02,0.02,0.2,9.578,9.491,9.793,13145.43,12354.73,12056.86
2019-02-13,9.7,9.85,9.75,9.59,19457.9,-0.09,-0.92,9.372,9.513,9.824,13048.59,12167.43,13230.41
2019-02-12,9.37,9.85,9.84,9.3,17450.22,0.47,5.02,9.252,9.545,9.843,10956.42,12047.74,13643.02
2019-02-11,9.16,9.4,9.37,9.16,7525.0,0.21,2.29,9.174,9.551,9.859,9779.21,11197.16,13719.01
2019-02-01,8.78,9.16,9.16,8.78,8821.0,0.42,4.8,9.244,9.621,9.901,10865.24,11447.45,14699.91
2019-01-31,9.12,9.25,8.74,8.51,11988.83,-0.41,-4.48,9.404,9.704,9.943,11564.03,11478.56,15933.84
2019-01-30,9.4,9.51,9.15,9.11,8997.03,-0.3,-3.17,9.654,9.83,9.985,11286.26,11323.07,16160.83
2019-01-29,9.62,9.68,9.45,9.33,11564.17,-0.27,-2.78,9.838,9.936,10.001,13139.06,11136.71,16380.93
2019-01-28,10.0,10.03,9.72,9.67,12955.15,-0.24,-2.41,9.928,10.016,10.004,12615.11,11228.26,17015.44
2019-01-25,9.97,10.16,9.96,9.93,12314.96,-0.03,-0.3,9.998,10.058,10.016,12029.67,11125.55,18479.02
2019-01-24,9.99,10.08,9.99,9.9,10600.0,-0.08,-0.79,10.004,10.094,10.042,11393.08,11758.99,21099.45
2019-01-23,9.85,10.3,10.07,9.81,18261.0,0.17,1.72,10.006,10.135,10.069,11359.88,14293.39,22360.85
2019-01-22,10.07,10.07,9.9,9.82,8944.43,-0.17,-1.69,10.034,10.141,10.068,9134.36,15238.3,21942.31
2019-01-21,9.99,10.11,10.07,9.97,10027.96,0.08,0.8,10.104,10.167,10.062,9841.4,16240.87,21900.74
2019-01-18,10.0,10.08,9.99,9.96,9132.03,-0.01,-0.1,10.118,10.18,10.051,10221.42,17952.36,21847.94
2019-01-17,10.2,10.2,10.0,9.98,10433.96,-0.21,-2.06,10.184,10.182,10.041,12124.9,20389.12,21809.66
2019-01-16,10.29,10.3,10.21,10.18,7133.43,-0.04,-0.39,10.264,10.14,10.033,17226.91,20998.59,21649.42
2019-01-15,10.16,10.28,10.25,10.02,12479.64,0.11,1.08,10.248,10.066,10.021,21342.23,21625.15,21738.28
2019-01-14,10.26,10.37,10.14,10.1,11928.05,-0.18,-1.74,10.23,9.992,10.0,22640.34,22802.62,21653.01
2019-01-11,10.4,10.4,10.32,10.22,18649.43,-0.08,-0.77,10.242,9.973,10.003,25683.3,25832.49,21527.16
2019-01-10,10.05,10.69,10.4,10.05,35944.0,0.27,2.67,10.18,9.99,9.992,28653.35,30439.9,20892.59
2019-01-09,10.22,10.41,10.13,10.13,27710.05,-0.03,-0.29,10.016,10.003,9.973,24770.27,30428.3,19408.67
2019-01-08,10.24,10.28,10.16,10.04,18970.16,-0.04,-0.39,9.884,9.994,9.965,21908.07,28646.32,18349.37
2019-01-07,10.13,10.29,10.2,10.0,27142.87,0.19,1.9,9.754,9.956,9.963,22964.89,27560.6,17763.92
2019-01-04,9.47,10.25,10.01,9.4,33499.65,0.43,4.49,9.704,9.921,9.954,25981.67,25743.52,16888.98
2019-01-03,9.49,9.7,9.58,9.47,16528.64,0.11,1.16,9.8,9.9,9.964,32226.45,23230.2,15864.2
2019-01-02,9.64,9.65,9.47,9.43,13399.05,-0.04,-0.42,9.99,9.926,9.999,36086.33,22300.24,15620.22
2018-12-28,9.75,9.9,9.51,9.51,24254.26,-0.44,-4.42,10.104,9.976,10.037,35384.56,21851.41,15881.7
2018-12-27,10.45,10.58,9.95,9.92,42226.77,-0.54,-5.15,10.158,10.008,10.055,32156.31,20503.41,15198.74
2018-12-26,10.5,11.22,10.49,10.42,64723.52,-0.04,-0.38,10.138,10.032,10.042,25505.36,17221.83,13801.7
2018-12-25,9.92,10.57,10.53,9.72,35828.07,0.49,4.88,10.0,9.993,10.026,14233.96,11345.28,11171.97
2018-12-24,9.7,10.04,10.04,9.7,9890.2,0.26,2.66,9.862,9.943,9.999,8514.14,8389.03,9883.02
2018-12-21,9.9,9.91,9.78,9.69,8113.0,-0.07,-0.71,9.848,9.936,9.991,8318.26,8052.41,9841.06
2018-12-20,9.65,9.9,9.85,9.6,8972.0,0.05,0.51,9.858,9.97,10.002,8850.5,7967.24,10819.33
2018-12-19,9.95,9.95,9.8,9.66,8366.51,-0.04,-0.41,9.926,9.986,10.039,8938.3,8034.44,11398.5
2018-12-18,9.93,9.99,9.84,9.75,7229.0,-0.13,-1.3,9.986,10.027,10.081,8456.61,8498.19,13055.26
2018-12-17,9.89,9.98,9.97,9.68,8910.79,0.14,1.42,10.024,10.072,10.142,8263.93,8940.21,16731.94
2018-12-14,10.12,10.2,9.83,9.8,10774.22,-0.36,-3.53,10.024,10.098,10.186,7786.57,9911.98,17029.32
2018-12-13,10.1,10.21,10.19,10.02,9411.0,0.09,0.89,10.082,10.101,10.237,7083.98,9894.08,17508.56
2018-12-12,10.03,10.14,10.1,10.03,5958.05,0.07,0.7,10.046,10.052,10.271,7130.58,10381.57,18077.49
2018-12-11,10.01,10.14,10.03,9.97,6265.57,0.06,0.6,10.068,10.059,10.292,8539.76,10998.66,18813.33
2018-12-10,10.09,10.09,9.97,9.91,6524.0,-0.15,-1.48,10.12,10.054,10.326,9616.49,11377.01,19958.4
2018-12-07,10.08,10.17,10.12,10.01,7261.28,0.11,1.1,10.172,10.045,10.349,12037.39,11629.71,20717.84
2018-12-06,10.1,10.2,10.01,10.01,9644.01,-0.2,-1.96,10.12,10.033,10.351,12704.18,13671.42,21082.18
2018-12-05,10.29,10.29,10.21,10.06,13003.96,-0.08,-0.78,10.058,10.091,10.359,13632.57,14762.56,21394.56
2018-12-04,10.19,10.32,10.29,10.14,11649.22,0.06,0.59,10.05,10.135,10.353,13457.56,17612.33,21537.76
2018-12-03,10.02,10.26,10.23,10.02,18628.48,0.37,3.75,9.988,10.211,10.342,13137.52,24523.67,21761.95
2018-11-30,9.75,9.88,9.86,9.52,10595.24,0.16,1.65,9.918,10.273,10.34,11222.03,24146.67,22258.34
2018-11-29,10.23,10.24,9.7,9.7,14285.93,-0.47,-4.62,9.946,10.372,10.351,14638.67,25123.03,22900.98
2018-11-28,9.98,10.22,10.17,9.86,12128.91,0.19,1.9,10.124,10.489,10.36,15892.55,25773.4,23301.21
2018-11-27,9.99,10.08,9.98,9.91,10049.06,0.1,1.01,10.22,10.525,10.345,21767.1,26628.0,24091.93
2018-11-26,9.92,10.07,9.88,9.86,9051.0,-0.12,-1.2,10.434,10.597,10.325,35909.82,28539.78,24111.01
2018-11-23,10.64,10.66,10.0,9.97,27678.43,-0.59,-5.57,10.628,10.653,10.303,37071.31,29805.98,24112.86
2018-11-22,10.64,10.74,10.59,10.55,20555.37,-0.06,-0.56,10.798,10.669,10.283,35607.4,28492.94,23480.1
2018-11-21,10.4,10.81,10.65,10.4,41501.63,-0.4,-3.62,10.854,10.627,10.228,35654.24,28026.55,23255.46
2018-11-20,11.58,11.82,11.05,10.96,80762.68,0.2,1.84,10.83,10.571,10.187,31488.91,25463.19,21792.68
2018-11-19,10.85,10.9,10.85,10.63,14858.43,0.0,0.0,10.76,10.473,10.126,21169.75,19000.22,18728.75
2018-11-16,10.91,10.98,10.85,10.75,20358.87,-0.02,-0.18,10.678,10.406,10.081,22540.65,20370.02,19052.99
2018-11-15,10.49,10.89,10.87,10.49,20789.58,0.34,3.23,10.54,10.33,10.016,21378.48,20678.93,18851.14
2018-11-14,10.71,10.72,10.53,10.48,20674.99,-0.17,-1.59,10.4,10.231,9.934,20398.87,20829.03,18592.98
2018-11-13,10.39,10.75,10.7,10.3,29166.86,0.26,2.49,10.312,10.165,9.89,19437.47,21555.85,18371.34
2018-11-12,10.15,10.48,10.44,10.08,21712.95,0.28,2.76,10.186,10.052,9.826,16830.69,19682.23,17798.92
2018-11-09,10.07,10.2,10.16,10.0,14548.0,-0.01,-0.1,10.134,9.953,9.786,18199.38,18419.73,17534.79
2018-11-08,10.1,10.25,10.17,10.01,15891.53,0.08,0.79,10.12,9.896,9.767,19979.38,18467.27,17996.0
2018-11-07,9.98,10.15,10.09,9.98,15868.0,0.02,0.2,10.062,9.829,9.756,21259.2,18484.37,18564.78
2018-11-06,10.15,10.15,10.07,9.86,16132.99,-0.11,-1.08,10.018,9.802,9.799,23674.24,18122.17,18845.26
2018-11-05,10.08,10.35,10.18,9.96,28556.4,0.09,0.89,9.918,9.779,9.832,22533.76,18457.28,18763.42
2018-11-02,10.03,10.1,10.09,9.91,23447.99,0.21,2.13,9.772,9.755,9.854,18640.08,17735.97,18545.09
2018-11-01,9.85,10.07,9.88,9.83,22290.61,0.01,0.1,9.672,9.702,9.927,16955.15,17023.35,18424.21
2018-10-31,9.58,10.19,9.87,9.56,27943.2,0.3,3.13,9.596,9.637,10.013,15709.53,16356.92,19826.45
2018-10-30,9.5,9.61,9.57,9.27,10430.61,0.12,1.27,9.586,9.614,10.15,12570.09,15186.84,19967.61
2018-10-29,9.45,9.65,9.45,9.35,9088.0,-0.14,-1.46,9.64,9.599,10.297,14380.79,15915.6,20557.51
2018-10-26,9.55,9.69,9.59,9.5,15023.32,0.09,0.95,9.738,9.618,10.453,16831.86,16649.84,21748.38
2018-10-25,9.51,9.53,9.5,9.15,16062.53,-0.32,-3.26,9.732,9.638,10.605,17091.55,17524.74,23153.33
2018-10-24,9.7,9.94,9.82,9.62,12246.0,-0.02,-0.2,9.678,9.682,10.78,17004.31,18645.2,24885.36
2018-10-23,9.88,10.06,9.84,9.66,19484.09,-0.1,-1.01,9.642,9.796,10.932,17803.58,19568.36,26587.54
2018-10-22,9.6,10.1,9.94,9.5,21343.34,0.38,3.98,9.558,9.884,11.093,17450.42,19069.57,28384.12
2018-10-19,9.16,9.62,9.56,9.05,16321.81,0.33,3.58,9.498,9.953,11.256,16467.82,19354.22,31257.9
2018-10-18,9.63,9.63,9.23,9.15,15626.32,-0.41,-4.25,9.544,10.152,11.428,17957.92,19825.07,34460.97
2018-10-17,9.55,9.69,9.64,9.38,16242.33,0.22,2.33,9.686,10.388,11.578,20286.08,23295.97,37386.04
2018-10-16,9.6,9.8,9.42,9.31,17718.3,-0.22,-2.28,9.95,10.686,11.729,21333.13,24748.38,41457.16
2018-10-15,9.79,9.98,9.64,9.59,16430.33,-0.15,-1.53,10.21,10.994,11.851,20688.72,25199.41,41502.45
2018-10-12,9.81,9.97,9.79,9.13,23772.33,-0.15,-1.51,10.408,11.287,11.954,22240.62,26846.92,41217.86
2018-10-11,10.47,10.55,9.94,9.86,27267.1,-1.02,-9.31,10.76,11.572,12.056,21692.21,28781.93,40604.93
2018-10-10,10.78,11.08,10.96,10.66,21477.61,0.24,2.24,11.09,11.878,12.141,26305.86,31125.52,39793.08
2018-10-09,10.64,10.85,10.72,10.61,14496.24,0.09,0.85,11.422,12.068,12.187,28163.62,33606.72,39308.65
2018-10-08,11.33,11.33,10.63,10.6,24189.81,-0.92,-7.96,11.778,12.302,12.233,29710.09,37698.68,39133.15
2018-09-28,11.55,11.8,11.55,11.55,21030.3,-0.04,-0.34,12.166,12.558,12.287,31453.21,43161.59,38463.86
2018-09-27,12.6,12.63,11.59,11.4,50335.33,-1.03,-8.16,12.384,12.703,12.302,35871.64,49096.87,38088.47
2018-09-26,12.5,12.62,12.62,12.28,30766.43,0.12,0.96,12.666,12.767,12.335,35945.18,51476.11,36217.6
2018-09-25,12.47,12.66,12.5,12.42,22228.6,-0.07,-0.56,12.714,12.771,12.326,39049.81,58165.94,35472.29
2018-09-21,12.72,12.74,12.57,12.35,32905.4,-0.07,-0.55,12.826,12.708,12.314,45687.26,57805.5,35006.81
2018-09-20,13.02,13.1,12.64,12.5,43122.43,-0.36,-2.77,12.95,12.621,12.284,54869.96,55588.81,33875.84
2018-09-19,12.8,13.0,13.0,12.6,50703.02,0.14,1.09,13.022,12.539,12.262,62322.1,52427.94,32621.91
2018-09-18,12.7,12.97,12.86,12.51,46289.62,-0.2,-1.53,12.868,12.404,12.202,67007.04,48460.63,30623.99
2018-09-17,12.93,13.26,13.06,12.56,55415.81,-0.13,-0.99,12.828,12.305,12.171,77282.06,45010.57,28990.27
2018-09-14,12.78,13.3,13.19,12.66,78818.91,0.19,1.46,12.59,12.163,12.124,69923.74,40567.63,26925.52
2018-09-13,12.3,13.18,13.0,12.24,80383.12,0.77,6.3,12.292,12.016,12.065,56307.66,33766.14,23673.18
2018-09-12,12.17,12.58,12.23,12.05,74127.72,-0.43,-3.4,12.056,11.901,12.034,42533.78,27080.07,20194.81
2018-09-11,11.95,13.06,12.66,11.95,97664.74,0.79,6.66,11.94,11.903,12.037,29914.23,20959.1,17037.25
2018-09-10,11.6,12.26,11.87,11.6,18624.21,0.17,1.45,11.782,11.88,12.039,12739.08,12778.64,12742.18
2018-09-07,11.8,12.05,11.7,11.65,10738.51,-0.12,-1.01,11.736,11.919,12.081,11211.52,12208.12,12752.44
2018-09-06,11.58,11.96,11.82,11.58,11513.7,0.17,1.46,11.74,11.946,12.122,11224.62,12162.87,13034.09
2018-09-05,11.78,11.97,11.65,11.61,11030.0,-0.22,-1.85,11.746,11.985,12.15,11626.36,12815.88,13235.65
2018-09-04,11.56,11.96,11.87,11.53,11789.0,0.23,1.98,11.866,12.0,12.172,12003.96,12787.35,13309.6
2018-09-03,11.73,11.78,11.64,11.35,10986.4,-0.08,-0.68,11.978,12.036,12.204,12818.2,12969.96,13682.35
2018-08-31,11.83,11.94,11.72,11.67,10804.0,-0.13,-1.1,12.102,12.084,12.222,13204.72,13283.4,13864.38
2018-08-30,12.2,12.22,11.85,11.8,13522.4,-0.4,-3.27,12.152,12.113,12.259,13101.12,13580.22,13872.98
2018-08-29,12.31,12.35,12.25,12.1,12918.0,-0.18,-1.45,12.224,12.166,12.302,14005.4,13309.56,14428.78
2018-08-28,12.22,12.44,12.43,12.19,15860.2,0.17,1.39,12.134,12.17,12.356,13570.74,13115.4,14643.0
2018-08-27,11.97,12.32,12.26,11.97,12919.0,0.29,2.42,12.094,12.198,12.429,13121.72,12705.72,14397.59
2018-08-24,12.19,12.25,11.97,11.91,10286.0,-0.24,-1.97,12.066,12.242,12.51,13362.08,13296.76,14835.53
2018-08-23,11.8,12.29,12.21,11.8,18043.81,0.41,3.48,12.074,12.297,12.622,14059.32,13905.3,15046.68
2018-08-22,12.16,12.16,11.8,11.8,10744.7,-0.43,-3.52,12.108,12.314,12.726,12613.72,13655.42,15626.79
2018-08-21,12.09,12.29,12.23,11.9,13615.1,0.11,0.91,12.206,12.344,12.867,12660.06,13831.85,16659.9
2018-08-20,12.02,12.18,12.12,11.58,14120.8,0.1,0.83,12.302,12.371,12.995,12289.72,14394.74,17530.33
2018-08-17,12.55,12.55,12.01,12.01,13772.2,-0.38,-3.07,12.418,12.36,13.117,13231.44,14445.36,17986.43
2018-08-16,12.21,12.58,12.38,12.01,10815.8,0.09,0.73,12.52,12.405,13.25,13751.28,14165.74,19108.99
2018-08-15,12.6,12.74,12.29,12.2,10976.4,-0.41,-3.23,12.52,12.437,13.368,14697.12,15548.0,21745.42
2018-08-14,12.67,12.84,12.71,12.57,11763.4,0.0,0.0,12.482,12.541,13.504,15003.64,16170.6,23692.7
2018-08-13,12.25,12.74,12.7,12.21,18829.4,0.18,1.44,12.44,12.66,13.602,16499.76,16089.46,24197.49
2018-08-10,12.37,12.57,12.52,12.26,16371.4,0.15,1.21,12.302,12.777,13.702,15659.28,16374.3,24298.54
2018-08-09,12.14,12.55,12.38,12.02,15545.0,0.28,2.31,12.29,12.946,13.807,14580.2,16188.06,24907.21
2018-08-08,12.43,12.63,12.1,12.09,12509.0,-0.4,-3.2,12.354,13.137,13.929,16398.88,17598.16,26050.01
2018-08-07,12.15,12.51,12.5,11.95,19244.0,0.49,4.08,12.6,13.389,14.044,17337.56,19487.94,27555.75
2018-08-06,12.45,12.53,12.01,11.88,14627.0,-0.44,-3.53,12.88,13.619,14.172,15679.16,20665.92,28968.67
2018-08-03,12.73,12.79,12.46,12.43,10976.01,-0.23,-1.81,13.252,13.874,14.314,17089.32,21527.5,30391.56
2018-08-02,13.37,13.45,12.7,12.4,24638.4,-0.63,-4.73,13.602,14.095,14.426,17795.92,24052.24,34151.7
2018-08-01,13.88,14.0,13.33,13.0,17202.4,-0.55,-3.96,13.92,14.299,14.559,18797.44,27942.84,38387.92
2018-07-31,13.73,13.94,13.9,13.72,10952.0,0.05,0.36,14.178,14.466,14.659,21638.32,31214.8,40305.52
2018-07-30,14.11,14.28,13.87,13.73,21677.81,-0.34,-2.39,14.358,14.543,14.734,25652.67,32305.52,42179.21
2018-07-27,14.29,14.34,14.21,14.1,14509.01,-0.08,-0.56,14.496,14.627,14.775,25965.67,32222.77,43495.42
2018-07-26,14.61,14.68,14.29,14.14,29646.0,-0.31,-2.12,14.588,14.667,14.833,30308.55,33626.35,46499.26
2018-07-25,14.73,14.91,14.62,14.56,31406.77,-0.19,-1.28,14.678,14.721,14.874,37088.24,34501.85,47350.28
2018-07-24,14.57,14.85,14.8,14.45,31023.77,0.26,1.79,14.754,14.698,14.883,40791.27,35623.55,47398.84
2018-07-23,14.64,14.64,14.56,14.4,23242.78,-0.09,-0.61,14.728,14.725,14.879,38958.36,37271.43,47690.55
2018-07-20,14.25,14.84,14.67,14.25,36223.43,-0.05,-0.34,14.758,14.754,14.879,38479.87,39255.63,48521.56
2018-07-19,15.32,15.6,14.74,14.5,63544.43,-0.26,-1.73,14.746,14.756,14.872,36944.14,44251.17,48988.43
2018-07-18,14.65,15.02,15.0,14.61,49921.96,0.35,2.39,14.764,14.819,14.845,31915.46,48832.99,50246.82
2018-07-17,14.63,14.7,14.67,14.32,21859.21,-0.04,-0.27,14.642,14.852,14.877,30455.83,49396.24,52084.85
2018-07-16,14.64,14.88,14.71,14.51,20850.32,0.1,0.68,14.722,14.924,14.878,35584.49,52052.89,54299.82
2018-07-13,15.09,15.15,14.61,14.48,28544.8,-0.13,-0.88,14.75,14.923,14.924,40031.4,54768.06,59522.11
2018-07-12,14.38,14.97,14.83,14.38,38401.01,0.44,3.06,14.766,14.998,15.061,51558.2,59372.18,58915.62
2018-07-11,14.75,14.79,14.39,14.0,42623.81,-0.67,-4.45,14.874,15.026,15.285,65750.52,60198.72,67618.06
2018-07-10,14.82,15.1,15.07,14.68,47502.53,0.22,1.48,15.062,15.067,15.503,68336.64,59174.12,69196.24
2018-07-09,14.46,14.88,14.85,14.46,43084.84,0.18,1.23,15.126,15.033,15.69,68521.29,58109.67,71960.5
2018-07-06,15.28,15.4,14.69,14.1,86178.81,-0.67,-4.36,15.096,15.003,15.882,69504.73,57787.48,76354.7
2018-07-05,15.36,16.05,15.37,14.82,109362.62,0.01,0.07,15.23,14.988,16.034,67186.16,53725.68,74257.71
2018-07-04,15.16,15.39,15.33,14.78,55554.4,-0.06,-0.39,15.178,14.871,16.183,54646.92,51660.64,71300.63
2018-07-03,14.81,15.4,15.39,14.68,48425.8,0.68,4.62,15.072,14.902,16.327,50011.6,54773.47,71454.52
2018-07-02,15.21,15.35,14.7,14.46,48002.0,-0.65,-4.24,14.94,14.832,16.443,47698.04,56546.76,71158.56
2018-06-29,15.0,15.58,15.36,14.8,74586.0,0.25,1.66,14.91,14.924,16.563,46070.24,64276.16,70637.93
2018-06-28,14.86,15.16,15.11,14.5,46666.4,0.31,2.1,14.746,15.124,16.622,40265.2,58459.06,68300.57
