date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,2.95,2.97,2.97,2.86,27035.76,0.03,1.02,3.044,3.159,3.435,51115.05,41577.83,49230.18
2019-05-20,2.94,3.04,2.94,2.94,60528.04,-0.15,-4.85,3.088,3.186,3.49,54139.5,43394.78,50981.94
2019-05-17,3.07,3.23,3.09,3.03,48115.72,0.01,0.33,3.164,3.23,3.552,45816.29,43400.68,51182.19
2019-05-16,3.16,3.16,3.08,3.01,50346.23,-0.06,-1.91,3.216,3.277,3.603,41445.35,42503.71,52568.73
2019-05-15,3.2,3.26,3.14,3.04,69549.52,-0.05,-1.57,3.254,3.322,3.659,37362.61,44283.34,53533.22
2019-05-14,3.26,3.31,3.19,3.16,42158.0,-0.13,-3.92,3.274,3.38,3.718,32040.6,40104.19,52671.4
2019-05-13,3.34,3.38,3.32,3.29,18912.0,-0.03,-0.9,3.284,3.433,3.771,32650.06,41714.69,53263.1
2019-05-10,3.31,3.4,3.35,3.23,26261.0,0.08,2.45,3.296,3.488,3.822,40985.06,47395.79,55326.6
2019-05-09,3.24,3.33,3.27,3.19,29932.51,0.03,0.93,3.338,3.552,3.874,43562.06,49573.36,57136.0
2019-05-08,3.2,3.29,3.24,3.14,42939.51,0.0,0.0,3.39,3.633,3.927,51204.07,54982.87,59984.33
2019-05-07,3.38,3.45,3.24,3.21,45205.3,-0.14,-4.14,3.486,3.71,3.988,48167.77,56882.52,61407.05
2019-05-06,3.54,3.54,3.38,3.38,60587.0,-0.18,-5.06,3.582,3.794,4.049,50779.31,58569.1,62582.05
2019-04-30,3.53,3.65,3.56,3.4,39146.0,0.03,0.85,3.68,3.873,4.1,53806.51,58963.71,62170.11
2019-04-29,3.72,3.76,3.53,3.53,68142.54,-0.19,-5.11,3.766,3.928,4.141,55584.66,62633.75,63240.07
2019-04-26,3.72,3.77,3.72,3.69,27758.02,0.0,0.0,3.876,3.995,4.182,58761.67,62783.1,62858.66
2019-04-25,3.9,3.93,3.72,3.71,58263.0,-0.15,-3.88,3.934,4.056,4.209,65597.27,65238.6,64453.77
2019-04-24,3.95,4.0,3.87,3.83,75723.01,-0.12,-3.01,4.006,4.108,4.235,66358.88,64811.51,64930.02
2019-04-23,4.08,4.15,3.99,3.95,48036.75,-0.09,-2.21,4.066,4.156,4.258,64120.9,63257.41,66918.17
2019-04-22,4.02,4.21,4.08,3.86,84027.58,0.07,1.75,4.09,4.196,4.284,69682.84,64698.64,72922.27
2019-04-19,4.06,4.1,4.01,3.99,61936.02,-0.07,-1.72,4.114,4.22,4.294,66804.53,64985.79,74046.92
2019-04-18,4.15,4.15,4.08,4.0,62071.03,-0.09,-2.16,4.178,4.266,4.305,64879.94,65931.58,76392.27
2019-04-17,4.1,4.25,4.17,4.08,64533.12,0.06,1.46,4.21,4.304,4.308,63264.13,66595.0,82618.15
2019-04-16,4.2,4.2,4.11,3.99,75846.46,-0.09,-2.14,4.246,4.327,4.302,62393.92,65376.52,83040.71
2019-04-15,4.34,4.36,4.2,4.2,69636.0,-0.13,-3.0,4.302,4.354,4.29,59714.43,63846.38,81337.88
2019-04-12,4.22,4.38,4.33,4.19,52313.07,0.09,2.12,4.326,4.369,4.264,63167.04,62934.23,80744.17
2019-04-11,4.36,4.38,4.24,4.21,53992.02,-0.11,-2.53,4.354,4.362,4.231,66983.22,63668.93,82354.7
2019-04-10,4.39,4.44,4.35,4.34,60182.06,-0.04,-0.91,4.398,4.362,4.212,69925.87,65048.53,82797.65
2019-04-09,4.31,4.45,4.39,4.31,62449.01,0.07,1.62,4.408,4.36,4.188,68359.11,70578.93,83527.11
2019-04-08,4.45,4.47,4.32,4.29,86899.06,-0.15,-3.36,4.406,4.371,4.158,67978.32,81145.9,82501.33
2019-04-04,4.45,4.5,4.47,4.37,71393.96,0.01,0.22,4.412,4.368,4.129,62701.41,83108.05,82693.22
2019-04-03,4.38,4.55,4.46,4.35,68705.27,0.06,1.36,4.37,4.343,4.102,60354.64,86852.95,82624.83
2019-04-02,4.38,4.41,4.4,4.34,52348.25,0.02,0.46,4.326,4.312,4.076,60171.19,98641.3,82893.27
2019-04-01,4.35,4.45,4.38,4.35,60545.08,0.03,0.69,4.312,4.277,4.049,72798.75,100704.9,83159.71
2019-03-29,4.25,4.36,4.35,4.09,60514.5,0.09,2.11,4.336,4.225,4.02,94313.47,98829.39,83398.7
2019-03-28,4.19,4.4,4.26,4.17,59660.08,0.02,0.47,4.324,4.158,3.994,103514.68,98554.11,83834.78
2019-03-27,4.33,4.37,4.24,4.11,67788.04,-0.09,-2.08,4.316,4.099,3.974,113351.27,101040.48,83719.61
2019-03-26,4.38,4.54,4.33,4.28,115486.04,-0.17,-3.78,4.298,4.061,3.953,137111.41,100546.77,84796.53
2019-03-25,4.2,4.5,4.5,4.16,168118.69,0.21,4.89,4.242,4.016,3.927,128611.05,96475.29,84614.07
2019-03-22,4.18,4.3,4.29,4.12,106520.55,0.07,1.66,4.114,3.944,3.883,103345.31,83856.76,81029.76
2019-03-21,4.15,4.27,4.22,4.04,108843.01,0.07,1.69,3.992,3.889,3.849,93593.53,82278.4,77451.83
2019-03-20,4.25,4.25,4.15,3.85,186588.78,0.1,2.47,3.882,3.861,3.816,88729.69,78396.71,73975.32
2019-03-19,4.05,4.05,4.05,4.0,72984.2,0.19,4.92,3.824,3.839,3.79,63982.12,67145.24,66596.82
2019-03-18,3.86,3.86,3.86,3.84,41790.0,0.18,4.89,3.79,3.82,3.769,64339.54,65614.52,66145.94
2019-03-15,3.69,3.73,3.68,3.63,57761.68,0.01,0.27,3.774,3.815,3.755,64368.21,67968.02,66751.85
2019-03-14,3.81,3.84,3.67,3.67,84523.78,-0.19,-4.92,3.786,3.829,3.744,70963.27,69115.45,66550.37
2019-03-13,3.89,3.91,3.86,3.81,62850.92,-0.02,-0.52,3.84,3.848,3.727,68063.74,66398.74,63327.81
2019-03-12,3.81,3.93,3.88,3.79,74771.31,0.1,2.65,3.854,3.844,3.7,70308.36,69046.29,61005.82
2019-03-11,3.71,3.82,3.78,3.71,41933.35,0.04,1.07,3.85,3.837,3.67,66889.51,72752.85,58125.05
2019-03-08,3.9,3.91,3.74,3.74,90737.0,-0.2,-5.08,3.856,3.822,3.645,71567.83,78202.77,57067.48
2019-03-07,3.91,3.99,3.94,3.87,70026.12,0.01,0.25,3.872,3.808,3.616,67267.63,72625.27,53222.78
2019-03-06,3.86,3.93,3.93,3.81,74074.01,0.07,1.81,3.856,3.771,3.573,64733.73,69553.92,50621.98
2019-03-05,3.81,3.88,3.86,3.76,57677.07,0.05,1.31,3.834,3.741,3.533,67784.21,66048.4,47349.18
2019-03-04,3.84,3.84,3.81,3.79,65324.94,-0.01,-0.26,3.824,3.718,3.497,78616.18,66677.35,45161.94
2019-03-01,3.93,3.93,3.82,3.8,69236.0,-0.04,-1.04,3.788,3.695,3.465,84837.7,65535.68,42339.07
2019-02-28,3.82,3.91,3.86,3.76,57356.63,0.04,1.05,3.744,3.658,3.431,77982.9,63985.29,39557.48
2019-02-27,3.88,3.95,3.82,3.7,89326.42,0.01,0.26,3.686,3.606,3.401,74374.1,60256.89,38112.25
2019-02-26,3.63,3.81,3.81,3.61,111836.92,0.18,4.96,3.648,3.555,3.371,64312.6,52965.35,34593.03
2019-02-25,3.58,3.64,3.63,3.57,96432.55,0.03,0.83,3.612,3.503,3.34,54738.52,43497.25,29604.56
2019-02-22,3.57,3.62,3.6,3.47,34962.0,0.03,0.84,3.602,3.468,3.318,46233.66,35932.2,25383.38
2019-02-21,3.62,3.63,3.57,3.53,39312.63,-0.06,-1.65,3.572,3.423,3.299,49987.68,33820.3,24304.93
2019-02-20,3.61,3.7,3.63,3.58,39018.88,0.0,0.0,3.526,3.374,3.279,46139.67,31690.04,23148.62
2019-02-19,3.6,3.71,3.63,3.55,63966.54,0.05,1.4,3.462,3.324,3.259,41618.1,28649.95,21743.93
2019-02-18,3.45,3.61,3.58,3.45,53908.26,0.13,3.77,3.394,3.276,3.237,32255.99,23646.54,19290.0
2019-02-15,3.34,3.51,3.45,3.32,53732.11,0.11,3.29,3.334,3.234,3.219,25630.74,19142.46,16967.37
2019-02-14,3.3,3.34,3.34,3.28,20072.57,0.03,0.91,3.274,3.204,3.207,17652.92,15129.66,14777.39
2019-02-13,3.29,3.32,3.31,3.28,16411.0,0.02,0.61,3.222,3.195,3.201,17240.41,15967.61,14505.66
2019-02-12,3.28,3.33,3.29,3.26,17156.0,0.01,0.3,3.186,3.187,3.199,15681.81,16220.71,14426.08
2019-02-11,3.15,3.31,3.28,3.15,20782.04,0.13,4.13,3.158,3.176,3.199,15037.09,15711.86,14135.73
2019-02-01,3.13,3.16,3.15,3.09,13843.0,0.07,2.27,3.134,3.168,3.202,12654.18,14834.56,13876.67
2019-01-31,3.12,3.16,3.08,3.05,18010.0,-0.05,-1.6,3.134,3.174,3.209,12606.4,14789.56,14145.17
2019-01-30,3.15,3.19,3.13,3.13,8618.0,-0.02,-0.64,3.168,3.183,3.216,14694.8,14607.2,13821.52
2019-01-29,3.15,3.18,3.15,3.08,13932.4,-0.01,-0.32,3.188,3.193,3.22,16759.61,14837.9,14211.64
2019-01-28,3.18,3.2,3.16,3.15,8867.52,0.01,0.32,3.194,3.198,3.224,16386.64,14933.46,14169.77
2019-01-25,3.23,3.26,3.15,3.15,13604.09,-0.1,-3.08,3.202,3.203,3.229,17014.94,14792.27,14552.39
2019-01-24,3.32,3.39,3.25,3.24,28452.0,0.02,0.62,3.214,3.21,3.239,16972.72,14425.12,15159.2
2019-01-23,3.17,3.26,3.23,3.15,18942.05,0.05,1.57,3.198,3.207,3.246,14519.6,13043.72,15499.35
2019-01-22,3.19,3.21,3.18,3.15,12067.53,-0.02,-0.62,3.198,3.211,3.248,12916.2,12631.44,15647.29
2019-01-21,3.2,3.22,3.2,3.18,12009.04,-0.01,-0.31,3.202,3.222,3.256,13480.29,12559.59,17441.03
2019-01-18,3.16,3.22,3.21,3.15,13393.0,0.04,1.26,3.204,3.235,3.254,12569.6,12918.78,17523.33
2019-01-17,3.23,3.24,3.17,3.13,16186.4,-0.06,-1.86,3.206,3.243,3.251,11877.52,13500.78,17367.23
2019-01-16,3.2,3.25,3.23,3.18,10925.01,0.03,0.94,3.216,3.248,3.251,11567.84,13035.85,17203.81
2019-01-15,3.21,3.21,3.2,3.18,14888.0,-0.01,-0.31,3.224,3.247,3.25,12346.68,13585.37,17469.66
2019-01-14,3.22,3.25,3.21,3.18,7455.59,-0.01,-0.31,3.242,3.249,3.247,11638.88,13406.07,17726.31
2019-01-11,3.17,3.24,3.22,3.17,9932.62,0.0,0.0,3.266,3.254,3.25,13267.97,14312.51,18059.83
2019-01-10,3.27,3.27,3.22,3.21,14638.0,-0.05,-1.53,3.28,3.267,3.253,15124.04,15893.27,18626.15
2019-01-09,3.27,3.34,3.27,3.26,14819.21,-0.02,-0.61,3.28,3.284,3.258,14503.85,17954.97,18588.9
2019-01-08,3.29,3.33,3.29,3.27,11349.0,-0.04,-1.2,3.27,3.285,3.261,14824.05,18663.15,18958.09
2019-01-07,3.28,3.34,3.33,3.28,15601.0,0.04,1.22,3.256,3.289,3.268,15173.25,22322.47,18996.04
2019-01-04,3.22,3.35,3.29,3.18,19213.01,0.07,2.17,3.242,3.273,3.272,15357.05,22127.87,18894.14
2019-01-03,3.22,3.26,3.22,3.19,11537.01,0.0,0.0,3.254,3.258,3.279,16662.49,21233.67,19480.69
2019-01-02,3.27,3.31,3.22,3.18,16420.24,0.0,0.0,3.288,3.254,3.292,21406.09,21371.77,19872.13
2018-12-28,3.26,3.32,3.22,3.15,13095.0,-0.04,-1.23,3.3,3.252,3.305,22502.24,21353.94,20244.62
2018-12-27,3.34,3.4,3.26,3.26,16520.0,-0.09,-2.69,3.322,3.245,3.313,29471.69,22046.54,20480.57
2018-12-26,3.38,3.43,3.35,3.32,25740.19,-0.04,-1.18,3.304,3.245,3.317,28898.69,21807.14,20587.87
2018-12-25,3.32,3.44,3.39,3.27,35255.0,0.11,3.35,3.262,3.238,3.319,25804.85,21359.03,20399.46
2018-12-24,3.32,3.32,3.28,3.21,21901.0,-0.05,-1.5,3.22,3.231,3.318,21337.45,19222.83,19536.36
2018-12-21,3.14,3.33,3.33,3.14,47942.24,0.16,5.05,3.204,3.236,3.325,20205.65,19253.03,19820.21
2018-12-20,3.18,3.18,3.17,3.12,13655.0,0.03,0.95,3.168,3.246,3.33,14621.4,15669.6,19971.32
