date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-04-08,3.32,3.35,3.25,3.18,336372.22,-0.11,-3.27,3.34,3.347,3.472,257635.63,300569.68,421084.02
2019-04-04,3.36,3.4,3.36,3.32,210650.0,-0.01,-0.3,3.344,3.408,3.475,241017.97,343179.63,427573.64
2019-04-03,3.33,3.37,3.37,3.29,215092.17,0.02,0.6,3.306,3.48,3.491,248146.37,421181.56,443341.66
2019-04-02,3.4,3.42,3.35,3.33,253102.19,-0.02,-0.59,3.288,3.514,3.496,275624.69,469071.3,455890.33
2019-04-01,3.26,3.38,3.37,3.21,272961.56,0.1,3.06,3.3,3.533,3.5,305143.58,477638.86,471347.41
2019-03-29,3.16,3.27,3.27,3.11,253283.95,0.1,3.15,3.354,3.548,3.49,343503.74,491167.17,475656.08
2019-03-28,3.27,3.27,3.17,3.15,246292.0,-0.11,-3.35,3.472,3.561,3.484,445341.29,493011.17,474382.08
2019-03-27,3.43,3.45,3.28,3.22,352483.75,-0.13,-3.81,3.654,3.582,3.484,594216.75,511869.23,474305.47
2019-03-26,3.63,3.67,3.41,3.39,400696.62,-0.23,-6.32,3.74,3.604,3.481,662517.9,532752.58,477753.39
2019-03-25,3.65,3.77,3.64,3.6,464762.38,-0.22,-5.7,3.766,3.621,3.468,650134.14,546416.1,477700.23
2019-03-22,3.98,3.99,3.86,3.8,762471.69,-0.22,-5.39,3.742,3.596,3.443,638830.59,541598.36,474903.49
2019-03-21,3.64,4.08,4.08,3.53,990669.31,0.37,9.97,3.65,3.541,3.401,540681.06,511967.65,451549.22
2019-03-20,3.51,3.82,3.71,3.48,693989.5,0.17,4.8,3.51,3.501,3.344,429521.71,465501.77,413984.04
2019-03-19,3.53,3.67,3.54,3.47,338777.81,0.02,0.57,3.468,3.477,3.306,402987.27,442709.37,395776.2
2019-03-18,3.4,3.58,3.52,3.3,408244.66,0.12,3.53,3.476,3.466,3.274,442698.07,465055.97,390453.21
2019-03-15,3.44,3.5,3.4,3.33,271724.0,0.02,0.59,3.45,3.432,3.242,444366.13,460144.99,382943.47
2019-03-14,3.58,3.7,3.38,3.21,434872.56,-0.12,-3.43,3.432,3.407,3.21,483254.24,455753.0,382551.34
2019-03-13,3.55,3.8,3.5,3.5,561317.31,-0.08,-2.23,3.492,3.386,3.177,501481.82,436741.72,368567.41
2019-03-12,3.42,3.68,3.58,3.41,537331.81,0.19,5.61,3.486,3.358,3.138,482431.47,422754.19,358269.51
2019-03-11,3.2,3.46,3.39,3.2,416584.97,0.08,2.42,3.456,3.315,3.097,487413.87,408984.35,336802.15
2019-03-08,3.6,3.6,3.31,3.31,466164.53,-0.37,-10.05,3.414,3.29,3.053,475923.84,408208.61,323064.04
2019-03-07,3.56,3.75,3.68,3.51,526010.5,0.21,6.05,3.382,3.261,3.01,428251.76,391130.79,308798.42
2019-03-06,3.43,3.55,3.47,3.36,466065.53,0.04,1.17,3.28,3.186,2.946,372001.62,362466.31,304315.8
2019-03-05,3.21,3.49,3.43,3.2,562243.81,0.25,7.86,3.23,3.135,2.903,363076.91,348843.04,284525.92
2019-03-04,3.14,3.27,3.18,3.14,359134.84,0.03,0.95,3.174,3.081,2.876,330554.84,315850.46,267051.28
2019-03-01,3.2,3.23,3.15,3.11,227804.11,-0.02,-0.63,3.166,3.051,2.866,340493.38,305741.94,261786.53
2019-02-28,3.24,3.27,3.17,3.14,244759.8,-0.05,-1.55,3.14,3.013,2.865,354009.82,309349.68,272059.09
2019-02-27,3.13,3.35,3.22,3.11,421442.0,0.07,2.22,3.092,2.967,2.871,352931.0,300393.11,282994.65
2019-02-26,3.14,3.24,3.15,3.07,399633.44,0.01,0.32,3.04,2.917,2.882,334609.16,293784.83,296971.14
2019-02-25,3.05,3.2,3.14,3.03,408827.56,0.12,3.97,2.988,2.878,2.904,301146.08,264619.94,308783.14
2019-02-22,2.92,3.05,3.02,2.91,295386.31,0.09,3.07,2.936,2.815,2.909,270990.51,237919.46,298278.88
2019-02-21,2.95,3.04,2.93,2.92,239365.7,-0.03,-1.01,2.886,2.759,2.906,264689.54,226466.05,287672.41
2019-02-20,2.89,3.08,2.96,2.89,329832.81,0.07,2.42,2.842,2.706,2.906,247855.21,246165.28,281115.08
2019-02-19,2.9,2.92,2.89,2.82,232318.02,0.01,0.35,2.794,2.67,2.908,252960.49,220208.8,271304.35
2019-02-18,2.75,2.99,2.88,2.75,258049.69,0.11,3.97,2.768,2.67,2.916,228093.8,218252.1,266680.5
2019-02-15,2.71,2.84,2.77,2.67,263881.47,0.06,2.21,2.694,2.681,2.922,204848.41,217831.12,258202.27
2019-02-14,2.7,2.72,2.71,2.67,155194.05,-0.01,-0.37,2.632,2.716,2.936,188242.56,234768.5,250845.15
2019-02-13,2.83,2.83,2.72,2.65,355359.22,-0.04,-1.45,2.57,2.775,2.954,244475.36,265596.19,246073.99
2019-02-12,2.5,2.76,2.76,2.49,107984.56,0.25,9.96,2.546,2.847,2.971,187457.11,300157.45,231677.38
2019-02-11,2.48,2.52,2.51,2.43,141822.77,0.05,2.03,2.572,2.929,2.988,208410.4,352946.34,228939.51
2019-02-01,2.35,2.46,2.46,2.35,180852.2,0.06,2.5,2.668,3.003,3.017,230813.82,358638.3,226283.47
2019-01-31,2.34,2.47,2.4,2.34,436358.03,-0.2,-7.69,2.8,3.052,3.045,281294.43,348878.78,220959.76
2019-01-30,2.6,2.6,2.6,2.6,70268.0,-0.29,-10.04,2.98,3.106,3.073,286717.02,316064.88,201391.38
2019-01-29,2.97,3.0,2.89,2.81,212751.0,-0.1,-3.34,3.148,3.145,3.09,412857.78,322399.89,199845.5
2019-01-28,3.13,3.14,2.99,2.98,253839.86,-0.13,-4.17,3.286,3.162,3.092,497482.28,315108.9,192772.56
2019-01-25,3.28,3.31,3.12,3.04,433255.28,-0.18,-5.46,3.338,3.163,3.091,486462.77,298573.42,183351.03
2019-01-24,3.36,3.44,3.3,3.28,463470.97,-0.14,-4.07,3.304,3.156,3.087,416463.12,266921.8,164535.72
2019-01-23,3.54,3.54,3.44,3.3,700971.81,-0.14,-3.91,3.232,3.132,3.076,345412.73,226551.8,144760.83
2019-01-22,3.39,3.58,3.58,3.35,635873.5,0.33,10.15,3.142,3.095,3.061,231942.0,163197.32,111649.95
2019-01-21,2.94,3.25,3.25,2.94,198742.31,0.3,10.17,3.038,3.046,3.038,132735.52,104932.68,82243.66
2019-01-18,2.93,2.97,2.95,2.91,83257.01,0.01,0.34,2.988,3.031,3.032,110684.07,93928.65,75512.75
2019-01-17,2.98,2.99,2.94,2.93,108219.01,-0.05,-1.67,3.008,3.038,3.041,117380.47,93040.75,73782.85
2019-01-16,3.04,3.07,2.99,2.96,133618.17,-0.07,-2.29,3.032,3.04,3.054,107690.87,86717.89,71468.86
2019-01-15,2.98,3.09,3.06,2.94,139841.11,0.06,2.0,3.048,3.034,3.068,94452.63,77291.12,67467.26
2019-01-14,3.05,3.06,3.0,2.98,88485.06,-0.05,-1.64,3.054,3.022,3.078,77129.83,70436.22,65020.51
2019-01-11,3.06,3.07,3.05,3.02,116739.0,-0.01,-0.33,3.074,3.019,3.094,77173.23,68128.64,64705.36
2019-01-10,3.07,3.1,3.06,3.04,59771.0,-0.01,-0.33,3.068,3.017,3.108,68701.03,62149.64,61827.36
2019-01-09,3.09,3.13,3.07,3.06,67427.0,-0.02,-0.65,3.048,3.019,3.12,65744.92,62969.87,61701.01
2019-01-08,3.12,3.13,3.09,3.07,53227.08,-0.01,-0.32,3.02,3.026,3.132,60129.6,60102.58,63226.08
2019-01-07,3.04,3.13,3.1,3.02,88702.08,0.08,2.65,2.99,3.029,3.141,63742.62,59554.64,63784.94
2019-01-04,2.95,3.03,3.02,2.89,74378.0,0.06,2.03,2.964,3.033,3.151,59084.04,57096.86,65251.62
2019-01-03,2.93,2.98,2.96,2.91,44990.42,0.03,1.02,2.966,3.044,3.171,55598.24,54524.96,66813.45
2019-01-02,2.95,2.97,2.93,2.93,39350.42,-0.01,-0.34,2.99,3.068,3.196,60194.82,56219.83,69086.43
2018-12-28,3.0,3.02,2.94,2.92,71292.17,-0.03,-1.01,3.032,3.101,3.221,60075.55,57643.39,72996.41
2018-12-27,3.06,3.09,2.97,2.97,65409.21,-0.06,-1.98,3.068,3.133,3.24,55366.66,59604.8,73133.6
2018-12-26,3.08,3.12,3.03,3.02,56949.0,-0.05,-1.62,3.102,3.168,3.256,55109.67,61282.08,75785.49
2018-12-25,3.1,3.11,3.08,3.0,67973.29,-0.06,-1.91,3.122,3.199,3.277,53451.67,61505.08,81744.27
2018-12-24,3.12,3.17,3.14,3.1,38754.08,0.02,0.64,3.146,3.221,3.289,52244.83,60432.15,82495.78
2018-12-21,3.11,3.17,3.12,3.11,47747.74,-0.02,-0.64,3.17,3.238,3.298,55211.24,66349.58,84596.13
2018-12-20,3.13,3.17,3.14,3.11,64124.23,0.01,0.32,3.198,3.253,3.309,63842.94,68015.23,90302.79
2018-12-19,3.24,3.25,3.13,3.12,48659.0,-0.07,-2.19,3.234,3.268,3.332,67454.49,73406.39,94358.13
2018-12-18,3.26,3.26,3.2,3.17,61939.11,-0.06,-1.84,3.276,3.298,3.354,69558.49,79101.94,100975.34
2018-12-17,3.24,3.28,3.26,3.21,53586.11,0.0,0.0,3.296,3.323,3.368,68619.47,81953.03,104576.37
2018-12-14,3.31,3.34,3.26,3.26,90906.23,-0.06,-1.81,3.306,3.34,3.385,77487.91,88349.42,107841.05
2018-12-13,3.33,3.37,3.32,3.3,82182.0,-0.02,-0.6,3.308,3.347,3.401,72187.53,86662.39,111893.04
2018-12-12,3.31,3.35,3.34,3.3,59179.0,0.04,1.21,3.302,3.344,3.417,79358.29,90288.89,116533.79
2018-12-11,3.35,3.35,3.3,3.28,57244.0,-0.01,-0.3,3.32,3.354,3.429,88645.39,101983.46,125731.17
2018-12-10,3.2,3.34,3.31,3.2,97928.33,0.04,1.22,3.35,3.357,3.447,95286.59,104559.42,141504.02
2018-12-07,3.3,3.33,3.27,3.26,64404.32,-0.02,-0.61,3.374,3.358,3.457,99210.92,102842.69,147690.96
2018-12-06,3.4,3.4,3.29,3.27,118035.82,-0.14,-4.08,3.386,3.365,3.464,101137.26,112590.36,153764.84
2018-12-05,3.39,3.45,3.43,3.36,105614.47,-0.02,-0.58,3.386,3.395,3.47,101219.49,115309.87,161865.85
2018-12-04,3.42,3.49,3.45,3.4,90450.0,0.02,0.58,3.388,3.41,3.464,115321.52,122848.74,163672.08
2018-12-03,3.46,3.47,3.43,3.37,117550.0,0.1,3.0,3.364,3.412,3.456,113832.25,127199.71,166627.98
2018-11-30,3.3,3.35,3.33,3.23,74036.0,0.04,1.22,3.342,3.429,3.454,106474.45,127332.68,172099.31
2018-11-29,3.48,3.5,3.29,3.29,118447.0,-0.15,-4.36,3.344,3.455,3.457,124043.45,137123.68,186016.54
2018-11-28,3.34,3.52,3.44,3.27,176124.61,0.11,3.3,3.404,3.489,3.462,129400.25,142778.68,191912.65
2018-11-27,3.37,3.42,3.33,3.3,83003.63,0.01,0.3,3.432,3.504,3.444,130375.96,149478.88,188853.67
2018-11-26,3.34,3.4,3.32,3.3,80761.0,-0.02,-0.6,3.46,3.537,3.429,140567.17,178448.62,188452.19
2018-11-23,3.57,3.59,3.34,3.33,161881.02,-0.25,-6.96,3.516,3.555,3.413,148190.92,192539.23,188405.23
2018-11-22,3.58,3.65,3.59,3.54,145231.0,0.01,0.28,3.566,3.562,3.4,150203.91,194939.33,185389.52
2018-11-21,3.4,3.62,3.58,3.37,181003.16,0.11,3.17,3.574,3.545,3.374,156157.11,208421.83,183550.37
2018-11-20,3.56,3.64,3.47,3.47,133959.66,-0.13,-3.61,3.576,3.518,3.35,168581.79,204495.42,179764.72
2018-11-19,3.57,3.67,3.6,3.56,118879.76,0.01,0.28,3.614,3.5,3.331,216330.08,206056.26,180300.65
2018-11-16,3.63,3.64,3.59,3.56,171945.95,-0.04,-1.1,3.594,3.478,3.305,236887.55,216865.93,183077.94
2018-11-15,3.6,3.64,3.63,3.54,174997.02,0.04,1.11,3.558,3.459,3.273,239674.76,234909.4,182109.8
2018-11-14,3.66,3.8,3.59,3.57,243126.55,-0.07,-1.91,3.516,3.435,3.241,260686.55,241046.62,180632.85
2018-11-13,3.42,3.83,3.66,3.41,372701.12,0.16,4.57,3.46,3.384,3.22,240409.05,228228.47,176080.27
2018-11-12,3.39,3.5,3.5,3.35,221667.09,0.09,2.64,3.386,3.321,3.195,195782.43,198455.76,162813.97
2018-11-09,3.37,3.54,3.41,3.33,185882.0,-0.01,-0.29,3.362,3.271,3.184,196844.31,184271.22,159331.67
2018-11-08,3.34,3.55,3.42,3.32,280056.0,0.11,3.32,3.36,3.238,3.181,230144.05,175839.72,159666.24
2018-11-07,3.29,3.39,3.31,3.27,141739.05,0.02,0.61,3.354,3.203,3.185,221406.68,158678.92,154615.99
2018-11-06,3.34,3.35,3.29,3.26,149568.02,-0.09,-2.66,3.308,3.181,3.212,216047.9,155034.03,151085.14
2018-11-05,3.34,3.44,3.38,3.32,226976.47,-0.02,-0.59,3.256,3.161,3.24,201129.09,154545.05,148087.01
2018-11-02,3.52,3.6,3.4,3.38,352380.69,0.01,0.29,3.18,3.131,3.263,171698.13,149289.96,142170.55
2018-11-01,3.08,3.39,3.39,3.08,236369.19,0.31,10.06,3.116,3.086,3.293,121535.39,129310.2,128264.65
2018-10-31,3.02,3.13,3.08,3.0,114945.11,0.05,1.65,3.052,3.047,3.322,95951.15,120219.08,123083.44
2018-10-30,2.98,3.05,3.03,2.96,74974.0,0.03,1.0,3.054,3.055,3.37,94020.16,123932.07,121665.84
2018-10-29,3.05,3.05,3.0,2.98,79821.64,-0.08,-2.6,3.066,3.068,3.42,107961.0,127172.18,122405.24
2018-10-26,3.08,3.12,3.08,3.05,101567.0,0.01,0.33,3.082,3.097,3.474,126881.8,134392.11,124475.77
2018-10-25,2.98,3.07,3.07,2.92,108448.0,-0.02,-0.65,3.056,3.124,3.522,137085.0,143492.77,124614.47
2018-10-24,3.07,3.13,3.09,3.04,105290.14,0.0,0.0,3.042,3.167,3.572,144487.01,150553.06,125622.62
2018-10-23,3.09,3.17,3.09,3.03,144678.23,0.01,0.33,3.056,3.243,3.621,153843.98,147136.25,127434.21
2018-10-22,3.02,3.16,3.08,2.97,174425.62,0.13,4.41,3.07,3.319,3.668,146383.35,141628.97,129531.35
2018-10-19,2.9,2.99,2.95,2.8,152583.02,-0.05,-1.67,3.112,3.395,3.723,141902.43,135051.13,132818.07
2018-10-18,3.11,3.11,3.0,2.96,145458.02,-0.16,-5.06,3.192,3.499,3.781,149900.54,127219.11,135260.73
2018-10-17,3.18,3.21,3.16,2.96,152075.0,0.0,0.0,3.292,3.597,3.837,156619.1,125947.81,136969.42
2018-10-16,3.21,3.22,3.16,3.15,107375.11,-0.13,-3.95,3.43,3.684,3.89,140428.51,119399.61,140822.44
2018-10-15,3.31,3.33,3.29,3.15,152021.0,-0.06,-1.79,3.568,3.771,3.943,136874.58,117638.31,153345.93
2018-10-12,3.37,3.44,3.35,3.16,192573.58,-0.15,-4.29,3.678,3.85,3.98,128199.83,114559.43,151178.18
2018-10-11,3.77,3.77,3.5,3.47,179050.83,-0.35,-9.09,3.806,3.92,4.011,104537.68,105736.17,147081.75
2018-10-10,3.84,3.85,3.85,3.78,71122.04,0.0,0.0,3.902,3.977,4.038,95276.51,100692.18,147766.65
2018-10-09,3.83,3.87,3.85,3.78,89605.47,0.01,0.26,3.938,3.999,4.047,98370.71,107732.18,150382.81
2018-10-08,3.94,3.96,3.84,3.83,108647.21,-0.15,-3.76,3.974,4.017,4.054,98402.04,117433.74,150027.3
2018-09-28,3.97,4.0,3.99,3.96,74262.85,0.01,0.25,4.022,4.051,4.061,100919.03,130585.02,148372.37
2018-09-27,4.04,4.05,3.98,3.95,132745.0,-0.05,-1.24,4.034,4.062,4.06,106934.66,143302.34,148783.62
2018-09-26,4.03,4.08,4.03,4.01,86593.04,0.0,0.0,4.052,4.077,4.063,106107.85,147991.03,146652.63
2018-09-25,4.07,4.07,4.03,4.01,89762.08,-0.05,-1.23,4.06,4.095,4.064,117093.65,162245.27,150774.38
2018-09-21,4.06,4.11,4.08,4.04,121232.17,0.03,0.74,4.06,4.114,4.063,136465.43,189053.54,151433.02
2018-09-20,4.08,4.1,4.05,4.04,104341.0,-0.02,-0.49,4.08,4.109,4.058,160251.01,187796.94,148938.18
2018-09-19,4.1,4.13,4.07,4.03,128610.95,0.0,0.0,4.09,4.102,4.055,179670.03,188427.33,148408.75
2018-09-18,3.96,4.09,4.07,3.96,141522.03,0.04,0.99,4.102,4.098,4.053,189874.2,194841.11,147357.05
2018-09-17,4.12,4.24,4.03,4.02,186621.02,-0.15,-3.59,4.13,4.095,4.051,207396.9,193033.44,144432.7
2018-09-14,4.09,4.24,4.18,4.05,240160.03,0.08,1.95,4.168,4.09,4.05,241641.65,182620.86,140548.11
2018-09-13,4.11,4.15,4.1,4.01,201436.12,-0.03,-0.73,4.138,4.07,4.041,215342.87,166159.72,135376.31
2018-09-12,4.19,4.27,4.13,4.12,179631.81,-0.08,-1.9,4.114,4.058,4.042,197184.63,154264.91,133869.27
2018-09-11,4.2,4.25,4.21,4.11,229135.52,-0.01,-0.24,4.094,4.048,4.05,199808.03,145314.24,137800.95
2018-09-10,4.0,4.23,4.22,4.0,357844.78,0.19,4.71,4.06,4.033,4.049,178669.97,139303.5,139583.49
2018-09-07,3.97,4.1,4.03,3.96,108666.11,0.05,1.26,4.012,4.011,4.043,123600.08,113812.51,130907.77
2018-09-06,4.0,4.03,3.98,3.95,110644.95,-0.05,-1.24,4.002,4.006,4.051,116976.57,110079.43,143135.82
2018-09-05,4.04,4.23,4.03,4.01,192748.77,-0.01,-0.25,4.002,4.007,4.052,111345.18,108390.16,146633.51
2018-09-04,3.96,4.07,4.04,3.95,123445.24,0.06,1.51,4.002,4.007,4.05,90820.45,99872.98,144611.81
2018-09-03,3.97,3.99,3.98,3.91,82495.31,0.0,0.0,4.006,4.006,4.048,99937.02,95831.96,146311.67
2018-08-31,3.96,3.98,3.98,3.92,75548.56,0.0,0.0,4.01,4.009,4.049,104024.93,98475.36,151772.51
2018-08-30,4.02,4.03,3.98,3.95,82488.0,-0.05,-1.24,4.01,4.011,4.05,103182.29,104592.9,155989.12
2018-08-29,4.03,4.07,4.03,4.0,90125.12,-0.03,-0.74,4.012,4.026,4.053,105435.14,113473.63,167250.44
2018-08-28,4.0,4.27,4.06,3.98,169028.11,0.06,1.5,4.012,4.051,4.06,108925.52,130287.66,175763.49
2018-08-27,3.96,4.01,4.0,3.94,102934.88,0.02,0.5,4.006,4.065,4.073,91726.9,139863.49,184601.97
2018-08-24,3.99,4.01,3.98,3.96,71335.32,-0.01,-0.25,4.008,4.074,4.095,92925.78,148003.03,214374.68
2018-08-23,4.01,4.04,3.99,3.98,93752.29,-0.04,-0.99,4.012,4.095,4.14,106003.52,176192.21,240861.82
2018-08-22,4.05,4.12,4.03,4.01,107577.01,0.0,0.0,4.04,4.097,4.163,121512.12,184876.86,262007.9
2018-08-21,4.01,4.08,4.03,3.98,83035.0,0.02,0.5,4.09,4.093,4.163,151649.79,189350.65,263734.2
2018-08-20,4.0,4.02,4.01,3.91,108929.28,-0.01,-0.25,4.124,4.09,4.163,188000.08,196791.37,268124.84
2018-08-17,4.18,4.2,4.0,4.0,136724.03,-0.14,-3.38,4.14,4.089,4.162,203080.28,205069.67,270479.52
2018-08-16,4.26,4.26,4.13,4.08,171295.27,-0.14,-3.28,4.178,4.089,4.162,246380.89,207385.34,271868.72
2018-08-15,4.2,4.35,4.28,4.16,258265.39,0.08,1.91,4.154,4.079,4.154,248241.6,221027.24,270896.91
2018-08-14,4.12,4.45,4.2,4.09,264786.41,0.1,2.44,4.096,4.068,4.14,227051.5,221239.33,263995.89
2018-08-13,4.04,4.14,4.09,4.02,184330.3,-0.1,-2.39,4.056,4.081,4.131,205582.67,229340.46,257143.74
2018-08-10,3.98,4.41,4.19,3.96,353227.09,0.18,4.49,4.038,4.116,4.126,207059.06,280746.33,255206.93
2018-08-09,3.95,4.04,4.01,3.94,180598.8,0.02,0.5,4.0,4.185,4.118,168389.79,305531.44,248413.08
2018-08-08,3.97,4.01,3.99,3.94,152314.88,-0.01,-0.25,4.004,4.228,4.118,193812.88,339138.95,248298.37
2018-08-07,3.92,4.02,4.0,3.92,157442.27,0.02,0.5,4.04,4.232,4.118,215427.16,338117.75,250332.98
2018-08-06,3.95,4.01,4.0,3.81,191712.27,0.0,0.0,4.106,4.235,4.118,253098.25,339458.31,248805.56
2018-08-03,3.99,4.03,4.0,3.93,159880.73,-0.04,-0.99,4.194,4.234,4.118,354433.59,335889.38,245297.4
2018-08-02,4.14,4.14,4.03,3.74,307714.25,-0.13,-3.12,4.37,4.234,4.116,442673.09,336352.11,248569.76
2018-08-01,4.33,4.34,4.17,4.12,260386.27,-0.15,-3.47,4.452,4.229,4.115,484465.01,320766.58,242788.61
2018-07-31,4.32,4.44,4.33,4.24,345797.75,-0.11,-2.48,4.424,4.212,4.106,460808.34,306752.46,238874.99
2018-07-30,4.9,4.9,4.44,4.39,698388.94,-0.44,-9.02,4.364,4.18,4.095,425818.37,284947.02,233093.18
2018-07-27,4.51,4.88,4.88,4.5,601078.25,0.44,9.91,4.274,4.135,4.077,317345.16,229667.53,215021.42
2018-07-26,4.04,4.44,4.44,4.02,516673.84,0.4,9.9,4.098,4.05,4.033,230031.12,191294.71,194659.96
2018-07-25,4.03,4.05,4.03,3.99,142102.91,0.01,0.25,4.006,4.007,4.009,157068.15,157457.79,179127.23
2018-07-24,3.97,4.05,4.03,3.95,170847.91,0.04,1.0,4.0,4.003,4.008,152696.58,162548.21,184148.3
2018-07-23,3.96,4.0,3.99,3.93,156022.91,0.0,0.0,3.996,4.0,4.007,144075.66,158152.8,189511.17
2018-07-20,3.97,4.03,4.0,3.93,164508.02,0.02,0.5,3.996,4.002,4.008,141989.9,154705.42,197251.76
2018-07-19,3.97,3.99,3.98,3.91,151859.02,-0.02,-0.5,4.002,3.998,4.014,152558.31,160787.42,205004.14
2018-07-18,3.99,4.0,4.0,3.96,120245.04,-0.01,-0.25,4.008,4.001,4.015,157847.43,164810.64,222200.92
2018-07-17,3.98,4.01,4.01,3.95,127743.31,0.01,0.25,4.006,4.0,4.037,172399.83,170997.52,228397.32
2018-07-16,4.0,4.01,3.99,3.91,145594.09,-0.03,-0.75,4.004,4.01,4.083,172229.94,181239.35,240877.75
2018-07-13,4.0,4.12,4.03,3.97,217350.09,0.01,0.25,4.008,4.018,4.158,167420.95,200375.3,240822.9
2018-07-12,3.96,4.05,4.01,3.93,178304.64,0.01,0.25,3.994,4.015,4.261,169016.54,198025.21,230170.49
2018-07-11,3.96,4.01,3.99,3.8,193007.02,-0.03,-0.75,3.994,4.01,4.399,171773.84,200796.67,221589.91
2018-07-10,4.06,4.09,4.0,3.98,126893.87,-0.01,-0.25,3.994,4.013,4.575,169595.2,205748.39,220499.54
2018-07-09,3.94,4.01,4.01,3.93,121549.11,0.04,1.01,4.016,4.014,4.748,190248.77,220869.53,224017.83
2018-07-06,3.97,4.01,3.96,3.72,225328.05,-0.05,-1.25,4.028,4.014,4.918,233329.66,239798.09,223889.35
2018-07-05,3.97,4.11,4.01,3.94,192091.17,0.02,0.5,4.036,4.03,5.089,227033.87,249220.85,219419.9
2018-07-04,4.05,4.12,3.99,3.98,182113.8,-0.12,-2.92,4.026,4.029,5.26,229819.5,279591.2,218599.18
2018-07-03,4.02,4.18,4.11,3.93,230161.7,0.04,0.98,4.032,4.074,5.432,241901.59,285797.12,223765.16
2018-07-02,3.98,4.25,4.07,3.95,336953.59,0.07,1.75,4.012,4.156,5.589,251490.3,300516.15,219898.18
2018-06-29,3.91,4.01,4.0,3.9,193849.11,0.03,0.76,4.0,4.297,5.752,246266.52,281270.49,219586.59
2018-06-28,3.94,4.01,3.96,3.89,206019.31,-0.05,-1.25,4.024,4.506,5.917,271407.82,262315.78,227152.58
2018-06-27,3.95,4.02,4.02,3.85,242524.23,0.01,0.25,4.032,4.787,6.069,329362.9,242383.15,222592.28
