date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,36.3,37.8,37.34,36.3,11310.46,0.8,2.19,37.218,37.134,36.796,13001.93,14107.58,13758.38
2019-05-20,36.05,36.76,36.54,35.88,10473.4,-0.19,-0.52,37.162,37.093,36.794,13411.36,14775.33,13797.96
2019-05-17,38.15,38.27,36.73,36.69,14136.99,-1.46,-3.82,37.38,36.954,36.839,14648.36,15676.82,13918.71
2019-05-16,37.18,38.2,38.19,37.18,17384.92,0.9,2.41,37.514,36.931,36.861,15830.21,15754.68,13880.21
2019-05-15,37.41,37.55,37.29,37.02,11703.88,0.23,0.62,37.122,36.607,36.787,14608.02,15143.84,13645.46
2019-05-14,37.2,37.8,37.06,36.88,13357.6,-0.57,-1.51,37.05,36.427,36.77,15213.23,15338.73,13889.38
2019-05-13,37.11,38.48,37.63,36.99,16658.42,0.23,0.61,37.024,36.339,36.788,16139.3,15222.42,14595.86
2019-05-10,36.51,37.4,37.4,36.31,20046.21,1.17,3.23,36.528,36.305,36.851,16705.27,14522.3,14835.57
2019-05-09,36.58,36.85,36.23,36.22,11274.0,-0.7,-1.9,36.348,36.313,36.939,15679.15,13700.95,14808.52
2019-05-08,36.33,37.44,36.93,36.1,14729.93,0.0,0.0,36.092,36.424,37.073,15679.65,13901.13,15537.65
2019-05-07,35.29,37.25,36.93,35.26,17987.92,1.78,5.06,35.804,36.457,37.201,15464.23,13409.17,16161.24
2019-05-06,35.64,36.26,35.15,34.73,19488.29,-1.35,-3.7,35.654,36.495,37.303,14305.55,12820.59,16620.43
2019-04-30,35.06,36.58,36.5,35.06,14915.63,1.55,4.43,36.082,36.724,37.502,12339.34,12160.6,17542.82
2019-04-29,35.5,35.78,34.95,34.61,11276.47,-0.54,-1.52,36.278,36.791,37.609,11722.74,12005.74,18049.94
2019-04-26,36.19,36.38,35.49,35.36,13652.85,-0.69,-1.91,36.756,36.966,37.751,12122.61,12147.09,18878.78
2019-04-25,37.33,37.74,36.18,36.18,12194.49,-1.11,-2.98,37.11,37.112,37.867,11354.11,12440.03,20451.02
2019-04-24,37.48,37.75,37.29,36.91,9657.25,-0.19,-0.51,37.336,37.237,38.063,11335.63,13969.29,22387.8
2019-04-23,37.35,37.85,37.48,37.1,11832.65,0.14,0.38,37.366,37.397,38.116,11981.86,15148.83,23377.99
2019-04-22,37.26,37.86,37.34,37.21,13275.79,0.08,0.21,37.304,37.564,38.078,12288.73,15916.09,23528.0
2019-04-19,37.31,37.42,37.26,36.86,9810.39,-0.05,-0.13,37.176,37.721,38.075,12171.57,17174.17,23584.89
2019-04-18,37.23,37.73,37.31,36.9,12102.09,-0.13,-0.35,37.114,37.945,38.072,13525.94,18913.31,23821.99
2019-04-17,37.47,37.67,37.44,37.17,12888.38,0.27,0.73,37.138,38.11,38.062,16602.94,20420.27,24028.43
2019-04-16,36.61,37.2,37.17,36.21,13366.99,0.47,1.28,37.428,38.28,38.069,18315.79,22925.04,24479.39
2019-04-15,37.3,37.46,36.7,36.68,12690.0,-0.25,-0.68,37.824,38.427,38.097,19543.45,24094.15,25009.43
2019-04-12,37.38,37.66,36.95,36.54,16582.24,-0.48,-1.28,38.266,38.535,38.096,22176.77,25610.48,25373.67
2019-04-11,38.79,39.18,37.43,37.31,27487.11,-1.46,-3.75,38.776,38.621,38.038,24300.69,28462.01,25496.81
2019-04-10,38.88,39.7,38.89,38.65,21452.63,-0.26,-0.66,39.082,38.888,38.004,24237.6,30806.31,25385.07
2019-04-09,38.77,39.79,39.15,38.38,19505.27,0.24,0.62,39.132,38.835,37.93,27534.29,31607.16,25969.4
2019-04-08,39.66,40.02,38.91,38.46,25856.6,-0.59,-1.49,39.03,38.592,37.859,28644.85,31139.91,26425.63
2019-04-04,39.2,40.5,39.5,39.2,27201.83,0.54,1.39,38.804,38.429,37.688,29044.19,29995.61,26689.37
2019-04-03,38.89,39.32,38.96,38.53,27171.68,-0.18,-0.46,38.466,38.199,37.6,32623.34,28730.66,27613.09
2019-04-02,38.7,39.93,39.14,38.3,37936.05,0.5,1.29,38.694,38.014,37.455,37375.03,27636.58,27674.46
2019-04-01,38.1,38.77,38.64,37.89,25058.07,0.86,2.28,38.538,37.858,37.294,35680.03,26033.74,27028.82
2019-03-29,37.8,38.0,37.78,36.7,27853.3,-0.03,-0.08,38.154,37.766,37.137,33634.97,25924.71,27610.22
2019-03-28,38.91,39.25,37.81,37.81,45097.59,-2.29,-5.71,38.054,37.656,37.005,30947.03,25136.87,27111.48
2019-03-27,38.7,40.6,40.1,37.88,50930.12,1.74,4.54,37.932,37.455,36.861,24837.98,22531.62,25825.25
2019-03-26,36.96,38.38,38.36,36.55,29461.08,1.64,4.47,37.334,37.119,36.583,17898.13,19963.82,24503.22
2019-03-25,36.55,37.06,36.72,36.54,14832.75,-0.56,-1.5,37.178,37.025,36.408,16387.45,20331.64,25136.43
2019-03-22,37.2,37.37,37.28,36.49,14413.6,0.08,0.21,37.378,37.125,36.334,18214.46,21711.35,27127.16
2019-03-21,36.98,37.44,37.2,36.98,14552.35,0.09,0.24,37.258,36.947,36.167,19326.71,23383.13,27859.34
2019-03-20,37.75,37.75,37.11,36.75,16230.88,-0.47,-1.25,36.978,37.0,35.948,20225.25,26495.51,28965.23
2019-03-19,38.16,38.5,37.58,37.25,21907.67,-0.14,-0.37,36.904,36.895,35.714,22029.52,27712.33,28853.43
2019-03-18,36.79,37.79,37.72,36.79,23967.79,1.04,2.83,36.872,36.729,35.457,24275.83,28023.9,28933.18
2019-03-15,36.0,36.96,36.68,36.0,19974.86,0.88,2.46,36.872,36.508,35.198,25208.24,29295.72,28844.19
