date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-02-18,19.11,19.68,19.55,18.82,14992.07,0.55,2.9,19.142,18.731,18.505,11378.1,10719.1,8516.59
2019-02-15,19.13,19.28,19.0,18.99,10931.82,-0.13,-0.68,18.968,18.586,18.41,11026.29,9621.49,7990.59
2019-02-14,19.1,19.39,19.13,19.01,7430.19,0.03,0.16,18.844,18.506,18.366,10831.64,8905.11,7697.19
2019-02-13,19.15,19.15,19.1,18.89,11240.35,0.17,0.9,18.652,18.415,18.317,12703.91,8610.59,7600.78
2019-02-12,18.58,19.3,18.93,18.55,12296.07,0.25,1.34,18.468,18.339,18.262,11559.54,7873.31,7441.59
2019-02-11,18.36,18.7,18.68,18.16,13233.0,0.3,1.63,18.32,18.279,18.223,10060.09,7383.31,7174.58
2019-02-01,18.15,18.58,18.38,18.11,9958.59,0.21,1.16,18.204,18.241,18.188,8216.69,6903.73,6914.76
2019-01-31,18.25,18.45,18.17,18.08,16791.53,-0.01,-0.06,18.168,18.233,18.151,6978.58,6568.14,6684.43
2019-01-30,18.17,18.32,18.18,18.03,5518.5,-0.01,-0.06,18.178,18.245,18.113,4517.27,5540.9,6056.69
2019-01-29,18.24,18.29,18.19,18.0,4798.85,0.09,0.5,18.21,18.27,18.088,4187.08,5770.48,6019.32
2019-01-28,18.26,18.34,18.1,18.08,4016.0,-0.1,-0.55,18.238,18.278,18.058,4706.52,6314.07,5982.28
2019-01-25,18.21,18.33,18.2,18.16,3768.0,-0.02,-0.11,18.278,18.234,18.029,5590.77,6359.69,6045.29
2019-01-24,18.38,18.39,18.22,18.16,4485.0,-0.12,-0.65,18.298,18.225,18.009,6157.69,6489.27,6119.05
2019-01-23,18.27,18.37,18.34,18.14,3867.56,0.01,0.06,18.312,18.218,17.988,6564.53,6590.97,6275.28
2019-01-22,18.39,18.46,18.33,18.1,7396.02,0.03,0.16,18.33,18.184,17.976,7353.87,7009.87,6295.65
2019-01-21,18.29,18.45,18.3,18.13,8437.29,0.0,0.0,18.318,18.167,17.953,7921.63,6965.85,6176.65
2019-01-18,18.3,18.36,18.3,18.01,6602.6,0.01,0.06,18.19,18.134,17.926,7128.61,6925.78,6042.14
2019-01-17,18.48,18.57,18.29,18.17,6519.16,-0.14,-0.76,18.152,18.069,17.91,6820.84,6800.73,5887.42
2019-01-16,18.28,18.51,18.43,18.12,7814.3,0.16,0.88,18.124,17.981,17.904,6617.41,6572.49,5769.17
2019-01-15,17.68,18.29,18.27,17.68,10234.81,0.61,3.45,18.038,17.906,17.894,6665.86,6268.16,5664.8
2019-01-14,18.11,18.16,17.66,17.66,4472.18,-0.45,-2.48,18.016,17.837,17.891,6010.07,5650.48,5459.97
2019-01-11,18.19,18.19,18.11,17.94,5063.75,-0.04,-0.22,18.078,17.824,17.933,6722.95,5730.89,5884.21
2019-01-10,18.08,18.18,18.15,18.0,5502.0,0.15,0.83,17.986,17.793,17.957,6780.61,5748.83,5918.11
2019-01-09,18.22,18.4,18.0,18.0,8056.58,-0.16,-0.88,17.838,17.758,17.974,6527.57,5959.6,6155.34
2019-01-08,17.91,18.44,18.16,17.81,6955.86,0.19,1.06,17.774,17.767,18.009,5870.45,5581.42,6615.48
2019-01-07,17.66,18.0,17.97,17.66,8036.55,0.32,1.81,17.658,17.739,18.086,5290.88,5387.45,7424.71
2019-01-04,17.41,17.68,17.65,17.22,5352.06,0.24,1.38,17.57,17.717,18.187,4738.83,5158.5,7976.79
2019-01-03,17.79,17.8,17.41,17.3,4236.79,-0.27,-1.53,17.6,17.75,18.304,4717.05,4974.11,8305.58
2019-01-02,17.76,17.88,17.68,17.52,4771.0,0.1,0.57,17.678,17.827,18.426,5391.63,4965.85,8490.44
2018-12-28,17.45,17.73,17.58,17.11,4058.0,0.05,0.28,17.76,17.881,18.515,5292.4,5061.45,8849.83
2018-12-27,17.99,18.02,17.53,17.44,5276.31,-0.27,-1.52,17.82,17.945,18.598,5484.03,5269.45,9032.17
2018-12-26,17.82,17.95,17.8,17.71,5243.15,0.0,0.0,17.864,18.041,18.689,5578.16,6037.54,9112.63
2018-12-25,18.0,18.0,17.8,17.47,7609.7,-0.29,-1.6,17.9,18.121,18.805,5231.17,6087.39,9456.44
2018-12-24,17.88,18.14,18.09,17.59,4274.82,0.21,1.17,17.976,18.19,18.893,4540.06,6351.08,9339.38
2018-12-21,17.75,17.88,17.88,17.59,5016.15,0.13,0.73,18.002,18.251,18.978,4830.5,7649.53,9382.93
2018-12-20,17.79,18.04,17.75,17.66,5747.0,-0.23,-1.28,18.07,18.432,19.071,5054.88,9461.98,9529.23
2018-12-19,18.22,18.22,17.98,17.98,3508.19,-0.2,-1.1,18.218,18.657,19.184,6496.91,10795.08,9491.59
2018-12-18,18.21,18.32,18.18,18.0,4154.15,-0.04,-0.22,18.342,18.858,19.28,6943.62,11637.06,9607.19
2018-12-17,18.0,18.36,18.22,17.9,5727.0,0.0,0.0,18.404,19.024,19.365,8162.09,12015.04,9916.4
2018-12-14,18.4,18.53,18.22,18.11,6138.07,-0.27,-1.46,18.5,19.149,19.467,10468.56,12638.21,10204.03
2018-12-13,18.6,18.74,18.49,18.22,12957.14,-0.11,-0.59,18.794,19.25,19.56,13869.07,12794.88,10428.35
2018-12-12,18.62,18.68,18.6,18.41,5741.72,0.11,0.59,19.096,19.336,19.661,15093.24,12187.71,10823.05
2018-12-11,18.64,18.66,18.49,18.02,10246.54,-0.21,-1.12,19.374,19.489,19.766,16330.5,12825.5,11300.48
2018-12-10,19.43,19.43,18.7,18.45,17259.31,-0.99,-5.03,19.644,19.596,19.812,15867.99,12327.69,11143.0
2018-12-07,19.85,19.86,19.69,19.19,23140.64,-0.31,-1.55,19.798,19.704,19.835,14807.86,11116.34,10535.58
2018-12-06,19.81,21.35,20.0,18.81,19078.0,0.01,0.05,19.706,19.71,19.799,11720.68,9596.49,9574.5
2018-12-05,19.7,20.12,19.99,19.55,11928.0,0.15,0.76,19.576,19.711,19.754,9282.18,8188.11,8897.57
2018-12-04,19.47,19.87,19.84,19.44,7934.0,0.37,1.9,19.604,19.702,19.709,9320.49,7577.33,8706.77
2018-12-03,19.3,19.79,19.47,19.27,11958.67,0.24,1.25,19.548,19.706,19.665,8787.39,7817.77,8610.35
2018-11-30,19.34,19.5,19.23,18.77,7704.75,-0.12,-0.62,19.61,19.784,19.649,7424.81,7769.85,8500.89
2018-11-29,20.04,20.08,19.35,19.0,6885.5,-0.78,-3.88,19.714,19.869,19.644,7472.3,8061.82,8753.97
2018-11-28,19.68,20.24,20.13,19.43,12119.54,0.57,2.91,19.846,19.986,19.587,7094.03,9458.39,8846.46
2018-11-27,19.78,19.94,19.56,19.51,5268.49,-0.22,-1.11,19.8,20.042,19.479,5834.16,9775.46,8628.19
2018-11-26,19.75,19.94,19.78,19.61,5145.79,0.03,0.15,19.864,20.027,19.397,6848.14,9958.32,8706.3
2018-11-23,20.19,20.35,19.75,19.75,7942.19,-0.26,-1.3,19.958,19.966,19.298,8114.88,9954.82,8898.59
2018-11-22,19.9,20.1,20.01,19.82,4994.15,0.11,0.55,20.024,19.888,19.234,8651.34,9552.5,8705.69
2018-11-21,19.71,20.09,19.9,19.68,5820.19,0.02,0.1,20.126,19.796,19.153,11822.76,9607.03,8798.06
2018-11-20,20.08,20.08,19.88,19.71,10338.39,-0.37,-1.83,20.284,19.716,19.109,13716.75,9836.22,9130.04
2018-11-19,20.09,20.27,20.25,19.71,11479.47,0.17,0.85,20.19,19.623,19.105,13068.5,9402.94,9112.39
2018-11-16,20.5,20.5,20.08,20.01,10624.5,-0.44,-2.14,19.974,19.514,19.051,11794.76,9231.93,8917.45
2018-11-15,20.35,20.58,20.52,19.94,20851.23,-0.17,-0.82,19.752,19.419,18.967,10453.66,9446.12,8617.96
2018-11-14,19.41,20.9,20.69,19.2,15290.15,1.28,6.59,19.466,19.188,18.844,7391.3,8234.53,7791.33
2018-11-13,19.0,19.44,19.41,19.0,7097.13,0.24,1.25,19.148,18.916,18.729,5955.68,7480.93,7230.04
2018-11-12,18.72,19.44,19.17,18.72,5110.8,0.2,1.05,19.056,18.767,18.671,5737.38,7454.29,7237.18
2018-11-09,19.08,19.26,18.97,18.97,3919.0,-0.12,-0.63,19.054,18.63,18.643,6669.09,7842.35,7266.5
2018-11-08,19.0,19.45,19.09,18.96,5539.43,-0.01,-0.05,19.086,18.579,18.624,8438.57,7858.87,7471.29
2018-11-07,19.08,19.57,19.1,18.92,8112.05,0.15,0.79,18.91,18.51,18.583,9077.76,7989.09,7582.09
2018-11-06,19.15,19.24,18.95,18.89,6005.63,-0.21,-1.1,18.684,18.501,18.602,9006.17,8423.87,7413.62
2018-11-05,19.0,19.45,19.16,18.8,9769.34,0.03,0.16,18.478,18.586,18.634,9171.19,8821.84,7365.08
2018-11-02,18.33,19.4,19.13,18.33,12766.42,0.92,5.05,18.206,18.588,18.665,9015.61,8602.98,7244.33
2018-11-01,18.06,18.37,18.21,17.97,8735.37,0.24,1.34,18.072,18.515,18.698,7279.17,7789.8,6985.39
2018-10-31,18.07,18.3,17.97,17.87,7754.08,0.05,0.28,18.11,18.5,18.787,6900.42,7348.12,6981.71
2018-10-30,17.86,17.97,17.92,17.08,6830.75,0.12,0.67,18.318,18.541,18.872,7841.57,6979.15,6902.65
2018-10-29,18.51,18.6,17.8,17.71,8991.45,-0.66,-3.58,18.694,18.575,18.947,8472.5,7020.08,6902.3
2018-10-26,18.5,18.79,18.46,18.16,4084.19,0.06,0.33,18.97,18.655,19.052,8190.35,6690.65,7199.77
2018-10-25,18.58,18.63,18.4,17.71,6841.63,-0.61,-3.21,18.958,18.669,19.131,8300.44,7083.71,7337.09
2018-10-24,19.7,19.7,19.01,18.71,12459.84,-0.79,-3.99,18.89,18.655,19.226,7795.83,7175.1,7450.14
2018-10-23,19.37,19.86,19.8,18.67,9985.37,0.62,3.23,18.764,18.703,19.263,6116.73,6403.37,7316.29
2018-10-22,18.58,19.36,19.18,18.58,7580.73,0.78,4.24,18.456,18.682,19.272,5567.66,5908.32,7206.67
2018-10-19,18.06,18.49,18.4,17.77,4634.62,0.34,1.88,18.34,18.742,19.318,5190.94,5885.67,7166.86
2018-10-18,18.4,18.5,18.06,18.0,4318.58,-0.32,-1.74,18.38,18.88,19.402,5866.97,6180.98,7288.21
2018-10-17,18.47,18.87,18.38,18.23,4064.34,0.12,0.66,18.42,19.074,19.499,6554.37,6615.29,7428.05
2018-10-16,18.25,18.98,18.26,17.8,7240.04,-0.34,-1.83,18.642,19.203,19.592,6690.02,6826.15,7815.59
2018-10-15,18.62,19.09,18.6,18.21,5697.11,0.0,0.0,18.908,19.319,19.672,6248.98,6784.52,7964.38
2018-10-12,18.04,19.0,18.6,17.93,8014.8,0.34,1.86,19.144,19.449,19.773,6580.4,7708.89,7966.8
2018-10-11,19.28,19.39,18.26,17.6,7755.55,-1.23,-6.31,19.38,19.592,19.871,6494.99,7590.47,7984.42
2018-10-10,19.5,19.81,19.49,19.07,4742.58,-0.1,-0.51,19.728,19.796,20.004,6676.22,7725.19,8010.86
2018-10-09,19.64,19.98,19.59,19.41,5034.84,-0.19,-0.96,19.764,19.823,20.062,6962.28,8229.22,8287.24
2018-10-08,18.86,20.12,19.78,18.86,7354.22,0.0,0.0,19.73,19.861,20.116,7320.06,8505.02,8779.76
2018-09-28,20.4,20.42,19.78,19.59,7587.74,-0.22,-1.1,19.754,19.894,20.121,8837.38,8448.04,8871.97
2018-09-27,19.6,20.15,20.0,19.43,8661.72,0.33,1.68,19.804,19.923,20.129,8685.96,8395.45,8949.73
2018-09-26,19.47,19.79,19.67,19.12,6172.89,0.25,1.29,19.864,19.923,20.129,8774.15,8240.81,9339.22
2018-09-25,19.79,19.79,19.42,19.3,6823.72,-0.48,-2.41,19.882,19.981,20.102,9496.15,8805.03,9165.13
2018-09-21,19.98,19.98,19.9,19.0,14940.85,-0.13,-0.65,19.992,20.024,20.065,9689.97,9144.23,8977.99
2018-09-20,20.11,20.49,20.03,19.82,6830.63,-0.27,-1.33,20.034,20.096,20.0,8058.7,8224.71,8394.35
2018-09-19,19.82,20.39,20.3,19.6,9102.66,0.54,2.73,20.042,20.149,19.909,8104.93,8378.37,8239.37
2018-09-18,19.8,20.14,19.76,19.17,9782.88,-0.21,-1.05,19.982,20.212,19.798,7707.47,8296.54,7889.29
2018-09-17,20.3,20.35,19.97,19.92,7792.84,-0.14,-0.7,20.08,20.301,19.715,8113.91,8345.27,7573.96
2018-09-14,20.4,20.4,20.11,20.01,6784.5,0.04,0.2,20.056,20.371,19.626,8598.5,9054.5,7344.47
2018-09-13,20.21,20.78,20.07,19.86,7061.76,0.07,0.35,20.158,20.347,19.531,8390.72,9295.89,7205.88
2018-09-12,20.3,20.36,20.0,19.81,7115.38,-0.25,-1.24,20.256,20.335,19.464,8651.81,9504.02,6944.14
2018-09-11,19.85,20.38,20.25,19.5,11815.09,0.4,2.02,20.442,20.335,19.399,8885.6,10437.64,6732.72
2018-09-10,20.78,20.91,19.85,19.72,10215.75,-0.77,-3.73,20.522,20.223,19.342,8576.63,9525.23,6218.42
2018-09-07,20.67,20.89,20.62,20.48,5745.64,0.06,0.29,20.686,20.106,19.303,9510.5,8811.75,5841.88
2018-09-06,20.63,21.0,20.56,20.37,8367.21,-0.37,-1.77,20.536,19.904,19.227,10201.06,8563.99,5687.85
2018-09-05,20.53,21.14,20.93,20.36,8284.3,0.28,1.36,20.414,19.668,19.156,10356.23,8100.37,5638.77
2018-09-04,20.86,20.88,20.65,20.45,10270.27,-0.02,-0.1,20.228,19.383,19.047,11989.68,7482.05,5401.66
2018-09-03,19.53,20.72,20.67,19.53,14885.07,0.8,4.03,19.924,19.128,18.947,10473.82,6802.65,5064.52
2018-08-31,20.33,20.33,19.87,19.75,9198.47,-0.08,-0.4,19.526,18.881,18.831,8113.01,5634.44,4665.78
2018-08-30,20.01,20.35,19.95,19.79,9143.05,-0.05,-0.25,19.272,18.715,18.826,6926.92,5115.87,4313.66
2018-08-29,19.13,20.2,20.0,19.13,16451.53,0.87,4.55,18.922,18.593,18.829,5844.51,4384.26,4120.16
2018-08-28,18.8,19.18,19.13,18.66,2691.0,0.45,2.41,18.538,18.463,18.834,2974.42,3027.81,3503.83
2018-08-27,18.42,18.81,18.68,18.42,3081.0,0.08,0.43,18.332,18.46,18.88,3131.47,2911.61,3593.32
2018-08-24,18.29,18.67,18.6,18.05,3268.0,0.4,2.2,18.236,18.499,18.957,3155.87,2872.0,3756.02
2018-08-23,18.08,18.31,18.2,17.95,3731.0,0.12,0.66,18.158,18.549,19.072,3304.81,2811.7,3799.57
2018-08-22,18.02,18.35,18.08,17.81,2101.1,-0.02,-0.11,18.264,18.644,19.207,2924.01,3177.18,3693.82
2018-08-21,18.4,18.4,18.1,18.0,3476.26,-0.1,-0.55,18.388,18.711,19.347,3081.19,3321.26,3918.06
2018-08-20,18.15,18.36,18.2,17.94,3203.0,-0.01,-0.06,18.588,18.765,19.495,2691.74,3326.4,4032.95
2018-08-17,19.09,19.26,18.21,17.01,4012.71,-0.52,-2.78,18.762,18.781,19.622,2588.13,3697.13,4069.19
2018-08-16,18.8,18.93,18.73,18.6,1827.0,0.03,0.16,18.94,18.936,19.758,2318.59,3511.45,4369.28
2018-08-15,19.0,19.2,18.7,18.68,2887.0,-0.4,-2.09,19.024,19.065,19.881,3430.34,3856.06,4723.69
2018-08-14,18.8,19.32,19.1,18.79,1529.0,0.03,0.16,19.034,19.205,20.027,3561.33,3979.86,5118.88
2018-08-13,19.0,19.25,19.07,18.36,2684.94,-0.03,-0.16,18.942,19.3,20.13,3961.06,4275.03,5483.02
2018-08-10,19.0,19.21,19.1,18.92,2665.0,-0.05,-0.26,18.8,19.415,20.199,4806.12,4640.03,5515.87
2018-08-09,18.98,19.25,19.15,18.66,7385.75,0.4,2.13,18.932,19.595,20.261,4704.32,4787.43,5597.72
2018-08-08,18.76,18.96,18.75,18.62,3541.96,0.11,0.59,19.106,19.769,20.304,4281.77,4210.46,5478.34
2018-08-07,18.36,18.87,18.64,18.26,3527.65,0.28,1.52,19.376,19.982,20.346,4398.38,4514.86,5720.49
2018-08-06,19.61,19.99,18.36,18.22,6910.24,-1.4,-7.08,19.658,20.224,20.41,4588.99,4739.49,5660.61
2018-08-03,20.02,20.51,19.76,19.76,2156.0,-0.26,-1.3,20.03,20.463,20.49,4473.94,4441.25,5484.55
2018-08-02,20.0,20.2,20.02,19.2,5273.01,-0.08,-0.4,20.258,20.579,20.472,4870.54,5227.1,5612.05
2018-08-01,20.3,20.3,20.1,19.6,4125.0,0.05,0.25,20.432,20.697,20.45,4139.14,5591.33,5623.05
2018-07-31,20.06,20.43,20.05,19.91,4480.71,-0.17,-0.84,20.588,20.848,20.429,4631.34,6257.9,5866.52
2018-07-30,20.9,20.9,20.22,20.17,6335.0,-0.68,-3.25,20.79,20.959,20.405,4889.99,6691.01,6196.9
2018-07-27,20.71,21.14,20.9,20.71,4139.0,0.01,0.05,20.896,20.982,20.359,4408.56,6391.71,6512.85
2018-07-26,20.78,21.14,20.89,20.72,1616.0,0.01,0.05,20.9,20.927,20.258,5583.66,6408.02,6563.1
2018-07-25,21.05,21.06,20.88,20.66,6586.0,-0.18,-0.85,20.962,20.838,20.153,7043.52,6746.22,6683.87
2018-07-24,20.98,21.25,21.06,20.6,5773.96,0.31,1.49,21.108,20.71,20.079,7884.47,6926.12,6806.47
2018-07-23,20.9,21.2,20.75,20.21,3927.82,-0.17,-0.81,21.128,20.595,19.987,8492.03,6581.73,6918.79
2018-07-20,21.28,21.28,20.92,20.9,10014.5,-0.28,-1.32,21.068,20.516,19.886,8374.87,6527.85,7449.45
2018-07-19,21.59,21.59,21.2,20.8,8915.3,-0.41,-1.9,20.954,20.364,19.78,7232.38,5996.99,7368.35
2018-07-18,21.14,21.7,21.61,20.8,10790.75,0.45,2.13,20.714,20.202,19.655,6448.93,5654.76,7397.02
2018-07-17,20.31,21.17,21.16,20.31,8811.8,0.71,3.47,20.312,20.01,19.519,5967.78,5475.14,7496.15
2018-07-16,20.74,20.74,20.45,20.12,3342.01,0.1,0.49,20.062,19.851,19.409,4671.42,5702.79,8276.61
2018-07-13,20.01,20.36,20.35,19.8,4302.03,0.35,1.75,19.964,19.736,19.439,4680.82,6634.0,8550.8
2018-07-12,19.17,20.09,20.0,19.11,4998.06,0.4,2.04,19.774,19.589,19.493,4761.6,6718.19,8964.96
2018-07-11,19.9,19.9,19.6,19.46,8385.0,-0.31,-1.56,19.69,19.467,19.533,4860.59,6621.51,9024.66
2018-07-10,19.8,20.2,19.91,19.8,2330.0,-0.05,-0.25,19.708,19.447,19.608,4982.51,6686.82,9257.51
2018-07-09,19.4,19.96,19.96,19.4,3389.0,0.56,2.89,19.64,19.378,19.652,6734.15,7255.86,9863.46
2018-07-06,19.58,19.91,19.4,19.38,4705.96,-0.18,-0.92,19.508,19.255,19.681,8587.17,8371.06,9940.76
2018-07-05,19.69,19.7,19.58,19.05,5493.01,-0.11,-0.56,19.404,19.195,19.722,8674.78,8739.72,9961.51
2018-07-04,19.56,19.69,19.69,19.25,8994.56,0.12,0.61,19.244,19.107,19.769,8382.43,9139.28,9961.66
2018-07-03,19.39,19.71,19.57,19.11,11088.22,0.27,1.4,19.186,19.028,19.816,8391.14,9517.17,10050.02
2018-07-02,19.14,19.33,19.3,18.7,12654.11,0.42,2.23,19.116,18.966,19.866,7777.57,10850.44,10349.23
2018-06-29,18.86,19.26,18.88,18.83,5144.0,0.1,0.53,19.002,19.142,19.901,8154.95,10467.6,10222.91
2018-06-28,19.2,19.42,18.78,18.75,4031.26,-0.62,-3.2,18.986,19.396,19.957,8804.65,11211.74,11011.81
