date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-04-12,6.79,7.23,7.04,6.79,252074.0,0.27,3.99,6.888,6.914,6.775,223213.67,251042.28,257019.23
2019-04-11,7.0,7.17,6.77,6.77,180832.52,-0.3,-4.24,6.876,6.834,6.754,216666.06,240007.47,264789.25
2019-04-10,6.83,7.32,7.07,6.82,332377.88,0.31,4.59,6.95,6.786,6.784,243960.73,243971.59,288853.33
2019-04-09,6.73,6.89,6.76,6.61,139088.02,-0.04,-0.59,6.922,6.734,6.84,262293.56,229451.28,317265.47
2019-04-08,7.0,7.07,6.8,6.62,211695.95,-0.18,-2.58,7.0,6.72,6.889,291138.92,232858.28,363626.49
2019-04-04,7.11,7.28,6.98,6.91,219335.91,-0.16,-2.24,6.94,6.711,6.963,278870.89,233769.19,389729.58
2019-04-03,7.2,7.44,7.14,7.03,317305.91,0.21,3.03,6.792,6.695,6.99,263348.87,251380.77,379604.59
2019-04-02,7.38,7.39,6.93,6.9,424042.0,-0.22,-3.08,6.622,6.656,6.975,243982.45,246477.84,365303.22
2019-04-01,6.62,7.15,7.15,6.62,283314.81,0.65,10.0,6.546,6.645,6.939,196609.01,235145.16,348780.73
2019-03-29,6.28,6.5,6.5,6.21,150355.84,0.26,4.17,6.44,6.613,6.864,174577.65,237086.89,336139.29
2019-03-28,6.21,6.43,6.24,6.19,141725.81,-0.05,-0.8,6.482,6.635,6.796,188667.48,262996.18,332279.43
2019-03-27,6.65,6.68,6.29,6.17,220473.8,-0.26,-3.97,6.598,6.674,6.718,239412.67,289571.04,329706.19
2019-03-26,6.62,6.8,6.55,6.5,187174.78,-0.07,-1.06,6.69,6.782,6.632,248973.22,333735.07,324516.17
2019-03-25,6.5,6.82,6.62,6.45,173158.0,-0.09,-1.34,6.744,6.946,6.535,273681.31,405079.66,322955.5
2019-03-22,6.82,6.82,6.71,6.58,220805.0,-0.11,-1.61,6.786,7.058,6.437,299596.13,494394.71,322749.5
2019-03-21,6.78,7.12,6.82,6.68,395451.75,0.07,1.04,6.788,7.214,6.324,337324.87,545689.98,315470.49
2019-03-20,6.72,6.78,6.75,6.43,268276.59,-0.07,-1.03,6.75,7.284,6.201,339729.42,507828.4,300029.86
2019-03-19,6.81,7.03,6.82,6.64,310715.19,-0.01,-0.15,6.874,7.293,6.084,418496.92,484128.6,292473.4
2019-03-18,6.75,6.83,6.83,6.42,302732.12,0.11,1.64,7.148,7.233,5.965,536478.01,462416.3,281839.63
2019-03-15,6.79,6.85,6.72,6.42,409448.72,0.09,1.36,7.33,7.115,5.847,689193.29,435191.69,273033.53
2019-03-14,6.88,6.99,6.63,6.63,407474.47,-0.74,-10.04,7.64,6.957,5.728,754055.08,401562.68,258368.57
2019-03-13,7.8,7.83,7.37,7.37,662114.12,-0.82,-10.01,7.818,6.761,5.62,675927.39,369841.34,245713.86
2019-03-12,7.8,8.45,8.19,7.8,900620.62,0.45,5.81,7.712,6.482,5.464,549760.28,315297.26,216739.67
2019-03-11,9.1,9.1,7.74,7.44,1066308.5,-0.53,-6.41,7.318,6.123,5.263,388354.59,240831.35,173988.88
2019-03-08,8.27,8.27,8.27,8.02,733757.69,0.75,9.97,6.9,5.816,5.082,181190.09,151104.29,122591.4
2019-03-07,7.52,7.52,7.52,7.52,16836.0,0.68,9.94,6.274,5.434,4.87,49070.27,85251.01,87202.24
2019-03-06,6.84,6.84,6.84,6.84,31278.57,0.62,9.97,5.704,5.117,4.689,63755.29,92231.31,87824.59
2019-03-05,6.22,6.22,6.22,6.22,93592.21,0.57,10.09,5.252,4.874,4.544,80834.25,100818.19,87277.4
2019-03-04,5.65,5.65,5.65,5.65,30486.0,0.51,9.92,4.928,4.697,4.433,93308.1,101262.96,84619.17
2019-03-01,5.0,5.14,5.14,5.0,73158.57,0.47,10.06,4.732,4.578,4.353,121018.49,110875.37,84925.77
2019-02-28,4.65,4.68,4.67,4.6,90261.12,0.09,1.97,4.594,4.498,4.3,121431.75,115174.46,83182.94
2019-02-27,4.59,4.68,4.58,4.52,116673.35,-0.02,-0.43,4.53,4.479,4.276,120707.33,121586.39,81520.67
2019-02-26,4.7,4.73,4.6,4.57,155961.48,-0.07,-1.5,4.496,4.446,4.258,120802.14,118182.07,79557.16
2019-02-25,4.48,4.7,4.67,4.46,169037.92,0.22,4.94,4.466,4.402,4.234,109217.81,107146.41,74608.78
2019-02-22,4.35,4.45,4.45,4.33,75224.89,0.1,2.3,4.424,4.347,4.212,100732.25,94078.51,68066.69
2019-02-21,4.34,4.45,4.35,4.34,86639.0,-0.06,-1.36,4.402,4.305,4.199,108917.17,89153.47,66116.29
2019-02-20,4.58,4.65,4.41,4.35,117147.4,-0.04,-0.9,4.428,4.261,4.19,122465.45,83417.87,65075.24
2019-02-19,4.46,4.48,4.45,4.36,98039.82,-0.01,-0.22,4.396,4.214,4.184,115562.01,73736.61,62124.31
2019-02-18,4.35,4.47,4.46,4.34,126610.12,0.12,2.77,4.338,4.168,4.179,105075.01,67975.39,61528.27
2019-02-15,4.47,4.47,4.34,4.33,116149.5,-0.14,-3.12,4.27,4.128,4.172,87424.77,58976.17,60526.61
2019-02-14,4.23,4.49,4.48,4.2,154380.41,0.23,5.41,4.208,4.102,4.168,69389.77,51191.42,58253.66
2019-02-13,4.17,4.26,4.25,4.15,82630.18,0.09,2.16,4.094,4.073,4.156,44370.29,41454.96,56176.69
2019-02-12,4.13,4.2,4.16,4.08,45604.82,0.04,0.97,4.032,4.07,4.159,31911.22,40932.24,60173.71
2019-02-11,4.05,4.12,4.12,4.03,38358.96,0.09,2.23,3.998,4.066,4.16,30875.77,42071.16,62578.17
2019-02-01,3.91,4.05,4.03,3.91,25974.48,0.12,3.07,3.986,4.076,4.17,30527.56,42054.86,67340.53
2019-01-31,3.98,4.0,3.91,3.86,29283.0,-0.03,-0.76,3.996,4.092,4.18,32993.06,43079.12,71625.26
2019-01-30,3.99,4.03,3.94,3.94,20334.85,-0.05,-1.25,4.052,4.119,4.19,38539.63,46732.62,73485.71
2019-01-29,4.06,4.1,3.99,3.89,40427.55,-0.07,-1.72,4.108,4.154,4.199,49953.26,50512.02,76028.25
2019-01-28,4.11,4.17,4.06,4.05,36617.91,-0.02,-0.49,4.134,4.19,4.207,53266.55,55081.16,78846.56
2019-01-25,4.18,4.18,4.08,4.08,38302.0,-0.11,-2.62,4.166,4.215,4.205,53582.17,62077.06,81988.3
2019-01-24,4.18,4.2,4.19,4.14,57015.84,-0.03,-0.71,4.188,4.233,4.209,53165.17,65315.91,85296.56
2019-01-23,4.11,4.35,4.22,4.08,77403.0,0.1,2.43,4.186,4.239,4.203,54925.6,70898.43,89093.67
2019-01-22,4.2,4.21,4.12,4.09,56994.0,-0.1,-2.37,4.2,4.247,4.203,51070.77,79415.18,88656.42
2019-01-21,4.17,4.25,4.22,4.17,38196.0,0.03,0.72,4.246,4.254,4.208,56895.77,83085.18,90291.62
2019-01-18,4.18,4.21,4.19,4.11,36217.0,0.01,0.24,4.264,4.263,4.212,70571.94,92626.2,94964.53
2019-01-17,4.3,4.31,4.18,4.16,65818.0,-0.11,-2.56,4.278,4.268,4.212,77466.65,100171.4,98411.28
2019-01-16,4.33,4.36,4.29,4.26,58128.85,-0.06,-1.38,4.292,4.261,4.215,86871.25,100238.8,101986.21
2019-01-15,4.34,4.36,4.35,4.2,86119.0,0.04,0.93,4.294,4.243,4.216,107759.6,101544.49,108264.22
2019-01-14,4.23,4.38,4.31,4.22,106576.86,0.05,1.17,4.262,4.223,4.209,109274.6,102611.95,116235.87
2019-01-11,4.21,4.28,4.26,4.19,70690.56,0.01,0.23,4.262,4.194,4.217,114680.46,101899.54,124509.72
2019-01-10,4.27,4.37,4.25,4.21,112841.0,-0.05,-1.16,4.258,4.184,4.23,122876.15,105277.2,142545.31
2019-01-09,4.22,4.41,4.3,4.16,162570.56,0.11,2.62,4.23,4.166,4.268,113606.35,107288.9,161303.04
2019-01-08,4.29,4.29,4.19,4.15,93694.0,-0.12,-2.78,4.192,4.158,4.294,95329.39,97897.65,167146.41
2019-01-07,4.25,4.31,4.31,4.18,133606.16,0.07,1.65,4.184,4.161,4.352,95949.31,97498.06,182762.87
2019-01-04,4.02,4.24,4.24,4.02,111669.01,0.13,3.16,4.126,4.161,4.379,89118.63,97302.86,191811.77
2019-01-03,4.09,4.16,4.11,4.06,66492.01,0.0,0.0,4.11,4.155,4.388,87678.26,96651.16,191357.27
2019-01-02,4.2,4.24,4.11,4.1,71185.77,-0.04,-0.96,4.102,4.168,4.384,100971.46,103733.61,190738.87
2018-12-28,4.02,4.18,4.15,4.02,96793.61,0.13,3.23,4.124,4.189,4.379,100465.91,114983.95,190760.34
2018-12-27,4.22,4.25,4.02,4.01,99452.76,-0.14,-3.37,4.138,4.194,4.363,99046.81,129859.79,187658.07
2018-12-26,4.11,4.17,4.16,4.05,104467.16,0.09,2.21,4.196,4.239,4.351,105487.09,147119.89,185321.7
2018-12-25,4.16,4.16,4.07,3.95,132958.0,-0.15,-3.56,4.2,4.276,4.336,105624.06,179813.41,182133.5
2018-12-24,4.17,4.27,4.22,4.17,68658.0,0.0,0.0,4.234,4.369,4.322,106495.77,215317.18,178064.5
2018-12-21,4.25,4.3,4.22,4.13,89698.15,-0.09,-2.09,4.254,4.429,4.298,129502.0,236395.18,177132.75
2018-12-20,4.18,4.36,4.31,4.13,131654.16,0.13,3.11,4.25,4.542,4.278,160672.77,268027.68,178096.7
2018-12-19,4.24,4.26,4.18,4.11,105152.0,-0.06,-1.42,4.282,4.597,4.272,188752.69,286320.67,178589.96
2018-12-18,4.4,4.41,4.24,4.18,137316.52,-0.08,-1.85,4.352,4.621,4.266,254002.75,286063.38,176290.05
2018-12-17,4.29,4.46,4.32,4.23,183689.16,0.12,2.86,4.504,4.599,4.255,324138.59,277744.12,173516.64
2018-12-14,4.52,4.58,4.2,4.2,245552.0,-0.27,-6.04,4.604,4.568,4.244,343288.36,266536.72,167073.07
2018-12-13,4.42,4.57,4.47,4.36,272053.78,-0.06,-1.32,4.834,4.532,4.243,375382.6,245456.35,158063.53
2018-12-12,4.82,5.05,4.53,4.51,431402.31,-0.47,-9.4,4.912,4.463,4.229,383888.66,223523.51,147168.36
2018-12-11,4.66,5.1,5.0,4.54,487995.72,0.18,3.73,4.89,4.396,4.213,318124.0,184453.59,130602.12
2018-12-10,4.82,4.97,4.82,4.82,279438.0,-0.53,-9.91,4.694,4.274,4.169,231349.65,140811.81,111070.04
2018-12-07,5.15,5.35,5.35,5.15,406023.19,0.49,10.08,4.532,4.167,4.127,189785.07,117870.31,100096.15
2018-12-06,4.86,4.86,4.86,4.72,314584.06,0.44,9.96,4.23,4.014,4.05,115530.1,88165.71,81242.09
2018-12-05,4.1,4.42,4.42,4.1,102579.01,0.4,9.95,4.014,3.947,3.996,63158.36,70859.26,67503.05
2018-12-04,3.97,4.02,4.02,3.96,54124.0,0.01,0.25,3.902,3.91,3.964,50783.18,66516.73,64977.01
2018-12-03,3.96,4.06,4.01,3.93,71615.11,0.17,4.43,3.854,3.91,3.948,50273.98,69289.15,63480.86
2018-11-30,3.71,3.84,3.84,3.71,34748.33,0.06,1.59,3.802,3.919,3.931,45955.55,67609.42,61462.15
2018-11-29,3.89,3.92,3.78,3.77,52725.33,-0.08,-2.07,3.798,3.953,3.921,60801.31,70670.71,61160.84
2018-11-28,3.78,3.87,3.86,3.74,40703.12,0.08,2.12,3.88,3.995,3.911,78560.15,70813.21,60051.73
2018-11-27,3.8,3.82,3.78,3.74,51577.99,0.03,0.8,3.918,4.029,3.896,82250.29,76750.66,59022.92
2018-11-26,3.83,3.84,3.75,3.73,50022.97,-0.07,-1.83,3.966,4.063,3.884,88304.32,81328.26,57462.67
2018-11-23,4.15,4.21,3.82,3.8,108977.14,-0.37,-8.83,4.036,4.087,3.87,89263.29,82321.98,55650.27
2018-11-22,4.29,4.38,4.19,4.13,141519.55,0.14,3.46,4.108,4.086,3.854,80540.11,74318.48,51115.76
2018-11-21,4.0,4.07,4.05,3.96,59153.8,0.03,0.75,4.11,4.045,3.816,63066.27,64146.85,44935.94
2018-11-20,4.14,4.16,4.02,4.01,81848.14,-0.08,-1.95,4.14,4.018,3.787,71251.03,63437.28,42728.6
2018-11-19,4.18,4.19,4.1,4.07,54817.8,-0.08,-1.91,4.16,3.985,3.757,74352.2,57672.57,39814.39
2018-11-16,4.16,4.25,4.18,4.15,65361.24,-0.02,-0.48,4.138,3.943,3.726,75380.67,55314.89,38597.61
2018-11-15,4.18,4.25,4.2,4.13,54150.36,0.0,0.0,4.064,3.889,3.681,68096.85,51650.98,36179.35
2018-11-14,4.15,4.41,4.2,4.08,100077.61,0.08,1.94,3.98,3.826,3.632,65227.43,49290.24,34194.18
2018-11-13,3.93,4.23,4.12,3.91,97354.0,0.13,3.26,3.896,3.763,3.59,55623.53,41295.18,30114.7
2018-11-12,3.82,4.01,3.99,3.8,59960.15,0.18,4.72,3.81,3.704,3.55,40992.93,33597.08,25957.9
2018-11-09,3.75,3.84,3.81,3.75,28942.15,0.03,0.79,3.748,3.653,3.517,35249.1,28978.56,23574.0
2018-11-08,3.8,3.82,3.78,3.74,39803.23,0.0,0.0,3.714,3.622,3.495,35205.1,27913.05,23454.59
2018-11-07,3.7,3.88,3.78,3.69,52058.11,0.09,2.44,3.672,3.587,3.477,33353.05,25725.03,24085.56
2018-11-06,3.69,3.77,3.69,3.6,24201.0,0.01,0.27,3.63,3.555,3.477,26966.83,22019.91,21981.29
2018-11-05,3.64,3.78,3.68,3.62,31241.0,0.04,1.1,3.598,3.528,3.482,26201.23,21956.21,21509.63
2018-11-02,3.57,3.67,3.64,3.56,28722.14,0.07,1.96,3.558,3.508,3.485,22708.03,21880.34,21069.78
2018-11-01,3.58,3.63,3.57,3.51,30543.0,0.0,0.0,3.53,3.473,3.497,20621.0,20707.73,20549.82
2018-10-31,3.54,3.6,3.57,3.53,20127.0,0.04,1.13,3.502,3.438,3.51,18097.0,19098.13,20647.34
2018-10-30,3.5,3.53,3.53,3.43,20373.0,0.05,1.44,3.48,3.417,3.527,17073.0,18934.23,21380.72
2018-10-29,3.45,3.52,3.48,3.45,13775.0,-0.02,-0.57,3.458,3.395,3.546,17711.2,18318.73,22300.8
2018-10-26,3.47,3.52,3.5,3.46,18287.0,0.07,2.04,3.458,3.381,3.571,21052.66,18169.43,24556.45
2018-10-25,3.4,3.47,3.43,3.34,17923.0,-0.03,-0.87,3.416,3.367,3.592,20794.46,18996.13,25711.21
2018-10-24,3.41,3.5,3.46,3.4,15007.0,0.04,1.17,3.374,3.367,3.619,20099.26,22446.1,27938.03
2018-10-23,3.5,3.53,3.42,3.39,23564.0,-0.06,-1.72,3.354,3.399,3.638,20795.46,21942.67,28275.7
2018-10-22,3.3,3.55,3.48,3.3,30482.29,0.19,5.78,3.332,3.435,3.655,18926.26,21063.05,27780.8
2018-10-19,3.13,3.31,3.29,3.13,16996.0,0.07,2.17,3.304,3.462,3.672,15286.2,20259.22,27016.82
2018-10-18,3.34,3.35,3.22,3.2,14447.0,-0.14,-4.17,3.318,3.52,3.701,17197.8,20391.92,26906.38
2018-10-17,3.37,3.4,3.36,3.28,18488.0,0.05,1.51,3.36,3.582,3.733,24792.93,22196.56,27020.47
2018-10-16,3.29,3.4,3.31,3.29,14218.0,-0.03,-0.9,3.444,3.636,3.758,23089.88,23827.21,28060.7
2018-10-15,3.34,3.43,3.34,3.34,12282.0,-0.02,-0.59,3.538,3.696,3.781,23199.84,26282.86,28451.19
2018-10-12,3.38,3.41,3.36,3.15,26554.0,-0.07,-2.04,3.62,3.761,3.807,25232.24,30943.46,28726.54
2018-10-11,3.64,3.7,3.43,3.4,52422.66,-0.35,-9.26,3.722,3.816,3.83,23586.04,32426.29,28250.19
2018-10-10,3.76,3.8,3.78,3.75,9972.76,0.0,0.0,3.804,3.871,3.852,19600.18,33429.97,26707.21
2018-10-09,3.77,3.84,3.78,3.75,14767.76,0.03,0.8,3.828,3.877,3.857,24564.54,34608.74,27007.72
2018-10-08,3.85,3.85,3.75,3.74,22444.0,-0.12,-3.1,3.854,3.875,3.86,29365.89,34498.56,26935.13
2018-09-28,3.84,3.88,3.87,3.84,18323.0,0.03,0.78,3.902,3.881,3.863,36654.69,33774.43,26626.83
2018-09-27,3.92,3.92,3.84,3.84,32493.38,-0.06,-1.54,3.91,3.882,3.863,41266.54,33420.84,27218.58
2018-09-26,3.86,3.94,3.9,3.86,34794.54,-0.01,-0.26,3.938,3.884,3.871,47259.75,31844.39,26995.76
2018-09-25,3.94,3.99,3.91,3.88,38774.54,-0.08,-2.0,3.926,3.88,3.878,44652.93,32294.18,26127.63
2018-09-21,3.95,4.11,3.99,3.93,58888.0,0.08,2.05,3.896,3.865,3.885,39631.23,30619.51,25088.55
2018-09-20,3.95,3.99,3.91,3.9,41382.23,-0.07,-1.76,3.86,3.852,3.886,30894.16,26509.61,22985.2
2018-09-19,3.82,4.13,3.98,3.81,62459.45,0.14,3.65,3.854,3.843,3.89,25575.14,24074.09,21811.09
2018-09-18,3.76,3.86,3.84,3.72,21760.45,0.08,2.13,3.83,3.832,3.893,16429.02,19984.45,19587.57
2018-09-17,3.82,3.84,3.76,3.75,13666.0,-0.05,-1.31,3.834,3.837,3.901,19935.43,19406.7,19672.8
2018-09-14,3.89,3.89,3.81,3.8,15202.69,-0.07,-1.8,3.834,3.844,3.913,21607.79,19371.7,20513.85
2018-09-13,3.85,3.9,3.88,3.84,14787.11,0.02,0.52,3.844,3.844,3.921,22125.06,19479.24,21066.11
2018-09-12,3.95,3.96,3.86,3.81,16728.84,0.0,0.0,3.832,3.844,3.926,22573.03,21016.33,21513.46
2018-09-11,3.75,4.04,3.86,3.71,39292.49,0.1,2.66,3.834,3.857,3.935,23539.88,22147.14,21784.26
2018-09-10,3.89,3.89,3.76,3.76,22027.84,-0.1,-2.59,3.84,3.875,3.947,18877.98,19961.08,20951.05
2018-09-07,3.83,3.9,3.86,3.83,17789.0,0.04,1.05,3.854,3.905,3.966,17135.61,19557.59,22267.01
2018-09-06,3.85,3.88,3.82,3.81,17027.0,-0.05,-1.29,3.844,3.92,3.985,16833.42,19460.79,23447.61
2018-09-05,3.87,3.94,3.87,3.85,21563.06,-0.02,-0.51,3.856,3.937,4.004,19459.62,19548.09,24898.86
2018-09-04,3.81,3.91,3.89,3.81,15983.0,0.06,1.57,3.88,3.953,4.018,20754.4,19190.69,26016.16
2018-09-03,3.81,3.85,3.83,3.77,13316.0,0.02,0.53,3.91,3.964,4.035,21044.17,19938.89,29378.96
2018-08-31,3.84,3.9,3.81,3.8,16278.02,-0.07,-1.8,3.956,3.981,4.052,21979.57,21655.99,32635.56
2018-08-30,3.98,4.01,3.88,3.86,30158.0,-0.11,-2.76,3.996,3.997,4.061,22088.17,22652.99,33830.76
2018-08-29,4.05,4.06,3.99,3.96,28037.0,-0.05,-1.24,4.018,4.008,4.062,19636.57,22010.59,34385.76
2018-08-28,4.05,4.07,4.04,4.02,17431.84,-0.02,-0.49,4.026,4.013,4.066,17626.97,21421.39,34398.06
2018-08-27,4.05,4.09,4.06,4.03,17993.0,0.05,1.25,4.018,4.019,4.071,18833.6,21941.03,34746.17
2018-08-24,3.98,4.07,4.01,3.97,16821.0,0.02,0.5,4.006,4.027,4.074,21332.4,24976.43,36045.02
2018-08-23,3.99,4.04,3.99,3.98,17900.0,-0.04,-0.99,3.998,4.05,4.085,23217.8,27434.43,36639.52
2018-08-22,4.0,4.04,4.03,3.96,17989.01,0.03,0.75,3.998,4.07,4.103,24384.6,30249.63,39141.37
2018-08-21,3.94,4.05,4.0,3.92,23465.0,0.0,0.0,4.0,4.082,4.116,25215.8,32841.62,40475.02
2018-08-20,3.96,4.09,4.0,3.96,30487.0,0.03,0.76,4.02,4.105,4.125,25048.45,38819.03,42020.17
2018-08-17,4.06,4.1,3.97,3.92,26248.0,-0.02,-0.5,4.048,4.123,4.127,28620.45,43615.14,41484.37
2018-08-16,4.01,4.03,3.99,3.94,23734.0,-0.05,-1.24,4.102,4.124,4.13,31651.05,45008.54,41242.57
2018-08-15,4.1,4.13,4.04,4.02,22145.0,-0.06,-1.46,4.142,4.115,4.13,36114.65,46760.94,41378.42
2018-08-14,4.1,4.14,4.1,4.06,22628.24,-0.04,-0.97,4.164,4.118,4.131,40467.45,47374.74,41374.42
2018-08-13,4.18,4.18,4.14,4.03,48347.0,-0.1,-2.36,4.19,4.123,4.129,52589.62,47551.31,41318.21
2018-08-10,4.16,4.26,4.24,4.15,41401.0,0.05,1.19,4.198,4.12,4.123,58609.82,47113.61,39923.76
2018-08-09,4.18,4.26,4.19,4.15,46052.0,0.04,0.96,4.146,4.12,4.113,58366.02,45844.61,38987.01
2018-08-08,4.15,4.25,4.15,4.13,43909.0,-0.08,-1.89,4.088,4.136,4.105,57407.22,48033.11,37916.31
2018-08-07,4.1,4.28,4.23,4.05,83239.1,0.05,1.2,4.072,4.149,4.093,54282.02,48108.41,37246.61
2018-08-06,3.95,4.29,4.18,3.95,78448.01,0.2,5.03,4.056,4.144,4.086,42513.0,45221.3,34538.95
2018-08-03,3.91,4.06,3.98,3.91,40182.0,0.08,2.05,4.042,4.131,4.085,35617.4,39353.6,32643.95
2018-08-02,4.05,4.07,3.9,3.84,41258.0,-0.17,-4.18,4.094,4.135,4.092,33323.2,37476.6,33724.15
2018-08-01,4.15,4.2,4.07,4.07,28283.0,-0.08,-1.93,4.184,4.145,4.102,38659.0,35995.9,33204.3
2018-07-31,4.14,4.2,4.15,4.06,24394.0,0.04,0.97,4.226,4.144,4.104,41934.81,35374.1,33572.15
2018-07-30,4.21,4.28,4.11,4.08,43970.0,-0.13,-3.07,4.232,4.135,4.106,47929.61,35085.1,33696.0
2018-07-27,4.35,4.35,4.24,4.24,28711.0,-0.11,-2.53,4.22,4.126,4.107,43089.81,32733.9,32846.56
2018-07-26,4.25,4.39,4.35,4.23,67937.02,0.07,1.64,4.176,4.106,4.104,41630.01,32129.4,32929.11
2018-07-25,4.17,4.3,4.28,4.15,44662.01,0.1,2.39,4.106,4.073,4.092,33332.8,27799.5,30769.56
2018-07-24,4.07,4.2,4.18,4.03,54368.0,0.13,3.21,4.062,4.036,4.084,28813.4,26384.8,29603.86
2018-07-23,4.04,4.06,4.05,3.95,19771.0,0.03,0.75,4.038,4.028,4.083,22240.6,23856.6,28284.96
2018-07-20,4.0,4.05,4.02,3.93,21412.0,0.02,0.5,4.032,4.038,4.084,22378.0,25934.3,28741.11
2018-07-19,4.07,4.07,4.0,3.92,26451.0,-0.06,-1.48,4.036,4.048,4.085,22628.8,29971.7,29710.81
2018-07-18,4.05,4.13,4.06,4.03,22065.0,0.0,0.0,4.04,4.058,4.085,22266.2,30412.7,30940.37
2018-07-17,4.04,4.07,4.06,4.0,21504.0,0.04,0.99,4.01,4.063,4.097,23956.2,31770.2,33438.67
2018-07-16,4.0,4.04,4.02,3.98,20458.0,-0.02,-0.49,4.018,4.076,4.114,25472.6,32306.9,36160.27
2018-07-13,4.06,4.08,4.04,4.0,22666.0,0.02,0.5,4.044,4.088,4.151,29490.6,32959.21,37068.87
2018-07-12,3.9,4.05,4.02,3.9,24638.0,0.11,2.81,4.06,4.102,4.198,37314.6,33728.81,38163.92
2018-07-11,4.09,4.09,3.91,3.86,30515.0,-0.19,-4.63,4.076,4.11,4.244,38559.2,33739.61,39541.62
2018-07-10,4.15,4.15,4.1,4.05,29086.0,-0.05,-1.21,4.116,4.132,4.297,39584.2,32822.91,39754.37
2018-07-09,4.12,4.15,4.15,4.07,40548.0,0.03,0.73,4.134,4.137,4.334,39141.2,32713.31,40499.94
2018-07-06,4.14,4.3,4.12,3.79,61786.0,0.02,0.49,4.132,4.13,4.378,36427.82,31547.91,40679.14
2018-07-05,4.1,4.15,4.1,4.07,30861.0,-0.01,-0.24,4.144,4.122,4.431,30143.02,29449.91,39234.79
2018-07-04,4.16,4.21,4.11,4.05,35640.0,-0.07,-1.68,4.144,4.111,4.485,28920.02,31468.03,39391.04
2018-07-03,4.15,4.2,4.19,4.11,26871.0,0.05,1.21,4.148,4.131,4.541,26061.62,35107.13,39055.39
2018-07-02,4.17,4.23,4.14,4.11,26981.11,-0.04,-0.96,4.14,4.151,4.59,26285.42,40013.63,39704.74
2018-06-29,4.1,4.22,4.18,4.07,30362.0,0.08,1.95,4.128,4.214,4.646,26668.01,41178.52,41521.53
2018-06-28,4.13,4.17,4.1,4.09,24746.0,-0.03,-0.73,4.1,4.293,4.708,28756.81,42599.02,45946.13
