date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,6.28,6.58,6.44,6.18,258007.45,0.14,2.22,6.432,6.5,6.639,270631.97,328066.44,372707.61
2019-05-20,6.22,6.38,6.3,6.02,190806.44,0.08,1.29,6.446,6.481,6.733,274456.28,332067.94,405230.95
2019-05-17,6.61,6.64,6.22,6.1,331181.97,-0.43,-6.47,6.494,6.466,6.824,286788.15,355598.16,425284.18
2019-05-16,6.59,6.85,6.65,6.54,327323.81,0.1,1.53,6.584,6.473,6.915,320443.16,355248.18,438550.0
2019-05-15,6.47,6.6,6.55,6.47,245840.16,0.04,0.61,6.55,6.402,6.961,336178.54,357467.84,443187.86
2019-05-14,6.44,6.71,6.51,6.36,277129.03,-0.03,-0.46,6.568,6.389,7.003,385500.91,361441.63,447298.78
2019-05-13,6.56,6.76,6.54,6.5,252465.78,-0.13,-1.95,6.516,6.398,7.055,389679.6,376390.39,453833.4
2019-05-10,6.48,6.81,6.67,6.23,499457.0,0.19,2.93,6.438,6.452,7.106,424408.16,389158.87,467716.69
2019-05-09,6.5,6.79,6.48,6.42,406000.72,-0.16,-2.41,6.362,6.505,7.164,390053.2,395133.02,470520.96
2019-05-08,6.11,6.85,6.64,5.96,492452.0,0.39,6.24,6.254,6.633,7.246,378757.15,399214.52,487472.96
2019-05-07,6.16,6.3,6.25,6.02,298022.5,0.1,1.63,6.21,6.777,7.328,337382.36,417348.79,515787.09
2019-05-06,6.04,6.6,6.15,5.91,426108.59,-0.14,-2.23,6.28,6.984,7.435,363101.19,478393.96,576054.86
2019-04-30,6.03,6.35,6.29,6.03,327682.19,0.35,5.89,6.466,7.182,7.528,353909.58,494970.2,611124.08
2019-04-29,6.49,6.53,5.94,5.88,349520.47,-0.48,-7.48,6.648,7.357,7.577,400212.83,521851.83,635143.54
2019-04-26,6.6,6.69,6.42,6.4,285578.06,-0.18,-2.73,7.012,7.519,7.627,419671.9,528907.87,651167.51
2019-04-25,7.09,7.15,6.6,6.52,426616.62,-0.48,-6.78,7.344,7.617,7.631,497315.21,533155.93,658218.61
2019-04-24,7.11,7.29,7.08,6.84,380150.56,-0.12,-1.67,7.688,7.712,7.632,593686.72,531276.41,660823.14
2019-04-23,7.76,7.78,7.2,7.02,559198.44,-0.56,-7.22,7.898,7.759,7.617,636030.81,546274.5,689288.24
2019-04-22,8.08,8.14,7.76,7.69,446815.81,-0.32,-3.96,8.066,7.823,7.627,643490.82,545908.91,709332.19
2019-04-19,8.25,8.25,8.08,7.8,673794.62,-0.24,-2.88,8.026,7.858,7.576,638143.85,575731.39,706019.23
2019-04-18,8.13,8.69,8.32,7.99,908474.19,0.19,2.34,7.89,7.879,7.517,568996.65,614225.39,706305.12
2019-04-17,8.08,8.28,8.13,7.91,591871.0,0.09,1.12,7.736,7.886,7.443,468866.09,673715.76,690617.54
2019-04-16,7.54,8.1,8.04,7.45,596498.5,0.48,6.35,7.62,7.873,7.365,456518.19,727277.96,682727.73
2019-04-15,7.49,7.83,7.56,7.45,420080.94,0.16,2.16,7.58,7.796,7.299,448327.0,748435.24,681922.6
2019-04-12,7.47,7.53,7.4,7.27,328058.62,-0.15,-1.99,7.69,7.734,7.235,513318.92,773427.14,680353.42
2019-04-11,7.52,7.87,7.55,7.45,407821.38,0.0,0.0,7.868,7.645,7.177,659454.12,783281.3,690743.62
2019-04-10,7.5,7.69,7.55,7.32,530131.5,-0.29,-3.7,8.036,7.551,7.135,878565.42,790369.88,705201.3
2019-04-09,8.11,8.18,7.84,7.7,555542.56,-0.27,-3.33,8.126,7.474,7.123,998037.72,832301.98,725998.74
2019-04-08,8.42,8.69,8.11,8.0,745040.56,-0.18,-2.17,8.012,7.431,7.064,1048543.49,872755.46,740801.7
2019-04-04,8.03,8.78,8.29,7.9,1058734.62,-0.1,-1.19,7.778,7.294,7.008,1033535.35,836307.07,742615.17
2019-04-03,7.8,8.69,8.39,7.6,1503377.88,0.39,4.88,7.422,7.154,6.982,907108.47,798384.85,737604.19
2019-04-02,7.43,8.0,8.0,7.43,1127493.0,0.73,10.04,7.066,7.0,6.916,702174.33,707519.32,705814.51
2019-04-01,7.05,7.58,7.27,7.05,808071.38,0.33,4.75,6.822,6.856,6.837,666566.24,638177.5,686911.53
2019-03-29,6.8,6.98,6.94,6.68,669999.88,0.43,6.61,6.85,6.802,6.765,696967.44,615409.95,697822.25
2019-03-28,6.61,6.97,6.51,6.45,426600.19,-0.1,-1.51,6.81,6.736,6.684,639078.8,587279.71,703869.28
2019-03-27,6.63,6.76,6.61,6.35,478707.19,-0.17,-2.51,6.886,6.708,6.6,689661.23,598205.94,721468.39
2019-03-26,7.73,7.77,6.78,6.7,949452.56,-0.63,-8.5,6.934,6.718,6.506,712864.31,620032.73,710050.3
2019-03-25,6.73,7.41,7.41,6.6,960077.38,0.67,9.94,6.89,6.772,6.382,609788.76,619695.49,676481.98
2019-03-22,6.7,6.9,6.74,6.6,380556.66,-0.15,-2.18,6.754,6.697,6.227,533852.46,608847.94,642002.26
2019-03-21,6.79,7.22,6.89,6.7,679512.38,0.04,0.58,6.662,6.722,6.096,535480.61,648923.26,629996.26
2019-03-20,6.69,7.08,6.85,6.37,594722.56,0.29,4.42,6.53,6.81,5.956,506750.64,676823.54,607554.77
2019-03-19,6.8,6.82,6.56,6.5,434074.81,-0.17,-2.53,6.502,6.831,5.824,527201.15,704109.71,594666.31
2019-03-18,6.26,6.9,6.73,6.22,580395.88,0.45,7.17,6.654,6.817,5.7,629602.23,735645.56,579382.21
2019-03-15,6.32,6.55,6.28,6.21,388697.44,0.05,0.8,6.64,6.728,5.561,683843.43,780234.55,555045.22
2019-03-14,6.6,6.6,6.23,6.1,535862.5,-0.48,-7.15,6.782,6.631,5.44,762365.91,820458.85,538181.52
2019-03-13,7.3,7.3,6.71,6.6,696975.12,-0.61,-8.33,7.09,6.491,5.322,846896.44,844730.84,513962.62
2019-03-12,6.66,7.32,7.32,6.54,946080.19,0.66,9.91,7.16,6.293,5.18,881018.26,800067.87,482786.74
2019-03-11,6.4,6.8,6.66,6.29,851601.88,-0.33,-4.72,6.98,5.991,5.003,841688.9,733268.46,437794.32
