date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,4.75,4.89,4.86,4.7,21302.17,0.11,2.32,4.868,4.862,5.071,24284.31,24121.3,30734.83
2019-05-20,4.75,4.77,4.75,4.6,15729.0,0.0,0.0,4.866,4.853,5.112,24424.88,25189.32,30721.2
2019-05-17,5.04,5.04,4.75,4.66,37518.57,-0.26,-5.19,4.916,4.854,5.163,26659.31,28742.37,31422.13
2019-05-16,4.99,5.02,5.01,4.93,26615.83,0.04,0.81,4.946,4.904,5.21,24362.41,27718.88,31111.59
2019-05-15,4.85,4.98,4.97,4.85,20256.0,0.12,2.47,4.902,4.933,5.243,23893.87,29692.68,31053.02
2019-05-14,4.94,4.99,4.85,4.82,22005.02,-0.15,-3.0,4.856,4.966,5.277,23958.29,33661.83,32306.31
2019-05-13,4.92,5.01,5.0,4.86,26901.12,0.1,2.04,4.84,4.993,5.32,25953.75,35538.35,33276.61
2019-05-10,4.8,4.92,4.9,4.66,26034.1,0.11,2.3,4.792,5.043,5.363,30825.43,35515.13,33879.38
2019-05-09,4.75,4.81,4.79,4.72,24273.09,0.05,1.05,4.862,5.105,5.409,31075.34,36430.62,34661.88
2019-05-08,4.71,4.84,4.74,4.61,20578.11,-0.03,-0.63,4.964,5.186,5.462,35491.5,37059.28,37925.12
2019-05-07,4.8,4.87,4.77,4.65,31982.35,0.01,0.21,5.076,5.279,5.524,43365.38,37348.37,40211.17
2019-05-06,5.22,5.22,4.76,4.73,51259.5,-0.49,-9.33,5.146,5.37,5.592,45122.94,36253.08,43169.19
2019-04-30,5.3,5.37,5.25,5.21,27283.65,-0.05,-0.94,5.294,5.471,5.649,40204.84,34101.88,45277.4
2019-04-29,5.29,5.41,5.3,5.2,46353.89,0.0,0.0,5.348,5.516,5.683,41785.91,34504.3,49451.62
2019-04-26,5.15,5.44,5.3,5.14,59947.5,0.18,3.52,5.408,5.553,5.703,38627.05,32413.36,50781.98
2019-04-25,5.52,5.55,5.12,5.03,40770.18,-0.38,-6.91,5.482,5.587,5.722,31331.36,30950.78,52483.86
2019-04-24,5.53,5.55,5.5,5.38,26668.96,-0.02,-0.36,5.594,5.647,5.766,27383.21,31014.88,54093.32
2019-04-23,5.62,5.66,5.52,5.42,35189.0,-0.08,-1.43,5.648,5.682,5.782,27998.93,32243.63,58135.81
2019-04-22,5.72,5.76,5.6,5.59,30559.63,-0.07,-1.24,5.684,5.713,5.804,27222.69,32893.13,61677.18
2019-04-19,5.68,5.72,5.67,5.61,23469.01,-0.01,-0.18,5.698,5.738,5.811,26199.67,38790.96,64346.31
2019-04-18,5.77,5.79,5.68,5.66,21029.45,-0.09,-1.56,5.692,5.769,5.81,30570.21,43073.97,69812.79
2019-04-17,5.73,5.83,5.77,5.69,29747.57,0.07,1.23,5.7,5.813,5.797,34646.54,50085.3,71663.62
2019-04-16,5.67,5.72,5.7,5.61,31307.8,0.03,0.53,5.716,5.827,5.778,36488.32,56452.93,72737.17
2019-04-15,5.68,5.77,5.67,5.67,25444.51,0.03,0.53,5.742,5.849,5.764,38563.57,64398.95,77010.26
2019-04-12,5.72,5.75,5.64,5.59,45321.73,-0.08,-1.4,5.778,5.853,5.76,51382.24,69150.6,84695.01
2019-04-11,5.9,5.93,5.72,5.71,41411.1,-0.13,-2.22,5.846,5.856,5.735,55577.73,74016.94,85671.42
2019-04-10,5.83,5.89,5.85,5.75,38956.48,0.02,0.34,5.926,5.884,5.713,65524.06,77171.76,86875.94
2019-04-09,5.83,5.92,5.83,5.78,41684.02,-0.02,-0.34,5.938,5.882,5.689,76417.53,84028.0,87856.18
2019-04-08,5.96,6.08,5.85,5.69,89537.88,-0.13,-2.17,5.956,5.894,5.663,90234.32,90461.22,88449.67
2019-04-04,6.12,6.18,5.98,5.94,66299.17,-0.14,-2.29,5.928,5.883,5.626,86918.95,89901.66,87977.84
2019-04-03,5.9,6.12,6.12,5.8,91142.77,0.21,3.55,5.866,5.851,5.595,92456.16,96551.61,89321.01
2019-04-02,5.9,5.95,5.91,5.83,93423.79,-0.01,-0.17,5.842,5.78,5.543,88819.46,93241.94,89290.98
2019-04-01,5.79,5.95,5.92,5.63,110768.0,0.21,3.68,5.826,5.728,5.488,91638.47,89021.41,86766.64
2019-03-29,5.6,5.74,5.71,5.47,72961.01,0.04,0.7,5.832,5.679,5.427,90688.12,89621.57,83914.16
2019-03-28,5.96,5.96,5.67,5.63,93985.22,-0.33,-5.5,5.838,5.667,5.377,92884.37,100239.42,82294.11
2019-03-27,5.95,6.0,6.0,5.8,72959.27,0.17,2.92,5.836,5.614,5.331,100647.06,97325.91,79805.81
2019-03-26,6.02,6.19,5.83,5.78,107518.83,-0.12,-2.02,5.718,5.541,5.262,97664.42,96580.12,78207.96
2019-03-25,5.68,6.15,5.95,5.58,106016.26,0.21,3.66,5.63,5.495,5.203,86404.35,91684.36,75540.12
2019-03-22,5.66,5.76,5.74,5.6,83942.26,0.08,1.41,5.526,5.431,5.137,88555.02,86438.13,73580.92
2019-03-21,5.39,5.95,5.66,5.39,132798.7,0.25,4.62,5.496,5.368,5.072,107594.47,86054.02,71148.48
2019-03-20,5.4,5.43,5.41,5.25,58046.03,0.02,0.37,5.392,5.339,5.007,94004.75,82090.41,66861.89
2019-03-19,5.41,5.46,5.39,5.34,51218.49,-0.04,-0.74,5.364,5.305,4.96,95495.83,85340.03,66153.86
2019-03-18,5.47,5.55,5.43,5.33,116769.61,-0.16,-2.86,5.36,5.247,4.906,96964.37,84511.87,64989.32
2019-03-15,5.21,5.65,5.59,5.2,179139.53,0.45,8.76,5.336,5.175,4.849,84321.23,78206.75,60756.54
2019-03-14,5.27,5.3,5.14,4.98,64850.07,-0.13,-2.47,5.24,5.086,4.779,64513.56,64348.81,53000.37
2019-03-13,5.35,5.46,5.27,5.23,65501.43,-0.1,-1.86,5.286,5.047,4.731,70176.08,62285.72,51040.97
2019-03-12,5.32,5.45,5.37,5.3,58561.2,0.06,1.13,5.246,4.983,4.674,75184.23,59835.8,49020.85
2019-03-11,5.12,5.35,5.31,5.11,53553.93,0.2,3.91,5.134,4.911,4.609,72059.36,59395.87,46788.29
2019-03-08,5.3,5.47,5.11,5.1,80101.17,-0.26,-4.84,5.014,4.843,4.546,72092.27,60723.72,44674.65
2019-03-07,5.03,5.4,5.37,5.03,93162.68,0.3,5.92,4.932,4.776,4.488,64184.06,56242.93,41245.05
2019-03-06,4.88,5.08,5.07,4.82,90542.18,0.26,5.41,4.808,4.674,4.416,54395.35,51633.37,37645.31
2019-03-05,4.72,4.81,4.81,4.72,42936.85,0.1,2.12,4.72,4.614,4.365,44487.36,46967.69,33985.1
2019-03-04,4.69,4.82,4.71,4.69,53718.45,0.01,0.21,4.688,4.565,4.323,46732.39,45466.78,32727.86
2019-03-01,4.75,4.87,4.7,4.68,40560.13,-0.05,-1.05,4.672,4.523,4.293,49355.17,43306.34,31489.54
2019-02-28,4.62,4.76,4.75,4.6,44219.14,0.12,2.59,4.62,4.471,4.27,48301.81,41651.94,30747.54
2019-02-27,4.64,4.71,4.63,4.6,41002.22,-0.02,-0.43,4.54,4.414,4.246,48871.38,39796.22,30091.28
2019-02-26,4.59,4.77,4.65,4.55,54161.99,0.02,0.43,4.508,4.365,4.222,49448.02,38205.9,28650.37
2019-02-25,4.46,4.64,4.63,4.45,66832.39,0.19,4.28,4.442,4.307,4.195,44201.18,34180.7,26801.57
2019-02-22,4.33,4.46,4.44,4.3,35293.31,0.09,2.07,4.374,4.248,4.175,37257.51,28625.59,24062.05
2019-02-21,4.48,4.48,4.35,4.34,47067.0,-0.12,-2.69,4.322,4.2,4.165,35002.07,26247.16,22828.54
2019-02-20,4.3,4.52,4.47,4.28,43885.43,0.15,3.47,4.288,4.157,4.157,30721.07,23657.26,21126.79
2019-02-19,4.3,4.36,4.32,4.26,27927.78,0.03,0.7,4.222,4.115,4.147,26963.78,21002.51,19886.1
2019-02-18,4.24,4.31,4.29,4.21,32114.01,0.11,2.63,4.172,4.08,4.146,24160.22,19988.94,19167.92
2019-02-15,4.15,4.2,4.18,4.14,24016.13,0.0,0.0,4.122,4.062,4.145,19993.67,19672.74,18184.72
2019-02-14,4.15,4.2,4.18,4.12,25661.98,0.04,0.97,4.078,4.069,4.15,17492.24,19843.13,17480.96
2019-02-13,4.09,4.17,4.14,4.07,25099.0,0.07,1.72,4.026,4.078,4.153,16593.45,20386.34,16911.53
2019-02-12,4.03,4.1,4.07,4.03,13910.0,0.03,0.74,4.008,4.078,4.161,15041.25,19094.83,16511.03
2019-02-11,4.04,4.05,4.04,3.98,11281.23,0.08,2.02,3.988,4.083,4.17,15817.65,19422.43,16281.44
2019-02-01,3.92,3.98,3.96,3.92,11509.0,0.04,1.02,4.002,4.102,4.182,19351.81,19498.51,16531.68
2019-01-31,4.01,4.06,3.92,3.9,21168.0,-0.13,-3.21,4.06,4.129,4.194,22194.02,19409.92,16764.8
2019-01-30,4.02,4.07,4.05,3.99,17338.0,0.08,2.02,4.13,4.157,4.203,24179.24,18596.33,16173.08
2019-01-29,4.14,4.15,3.97,3.94,17792.0,-0.14,-3.41,4.148,4.178,4.207,23148.42,18769.69,15828.48
2019-01-28,4.25,4.27,4.11,4.09,28952.05,-0.14,-3.29,4.178,4.211,4.213,23027.22,18346.9,16440.48
2019-01-25,4.27,4.34,4.25,4.22,25720.05,-0.02,-0.47,4.202,4.228,4.218,19645.21,16696.7,15640.23
2019-01-24,4.14,4.28,4.27,4.13,31094.1,0.13,3.14,4.198,4.23,4.217,16625.82,15118.79,15153.93
2019-01-23,4.11,4.17,4.14,4.08,12183.91,0.02,0.48,4.184,4.228,4.212,13013.42,13436.72,14850.42
2019-01-22,4.23,4.27,4.12,4.1,17186.0,-0.11,-2.6,4.208,4.243,4.217,14390.97,13927.23,15058.57
2019-01-21,4.25,4.28,4.23,4.2,12042.0,0.0,0.0,4.244,4.257,4.226,13666.59,13140.45,15118.44
2019-01-18,4.18,4.24,4.23,4.18,10623.1,0.03,0.71,4.254,4.262,4.235,13748.19,13564.84,16107.88
2019-01-17,4.25,4.29,4.2,4.2,13032.1,-0.06,-1.41,4.262,4.258,4.24,13611.76,14119.68,16448.47
2019-01-16,4.29,4.33,4.26,4.25,19071.63,-0.04,-0.93,4.272,4.249,4.245,13860.01,13749.84,16977.7
2019-01-15,4.26,4.31,4.3,4.24,13564.1,0.02,0.47,4.278,4.236,4.244,13463.48,12887.27,17447.37
2019-01-14,4.3,4.32,4.28,4.24,12450.0,0.01,0.23,4.27,4.215,4.248,12614.32,14534.06,17767.02
