date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,20.91,21.78,21.41,20.8,68089.85,0.32,1.52,21.506,21.564,23.195,83609.28,84912.56,104882.14
2019-05-20,20.64,21.5,21.09,20.21,70768.42,0.47,2.28,21.612,21.561,23.515,85965.07,88621.87,109973.67
2019-05-17,21.87,22.06,20.62,20.51,86783.94,-1.3,-5.93,21.694,21.613,23.891,86003.84,93347.3,114014.63
2019-05-16,22.32,22.41,21.92,21.83,74827.41,-0.57,-2.53,22.002,21.952,24.318,92211.17,94787.1,117836.71
2019-05-15,22.0,22.65,22.49,21.6,117576.78,0.55,2.51,21.848,22.131,24.649,91719.53,99167.22,125660.28
2019-05-14,21.2,22.08,21.94,21.05,79868.8,0.44,2.05,21.622,22.362,24.975,86215.85,96995.83,132404.51
2019-05-13,21.61,21.97,21.5,21.21,70962.27,-0.66,-2.98,21.51,22.658,25.24,91278.67,102671.3,141713.05
2019-05-10,21.55,22.59,22.16,20.62,117820.6,1.01,4.78,21.532,23.142,25.674,100690.75,112694.0,156058.52
2019-05-09,21.08,21.83,21.15,20.95,72369.19,-0.21,-0.98,21.902,23.66,26.135,97363.02,117130.12,163993.99
2019-05-08,20.64,22.07,21.36,20.58,90058.37,-0.02,-0.09,22.414,24.205,26.504,106614.9,122688.52,178641.47
2019-05-07,21.43,21.75,21.38,20.48,105182.91,-0.23,-1.06,23.102,24.826,26.86,107775.82,124851.71,188364.59
2019-05-06,23.0,23.0,21.61,21.61,118022.69,-2.4,-10.0,23.806,25.468,27.085,114063.93,131325.47,192357.52
2019-04-30,23.55,24.2,24.01,23.31,101181.95,0.3,1.26,24.752,26.169,27.282,124697.25,134681.97,200959.52
2019-04-29,24.8,25.09,23.71,23.52,118628.59,-1.09,-4.39,25.418,26.684,27.347,136897.21,140886.32,207767.75
2019-04-26,24.66,25.41,24.8,24.5,95862.96,-0.1,-0.4,25.996,27.167,27.385,138762.13,152153.34,211607.08
2019-04-25,26.3,26.66,24.9,24.88,136623.45,-1.44,-5.47,26.55,27.588,27.258,141927.61,167813.19,215701.44
2019-04-24,27.16,27.16,26.34,25.8,171189.3,-1.0,-3.66,27.13,27.821,27.194,148587.01,180754.79,215570.25
2019-04-23,26.69,27.8,27.34,26.62,162181.77,0.74,2.78,27.586,28.205,27.055,144666.69,199423.03,217039.12
2019-04-22,27.57,27.7,26.6,26.3,127953.19,-0.97,-3.52,27.95,28.609,26.93,144875.42,210857.86,221913.92
