date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,5.79,5.86,5.83,5.63,232657.14,0.15,2.64,5.974,5.768,6.108,276117.66,243144.59,315244.88
2019-05-20,6.16,6.16,5.68,5.58,289744.97,-0.52,-8.39,5.998,5.711,6.163,280180.13,246007.83,333714.35
2019-05-17,6.64,6.64,6.2,6.01,576486.25,0.16,2.65,5.996,5.68,6.194,261780.61,238232.77,328739.39
2019-05-16,6.14,6.19,6.04,5.95,132943.67,-0.08,-1.31,5.89,5.657,6.204,196984.61,201819.17,309217.59
2019-05-15,5.95,6.17,6.12,5.94,148756.28,0.17,2.86,5.724,5.654,6.217,199459.88,221341.48,320691.29
2019-05-14,5.61,6.16,5.95,5.61,252969.5,0.28,4.94,5.562,5.71,6.211,210171.52,244723.51,319185.12
2019-05-13,5.55,5.79,5.67,5.5,197747.34,0.0,0.0,5.424,5.802,6.214,211835.53,277233.54,314474.01
2019-05-10,5.35,5.7,5.67,5.23,252506.28,0.46,8.83,5.364,5.981,6.237,214684.92,306553.88,313395.64
2019-05-09,5.33,5.38,5.21,5.15,145319.98,-0.1,-1.88,5.424,6.129,6.264,206653.73,331942.99,311335.21
2019-05-08,5.13,5.48,5.31,5.08,202314.48,0.05,0.95,5.584,6.278,6.318,243223.08,359590.62,318785.38
2019-05-07,5.41,5.48,5.26,5.0,261289.59,-0.11,-2.05,5.858,6.448,6.385,279275.5,387345.18,321001.44
2019-05-06,5.4,5.71,5.37,5.37,211994.28,-0.6,-10.05,6.18,6.615,6.452,342631.55,421420.87,321533.16
2019-04-30,5.73,6.15,5.97,5.61,212350.31,-0.04,-0.67,6.598,6.708,6.513,398422.83,419246.02,335489.78
2019-04-29,6.66,6.79,6.01,6.01,328166.75,-0.67,-10.03,6.834,6.75,6.542,457232.24,416616.01,346573.79
2019-04-26,7.02,7.12,6.68,6.45,382576.59,-0.19,-2.77,6.972,6.779,6.539,475958.16,420041.1,342585.93
2019-04-25,7.31,7.64,6.87,6.71,578069.81,-0.59,-7.91,7.038,6.711,6.493,495414.86,393646.72,337032.34
2019-04-24,7.06,7.69,7.46,7.06,490950.69,0.31,4.34,7.05,6.626,6.453,500210.18,351714.49,333896.79
2019-04-23,6.7,7.37,7.15,6.65,506397.38,0.45,6.72,6.818,6.493,6.363,440069.2,320237.41,322437.68
2019-04-22,6.65,6.96,6.7,6.63,421796.31,-0.31,-4.42,6.666,6.398,6.281,375999.77,290727.44,309870.2
2019-04-19,6.9,7.07,7.01,6.63,479860.09,0.08,1.15,6.586,6.358,6.219,364124.03,277980.14,296030.15
2019-04-18,6.3,6.93,6.93,6.27,602046.44,0.63,10.0,6.384,6.322,6.138,291878.59,254657.71,279753.86
2019-04-17,6.32,6.4,6.3,6.25,190245.8,-0.09,-1.41,6.202,6.289,6.056,203218.79,221645.45,253496.37
2019-04-16,6.25,6.42,6.39,6.18,186050.22,0.09,1.43,6.168,6.317,6.007,200405.62,251733.54,248494.95
2019-04-15,6.06,6.41,6.3,6.0,362417.62,0.3,5.0,6.13,6.333,5.955,205455.1,276531.58,247353.14
2019-04-12,6.02,6.07,6.0,5.92,118632.88,-0.02,-0.33,6.13,6.298,5.905,191836.24,265130.77,233601.42
2019-04-11,6.18,6.2,6.02,5.9,158747.44,-0.11,-1.79,6.26,6.275,5.869,217436.82,280417.96,233851.77
2019-04-10,6.2,6.21,6.13,6.07,176179.92,-0.07,-1.13,6.376,6.279,5.841,240072.11,316079.09,236468.4
2019-04-09,6.3,6.36,6.2,6.1,211297.66,-0.1,-1.59,6.466,6.232,5.804,303061.47,324637.95,235095.83
2019-04-08,6.66,6.7,6.3,6.26,294323.31,-0.35,-5.26,6.536,6.164,5.759,347608.05,329012.96,230376.94
2019-04-04,6.6,6.7,6.65,6.47,246635.77,0.05,0.76,6.466,6.079,5.701,338425.3,314080.17,225745.65
2019-04-03,6.5,6.7,6.6,6.41,271923.88,0.02,0.3,6.29,5.953,5.642,343399.1,304850.0,221847.21
2019-04-02,6.58,6.85,6.58,6.45,491126.72,0.03,0.46,6.182,5.823,5.585,392086.07,285347.29,217725.58
2019-04-01,5.98,6.55,6.55,5.91,434030.59,0.6,10.08,5.998,5.697,5.522,346214.42,245256.37,198549.35
2019-03-29,5.71,6.0,5.95,5.56,248409.52,0.18,3.12,5.792,5.577,5.457,310417.86,218174.71,183258.08
2019-03-28,6.01,6.05,5.77,5.72,271504.81,-0.29,-4.79,5.692,5.512,5.422,289735.04,202072.07,176397.92
2019-03-27,5.62,6.14,6.06,5.62,515358.72,0.4,7.07,5.616,5.462,5.395,266300.9,187285.57,168460.75
2019-03-26,5.54,5.97,5.66,5.41,261768.48,0.14,2.54,5.464,5.403,5.346,178608.5,156857.72,148819.39
2019-03-25,5.38,5.62,5.52,5.34,255047.77,0.07,1.28,5.396,5.375,5.322,144298.31,145553.71,144566.52
2019-03-22,5.39,5.47,5.45,5.29,144995.41,0.06,1.11,5.362,5.353,5.303,125931.56,131740.92,139073.96
2019-03-21,5.31,5.42,5.39,5.25,154334.14,0.09,1.7,5.332,5.322,5.275,114409.09,137411.13,137323.13
2019-03-20,5.31,5.36,5.3,5.23,76896.69,-0.02,-0.38,5.308,5.331,5.242,108270.23,138844.41,133468.55
2019-03-19,5.35,5.42,5.32,5.27,90217.52,-0.03,-0.56,5.342,5.347,5.214,135106.93,150103.87,132262.59
2019-03-18,5.25,5.35,5.35,5.16,163214.03,0.05,0.94,5.354,5.346,5.184,146809.11,151842.34,131638.87
2019-03-15,5.27,5.37,5.3,5.21,87383.08,0.03,0.57,5.344,5.337,5.153,137550.29,148341.45,126372.87
2019-03-14,5.4,5.46,5.27,5.22,123639.84,-0.2,-3.66,5.312,5.332,5.118,160413.16,150723.77,124552.42
2019-03-13,5.4,5.58,5.47,5.34,211080.19,0.09,1.67,5.354,5.328,5.084,169418.58,149635.93,120394.0
2019-03-12,5.34,5.48,5.38,5.3,148728.42,0.08,1.51,5.352,5.289,5.042,165100.81,140781.07,112666.57
2019-03-11,5.15,5.3,5.3,5.15,116919.91,0.16,3.11,5.338,5.268,4.999,156875.57,143579.33,108262.99
2019-03-08,5.42,5.42,5.14,5.14,201697.44,-0.34,-6.2,5.33,5.253,4.957,159132.61,146407.0,104203.38
2019-03-07,5.45,5.54,5.48,5.38,168666.95,0.02,0.37,5.352,5.228,4.915,141034.37,137235.13,96324.72
2019-03-06,5.32,5.53,5.46,5.27,189491.34,0.15,2.83,5.302,5.152,4.852,129853.28,128092.69,90625.14
2019-03-05,5.28,5.32,5.31,5.2,107602.22,0.05,0.95,5.226,5.081,4.799,116461.32,114421.32,83122.55
2019-03-04,5.28,5.38,5.26,5.22,128205.1,0.01,0.19,5.198,5.022,4.758,130283.09,111435.4,79736.89
2019-03-01,5.25,5.3,5.25,5.12,111206.25,0.02,0.38,5.176,4.969,4.722,133681.39,104404.29,75023.52
2019-02-28,5.13,5.27,5.23,5.13,112761.49,0.15,2.95,5.104,4.903,4.685,133435.89,98381.08,71151.14
2019-02-27,5.17,5.23,5.08,5.01,122531.56,-0.09,-1.74,5.002,4.84,4.648,126332.09,91152.07,67628.29
2019-02-26,5.15,5.38,5.17,5.07,176711.05,0.02,0.39,4.936,4.795,4.619,112381.31,84552.08,63892.13
2019-02-25,4.92,5.2,5.15,4.92,145196.62,0.26,5.32,4.846,4.729,4.589,92587.71,72946.65,56242.96
2019-02-22,4.75,4.89,4.89,4.72,109978.75,0.17,3.6,4.762,4.66,4.564,75127.18,61999.75,50510.67
2019-02-21,4.7,4.82,4.72,4.69,77242.47,-0.03,-0.63,4.702,4.602,4.55,63326.26,55414.3,46127.87
2019-02-20,4.71,4.76,4.75,4.68,52777.66,0.03,0.64,4.678,4.552,4.544,55972.05,53157.59,43290.21
2019-02-19,4.75,4.87,4.72,4.68,77743.03,-0.01,-0.21,4.654,4.516,4.539,56722.84,51823.77,41518.79
2019-02-18,4.6,4.73,4.73,4.6,57893.98,0.14,3.05,4.612,4.494,4.535,53305.59,48038.38,38782.88
2019-02-15,4.6,4.69,4.59,4.56,50974.15,-0.01,-0.22,4.558,4.474,4.529,48872.33,45642.75,36734.78
2019-02-14,4.63,4.65,4.6,4.56,40471.44,-0.03,-0.65,4.502,4.466,4.531,47502.34,43921.2,35199.09
2019-02-13,4.5,4.64,4.63,4.49,56531.61,0.12,2.66,4.426,4.455,4.53,50343.13,44104.52,34212.72
2019-02-12,4.47,4.53,4.51,4.45,60656.77,0.05,1.12,4.378,4.442,4.529,46924.71,43232.19,33867.66
2019-02-11,4.32,4.48,4.46,4.32,35727.68,0.15,3.48,4.376,4.449,4.532,42771.16,39539.27,32105.92
2019-02-01,4.24,4.32,4.31,4.24,44124.18,0.09,2.13,4.39,4.467,4.539,42413.16,39021.58,31801.35
2019-01-31,4.39,4.42,4.22,4.18,54675.41,-0.17,-3.87,4.43,4.498,4.551,40340.07,36841.44,32058.04
2019-01-30,4.48,4.48,4.39,4.37,39439.49,-0.11,-2.44,4.484,4.535,4.563,37865.9,33422.82,30200.89
2019-01-29,4.53,4.53,4.5,4.4,39889.05,-0.03,-0.66,4.506,4.561,4.568,39539.67,31213.8,29733.79
2019-01-28,4.51,4.58,4.53,4.49,33937.68,0.02,0.44,4.522,4.576,4.575,36307.38,29527.38,28939.03
2019-01-25,4.51,4.56,4.51,4.48,33758.7,0.02,0.45,4.544,4.584,4.583,35630.0,27826.81,28783.05
