date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,3.56,3.68,3.65,3.55,61783.67,0.09,2.53,3.562,3.523,3.616,68054.57,69650.56,85516.21
2019-05-20,3.48,3.59,3.56,3.48,62754.0,0.07,2.01,3.526,3.496,3.635,62594.17,67051.0,92173.23
2019-05-17,3.58,3.62,3.49,3.48,68059.02,-0.12,-3.32,3.512,3.476,3.657,58701.01,69523.13,96742.76
2019-05-16,3.53,3.69,3.61,3.51,101567.16,0.11,3.14,3.53,3.484,3.679,64294.16,68217.51,99138.87
2019-05-15,3.48,3.53,3.5,3.47,46109.0,0.03,0.86,3.512,3.477,3.691,71394.16,69441.39,98174.79
2019-05-14,3.45,3.53,3.47,3.45,34481.67,-0.02,-0.57,3.484,3.493,3.709,71246.56,73500.31,99276.49
2019-05-13,3.53,3.56,3.49,3.47,43288.2,-0.09,-2.51,3.466,3.522,3.729,71507.84,83810.31,103223.01
2019-05-10,3.46,3.62,3.58,3.45,96024.79,0.06,1.71,3.44,3.56,3.754,80345.25,89151.0,108080.34
2019-05-09,3.48,3.7,3.52,3.48,137067.16,0.16,4.76,3.438,3.592,3.772,72140.85,90995.12,109261.9
2019-05-08,3.35,3.41,3.36,3.27,45370.96,-0.02,-0.59,3.442,3.645,3.793,67488.62,94124.7,113829.88
2019-05-07,3.35,3.42,3.38,3.32,35788.08,0.02,0.59,3.502,3.709,3.821,75754.06,101381.86,120521.55
2019-05-06,3.5,3.52,3.36,3.27,87475.28,-0.21,-5.88,3.578,3.773,3.848,96112.78,117295.45,125143.0
2019-04-30,3.55,3.61,3.57,3.52,55002.76,0.03,0.85,3.68,3.837,3.875,97956.74,123962.4,127330.37
2019-04-29,3.67,3.69,3.54,3.47,113806.0,-0.12,-3.28,3.746,3.873,3.892,109849.38,130060.23,133033.1
2019-04-26,3.74,3.76,3.66,3.62,86698.2,-0.1,-2.66,3.848,3.905,3.904,120760.79,126908.18,132779.92
2019-04-25,3.86,3.87,3.76,3.76,137581.67,-0.11,-2.84,3.916,3.925,3.906,127009.66,125052.66,132031.16
2019-04-24,3.9,3.93,3.87,3.78,96695.09,-0.03,-0.77,3.968,3.936,3.908,138478.12,122635.72,130062.62
2019-04-23,4.03,4.03,3.9,3.9,114465.96,-0.15,-3.7,3.994,3.947,3.904,149968.05,127009.68,133634.89
2019-04-22,4.01,4.09,4.05,3.93,168363.02,0.05,1.25,4.0,3.951,3.903,150271.08,127528.69,138937.57
2019-04-19,3.99,4.02,4.0,3.91,117942.54,-0.02,-0.5,3.962,3.941,3.904,133055.57,133535.07,158533.65
2019-04-18,3.99,4.12,4.02,3.92,194924.0,0.02,0.5,3.934,3.932,3.913,123095.66,139661.24,162116.01
2019-04-17,3.92,4.03,4.0,3.88,154144.72,0.07,1.78,3.904,3.923,3.902,106793.31,132990.55,161569.45
2019-04-16,3.84,3.94,3.93,3.8,115981.1,0.07,1.81,3.9,3.912,3.887,104051.32,130698.35,158101.71
2019-04-15,3.94,3.95,3.86,3.85,82285.5,0.0,0.0,3.902,3.91,3.874,104786.3,136005.97,157356.31
2019-04-12,3.89,3.9,3.86,3.8,68143.0,-0.01,-0.26,3.92,3.902,3.861,134014.56,138651.66,156914.89
2019-04-11,3.99,4.03,3.87,3.85,113412.22,-0.11,-2.76,3.93,3.887,3.846,156226.81,139009.66,157683.06
2019-04-10,3.91,4.0,3.98,3.87,140434.78,0.04,1.01,3.942,3.879,3.836,159187.79,137489.53,158174.6
2019-04-09,3.93,3.96,3.94,3.84,119656.0,-0.01,-0.25,3.924,3.861,3.82,157345.37,140260.1,158499.59
2019-04-08,3.93,4.1,3.95,3.87,228426.8,0.04,1.02,3.918,3.855,3.804,167225.65,150346.45,157382.09
2019-04-04,3.98,4.04,3.91,3.9,179204.27,-0.02,-0.51,3.884,3.867,3.782,143288.75,183532.23,154792.4
2019-04-03,3.86,3.97,3.93,3.85,128217.1,0.04,1.03,3.844,3.894,3.776,121792.5,184570.77,159072.01
2019-04-02,3.91,3.93,3.89,3.84,131222.69,-0.02,-0.51,3.816,3.881,3.764,115791.28,190148.34,161249.61
2019-04-01,3.76,3.92,3.91,3.76,169057.38,0.13,3.44,3.798,3.861,3.751,123174.82,185505.08,160241.78
2019-03-29,3.7,3.78,3.78,3.66,108742.32,0.07,1.89,3.792,3.838,3.733,133467.24,178706.64,158910.21
2019-03-28,3.75,3.82,3.71,3.7,71723.0,-0.08,-2.11,3.85,3.819,3.72,223775.7,175178.12,157661.74
2019-03-27,3.81,3.84,3.79,3.74,98211.0,-0.01,-0.26,3.944,3.805,3.709,247349.04,176356.47,157370.98
2019-03-26,3.89,3.94,3.8,3.79,168140.42,-0.08,-2.06,3.946,3.792,3.694,264505.41,178859.67,157610.2
2019-03-25,3.85,4.04,3.88,3.85,220519.48,-0.19,-4.67,3.924,3.778,3.68,247835.34,176739.08,157688.62
2019-03-22,4.21,4.33,4.07,3.95,560284.62,-0.11,-2.63,3.884,3.753,3.663,223946.04,164417.74,153803.71
2019-03-21,3.79,4.18,4.18,3.79,189589.7,0.38,10.0,3.788,3.697,3.631,126580.54,126052.57,129841.75
2019-03-20,3.66,3.82,3.8,3.65,183992.81,0.11,2.98,3.666,3.657,3.593,105363.89,133573.26,128144.67
2019-03-19,3.69,3.69,3.69,3.64,84790.08,0.01,0.27,3.638,3.647,3.571,93213.93,132350.88,121119.55
2019-03-18,3.59,3.69,3.68,3.58,101072.98,0.09,2.51,3.632,3.64,3.554,105642.81,134978.47,118745.61
2019-03-15,3.57,3.64,3.59,3.57,73457.12,0.02,0.56,3.622,3.627,3.537,104889.44,139113.77,115717.13
2019-03-14,3.59,3.69,3.57,3.52,83506.46,-0.09,-2.46,3.606,3.621,3.523,125524.6,140145.36,112867.52
2019-03-13,3.66,3.75,3.66,3.63,123243.0,0.0,0.0,3.648,3.613,3.509,161782.63,138385.5,109450.8
2019-03-12,3.66,3.71,3.66,3.61,146934.5,0.03,0.83,3.656,3.596,3.492,171487.83,136360.72,104591.2
2019-03-11,3.53,3.63,3.63,3.52,97306.12,0.12,3.42,3.648,3.582,3.473,164314.13,138638.16,98016.07
2019-03-08,3.66,3.7,3.51,3.51,176632.92,-0.27,-7.14,3.632,3.573,3.455,173338.1,143189.69,94035.73
2019-03-07,3.69,3.9,3.78,3.68,264796.59,0.08,2.16,3.636,3.564,3.442,154766.11,133630.93,85702.99
2019-03-06,3.6,3.74,3.7,3.58,171769.0,0.08,2.21,3.578,3.528,3.413,114988.37,122716.08,73033.01
2019-03-05,3.54,3.62,3.62,3.51,111066.0,0.07,1.97,3.536,3.495,3.387,101233.62,109888.21,64864.31
2019-03-04,3.54,3.61,3.55,3.52,142425.98,0.02,0.57,3.516,3.467,3.364,112962.2,102512.75,60230.11
2019-03-01,3.5,3.53,3.53,3.48,83773.0,0.04,1.15,3.514,3.447,3.348,113041.28,92320.48,53974.36
2019-02-28,3.5,3.53,3.49,3.46,65907.86,0.0,0.0,3.492,3.424,3.333,112495.75,85589.68,50739.04
2019-02-27,3.51,3.56,3.49,3.44,102995.26,-0.03,-0.85,3.478,3.405,3.323,130443.79,80516.1,48398.9
2019-02-26,3.54,3.63,3.52,3.49,169708.91,-0.02,-0.56,3.454,3.388,3.314,118542.81,72821.67,44459.78
2019-02-25,3.45,3.55,3.54,3.41,142821.36,0.12,3.51,3.418,3.363,3.304,92063.3,57393.98,37839.44
2019-02-22,3.37,3.43,3.42,3.35,81045.36,0.0,0.0,3.38,3.337,3.299,71599.69,44881.77,32420.02
2019-02-21,3.37,3.66,3.42,3.33,155648.05,0.05,1.48,3.356,3.319,3.297,58683.62,37775.05,30498.35
2019-02-20,3.34,3.42,3.37,3.33,43490.36,0.03,0.9,3.332,3.297,3.294,30588.41,23349.95,23496.1
2019-02-19,3.37,3.37,3.34,3.31,37311.36,-0.01,-0.3,3.322,3.278,3.294,27100.54,19840.41,22038.04
2019-02-18,3.3,3.36,3.35,3.3,40503.32,0.05,1.51,3.308,3.261,3.296,22724.66,17947.48,22971.62
2019-02-15,3.31,3.34,3.3,3.29,16465.0,0.0,0.0,3.294,3.248,3.295,18163.86,15628.24,22662.16
2019-02-14,3.34,3.34,3.3,3.28,15172.0,-0.02,-0.6,3.282,3.241,3.298,16866.49,15888.4,23013.51
2019-02-13,3.26,3.33,3.32,3.26,26051.0,0.05,1.53,3.262,3.241,3.299,16111.49,16281.7,23303.61
2019-02-12,3.28,3.28,3.27,3.25,15432.0,-0.01,-0.3,3.234,3.239,3.3,12580.29,16097.9,23556.26
2019-02-11,3.25,3.29,3.28,3.24,17699.28,0.04,1.24,3.214,3.244,3.303,13170.29,18284.9,24087.66
2019-02-01,3.22,3.25,3.24,3.21,9978.16,0.04,1.25,3.202,3.26,3.309,13092.63,19958.27,25410.54
2019-01-31,3.18,3.21,3.2,3.17,11397.0,0.02,0.63,3.2,3.275,3.315,14910.31,23221.65,26386.98
2019-01-30,3.19,3.21,3.18,3.16,8395.0,0.01,0.32,3.22,3.291,3.32,16451.91,23642.25,26824.12
2019-01-29,3.21,3.22,3.17,3.14,18382.0,-0.05,-1.55,3.244,3.309,3.327,19615.51,24235.66,26900.12
2019-01-28,3.24,3.26,3.22,3.21,17311.0,-0.01,-0.31,3.274,3.331,3.336,23399.51,27995.77,27774.12
2019-01-25,3.31,3.31,3.23,3.23,19066.53,-0.07,-2.12,3.318,3.341,3.34,26823.91,29696.07,28082.76
2019-01-24,3.3,3.32,3.3,3.27,19105.0,0.0,0.0,3.35,3.355,3.343,31533.0,30138.62,29558.48
2019-01-23,3.31,3.33,3.3,3.28,24213.0,-0.02,-0.6,3.362,3.357,3.34,30832.6,30325.52,29928.73
2019-01-22,3.46,3.46,3.32,3.31,37302.0,-0.12,-3.49,3.374,3.36,3.34,28855.82,31014.62,29323.73
2019-01-21,3.38,3.44,3.44,3.37,34433.0,0.05,1.48,3.388,3.362,3.34,32592.03,29890.42,28208.43
2019-01-18,3.34,3.48,3.39,3.34,42612.0,0.03,0.89,3.364,3.358,3.332,32568.24,30862.82,27484.83
2019-01-17,3.36,3.37,3.36,3.33,15603.0,0.0,0.0,3.36,3.354,3.326,28744.24,29552.3,26315.58
2019-01-16,3.39,3.4,3.36,3.36,14329.1,-0.03,-0.89,3.352,3.349,3.323,29818.44,30005.99,27894.49
2019-01-15,3.32,3.45,3.39,3.3,55983.04,0.07,2.11,3.346,3.345,3.318,33173.42,29564.58,29890.28
2019-01-14,3.35,3.37,3.32,3.31,34314.04,-0.05,-1.48,3.336,3.34,3.312,27188.81,27552.47,28605.78
2019-01-11,3.34,3.42,3.37,3.32,23492.0,0.05,1.51,3.352,3.338,3.316,29157.4,26469.44,28130.53
2019-01-10,3.37,3.37,3.32,3.32,20974.0,-0.01,-0.3,3.348,3.33,3.316,30360.37,28978.34,28701.28
2019-01-09,3.34,3.37,3.33,3.32,31104.0,-0.01,-0.3,3.346,3.322,3.314,30193.55,29531.94,29731.78
2019-01-08,3.38,3.4,3.34,3.33,26060.0,-0.06,-1.76,3.344,3.32,3.314,25955.74,27632.84,30172.53
2019-01-07,3.35,3.47,3.4,3.3,44157.0,0.05,1.49,3.344,3.318,3.315,27916.14,26526.44,30737.73
2019-01-04,3.26,3.35,3.35,3.25,29506.84,0.04,1.21,3.324,3.306,3.316,23781.48,24106.84,30292.68
2019-01-03,3.32,3.32,3.31,3.29,20139.92,-0.01,-0.3,3.312,3.298,3.321,27596.31,23078.86,32317.99
2019-01-02,3.34,3.35,3.32,3.29,9914.92,-0.02,-0.6,3.298,3.296,3.33,28870.34,25782.98,36501.34
2018-12-28,3.3,3.34,3.34,3.24,35862.02,0.04,1.21,3.296,3.291,3.344,29309.95,30215.99,40746.68
2018-12-27,3.34,3.34,3.3,3.24,23483.7,0.01,0.3,3.292,3.284,3.356,25136.75,29659.08,40257.28
2018-12-26,3.27,3.35,3.29,3.25,48581.0,0.05,1.54,3.288,3.293,3.37,24432.21,29791.61,40920.19
2018-12-25,3.31,3.33,3.24,3.21,26510.04,-0.07,-2.12,3.284,3.301,3.385,18561.41,28424.21,43087.32
2018-12-24,3.29,3.33,3.31,3.27,12113.0,-0.01,-0.3,3.294,3.305,3.4,22695.62,29931.61,42911.24
2018-12-21,3.27,3.32,3.32,3.27,14996.0,0.04,1.22,3.286,3.308,3.412,31122.02,32712.21,43586.44
2018-12-20,3.27,3.33,3.28,3.23,19961.0,0.01,0.31,3.276,3.312,3.422,34181.42,34949.01,45420.74
2018-12-19,3.31,3.31,3.27,3.26,19227.0,-0.02,-0.61,3.298,3.325,3.438,35151.02,36478.51,47137.86
