date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,4.9,5.06,5.02,4.8,267324.97,0.14,2.87,4.98,4.979,5.317,216799.16,188186.98,274213.18
2019-05-20,4.88,4.91,4.88,4.61,180720.23,0.02,0.41,4.962,4.963,5.378,193384.44,176670.92,282645.81
2019-05-17,5.16,5.16,4.86,4.85,232449.44,-0.3,-5.81,4.992,4.953,5.443,181061.35,183332.8,290709.69
2019-05-16,5.0,5.18,5.16,4.99,251544.83,0.18,3.61,5.034,4.992,5.513,172972.51,177626.17,300800.94
2019-05-15,4.96,5.02,4.98,4.9,151956.31,0.05,1.01,4.976,4.99,5.547,149210.48,179254.36,303040.8
2019-05-14,4.96,5.11,4.93,4.92,150251.38,-0.1,-1.99,4.978,5.042,5.597,159574.8,191378.88,306473.9
2019-05-13,5.03,5.11,5.03,5.0,119104.81,-0.04,-0.79,4.964,5.12,5.651,159957.39,236764.97,315625.59
2019-05-10,4.92,5.08,5.07,4.8,192005.2,0.2,4.11,4.914,5.25,5.713,185604.25,267734.78,326884.89
2019-05-09,4.93,5.01,4.87,4.87,132734.69,-0.12,-2.4,4.95,5.377,5.77,182279.84,288233.9,332445.78
2019-05-08,4.78,5.07,4.99,4.71,203777.91,0.13,2.67,5.004,5.51,5.841,209298.25,325687.14,354910.83
2019-05-07,4.9,4.97,4.86,4.76,152164.36,0.08,1.67,5.106,5.655,5.911,223182.96,360239.38,373943.6
2019-05-06,4.79,5.16,4.78,4.74,247339.11,-0.47,-8.95,5.276,5.793,5.981,313572.55,388620.7,382716.54
2019-04-30,5.13,5.37,5.25,5.11,175383.14,0.11,2.14,5.586,5.933,6.056,349865.3,398086.57,397120.23
2019-04-29,5.5,5.58,5.14,5.09,267826.72,-0.36,-6.54,5.804,6.034,6.101,394187.96,423975.7,409314.43
2019-04-26,5.6,5.66,5.5,5.41,273201.47,-0.21,-3.68,6.016,6.103,6.137,442076.03,426827.24,409459.01
2019-04-25,6.09,6.09,5.71,5.7,604112.31,-0.62,-9.79,6.204,6.152,6.146,497295.79,421568.93,407818.63
2019-04-24,6.35,6.47,6.33,6.21,428802.88,-0.01,-0.16,6.31,6.182,6.154,463668.85,394486.2,391979.57
2019-04-23,6.17,6.38,6.34,6.1,396996.41,0.14,2.26,6.28,6.176,6.13,446307.84,386035.0,389043.53
2019-04-22,6.47,6.64,6.2,6.19,507267.06,-0.24,-3.73,6.264,6.162,6.12,453763.44,376657.66,387252.28
2019-04-19,6.29,6.45,6.44,6.24,549300.31,0.2,3.21,6.19,6.171,6.127,411578.46,384134.52,384170.37
2019-04-18,6.21,6.38,6.24,6.17,435977.59,0.06,0.97,6.1,6.167,6.125,345842.07,387647.81,391694.68
2019-04-17,6.27,6.28,6.18,6.15,341997.84,-0.08,-1.28,6.054,6.168,6.139,325303.55,376812.37,405474.95
2019-04-16,5.83,6.28,6.26,5.8,434274.38,0.43,7.38,6.072,6.179,6.15,325762.15,396153.89,412280.33
2019-04-15,6.09,6.15,5.83,5.8,296342.19,-0.16,-2.67,6.06,6.168,6.158,299551.89,394653.17,439063.56
2019-04-12,5.84,6.11,5.99,5.84,220618.33,-0.02,-0.33,6.152,6.17,6.184,356690.58,392090.78,476012.31
2019-04-11,6.3,6.32,6.01,5.99,333285.03,-0.26,-4.15,6.234,6.139,6.186,429453.56,394068.33,516916.48
2019-04-10,6.22,6.34,6.27,6.07,344290.84,0.07,1.13,6.282,6.125,6.18,428321.19,389472.95,539722.8
2019-04-09,6.28,6.28,6.2,6.12,303223.06,-0.09,-1.43,6.286,6.084,6.157,466545.62,392052.07,551010.19
2019-04-08,6.43,6.55,6.29,6.17,582035.62,-0.11,-1.72,6.276,6.078,6.135,489754.44,397846.9,558337.95
2019-04-04,6.3,6.43,6.4,6.2,584433.25,0.15,2.4,6.188,6.082,6.098,427490.98,384206.22,569718.97
2019-04-03,6.22,6.27,6.25,6.17,327623.16,-0.04,-0.64,6.044,6.083,6.085,358683.09,395741.55,588706.42
2019-04-02,6.18,6.33,6.29,6.08,535413.0,0.14,2.28,5.968,6.109,6.074,350624.7,434137.53,620654.51
2019-04-01,5.97,6.22,6.15,5.92,419267.19,0.3,5.13,5.882,6.12,6.058,317558.52,428406.78,634502.28
2019-03-29,5.63,5.85,5.85,5.57,270718.28,0.17,2.99,5.88,6.148,6.039,305939.36,483473.96,649152.46
2019-03-28,5.8,5.83,5.68,5.64,240393.83,-0.19,-3.24,5.976,6.198,6.029,340921.47,559933.84,655611.71
2019-03-27,5.94,5.96,5.87,5.69,287331.22,0.01,0.17,6.122,6.232,6.031,432800.01,639764.64,667039.15
2019-03-26,6.16,6.21,5.86,5.8,370082.06,-0.28,-4.56,6.25,6.234,6.021,517650.36,689972.65,690055.22
