date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-03-25,13.81,14.08,13.65,13.62,37939.96,-0.48,-3.4,13.968,13.763,13.528,68460.86,65460.53,76729.73
2019-03-22,14.18,14.24,14.13,13.7,54488.71,0.02,0.14,13.94,13.814,13.48,69256.88,70195.49,79713.78
2019-03-21,14.07,14.29,14.11,13.94,90267.57,-0.02,-0.14,13.738,13.762,13.384,65542.34,81676.92,80211.53
2019-03-20,13.72,14.13,14.13,13.42,90787.29,0.31,2.24,13.53,13.765,13.295,58896.97,82488.48,81588.57
2019-03-19,13.51,13.98,13.82,13.45,68820.77,0.31,2.29,13.45,13.721,13.222,54771.47,84549.82,85013.53
2019-03-18,13.13,13.58,13.51,13.06,41920.08,0.39,2.97,13.558,13.656,13.137,62460.21,84770.97,83620.66
2019-03-15,13.1,13.26,13.12,12.9,35916.0,0.05,0.38,13.688,13.597,13.07,71134.09,87838.94,83681.96
2019-03-14,13.73,13.87,13.07,12.45,57040.72,-0.66,-4.81,13.786,13.565,13.008,97811.49,88660.84,84407.32
2019-03-13,14.2,14.23,13.73,13.52,70159.76,-0.63,-4.39,14.0,13.538,12.933,106079.98,87675.56,82902.41
2019-03-12,14.18,14.5,14.36,13.96,107264.48,0.2,1.41,13.992,13.446,12.825,114328.17,87559.09,80713.35
2019-03-11,13.4,14.17,14.16,13.38,85289.48,0.55,4.04,13.754,13.292,12.678,107081.73,87998.92,76687.47
2019-03-08,14.16,14.89,13.61,13.6,169303.0,-0.53,-3.75,13.506,13.145,12.528,104543.79,89232.07,73510.78
2019-03-07,13.7,14.35,14.14,13.46,98383.2,0.45,3.29,13.344,13.006,12.388,79510.19,78746.15,66399.11
2019-03-06,13.17,13.8,13.69,13.17,111400.7,0.52,3.95,13.076,12.824,12.192,69271.14,80688.65,63224.03
2019-03-05,12.98,13.18,13.17,12.79,71032.28,0.25,1.94,12.9,12.722,12.051,60790.0,85477.23,58410.83
2019-03-04,12.82,13.1,12.92,12.82,72599.76,0.12,0.94,12.83,12.617,11.951,68916.1,82470.34,56147.44
2019-03-01,12.85,12.89,12.8,12.63,44135.0,0.0,0.0,12.784,12.543,11.892,73920.36,79524.99,53719.35
2019-02-28,12.76,12.93,12.8,12.65,47187.96,-0.01,-0.08,12.668,12.45,11.851,77982.1,80153.81,53487.49
2019-02-27,12.78,12.98,12.81,12.58,68995.0,-0.01,-0.08,12.572,12.328,11.835,92106.17,78129.25,53615.89
2019-02-26,12.64,13.18,12.82,12.47,111662.8,0.13,1.02,12.544,12.203,11.824,110164.46,73867.6,53057.68
2019-02-25,12.24,12.7,12.69,12.11,97621.04,0.47,3.85,12.404,12.064,11.806,96024.58,65376.02,49869.25
2019-02-22,12.16,12.25,12.22,12.0,64443.72,-0.1,-0.81,12.302,11.911,11.785,85129.62,57789.48,46101.83
2019-02-21,12.32,12.52,12.32,12.0,117808.28,-0.35,-2.76,12.232,11.769,11.784,82325.51,54052.08,44164.08
2019-02-20,13.27,13.33,12.67,12.6,159286.48,0.55,4.54,12.084,11.56,11.779,64152.34,45759.41,40063.02
2019-02-19,12.11,12.24,12.12,11.95,40963.4,-0.06,-0.49,11.862,11.38,11.766,37570.74,31344.43,33795.9
2019-02-18,11.83,12.2,12.18,11.83,43146.2,0.31,2.61,11.724,11.284,11.777,34727.46,29824.53,33350.58
2019-02-15,11.65,12.18,11.87,11.58,50423.2,0.29,2.5,11.52,11.241,11.782,30449.35,27913.71,32499.37
2019-02-14,11.54,11.75,11.58,11.48,26942.4,0.02,0.17,11.306,11.251,11.803,25778.64,26821.17,31554.08
2019-02-13,11.4,11.62,11.56,11.33,26378.52,0.13,1.14,11.036,11.341,11.837,27366.49,29102.54,32446.5
2019-02-12,11.18,11.59,11.43,11.18,26747.0,0.27,2.42,10.898,11.445,11.868,25118.11,32247.76,33277.71
2019-02-11,10.87,11.18,11.16,10.85,21755.64,0.36,3.33,10.844,11.548,11.9,24921.6,34362.47,33070.86
2019-02-01,10.4,10.83,10.8,10.27,27069.64,0.57,5.57,10.962,11.659,11.948,25378.07,34414.18,33237.9
2019-01-31,10.91,11.07,10.23,10.06,34881.64,-0.64,-5.89,11.196,11.798,12.003,27863.7,34276.09,33019.75
2019-01-30,11.2,11.27,10.87,10.82,15136.64,-0.29,-2.6,11.646,11.998,12.078,30838.58,34366.63,32002.52
2019-01-29,11.75,11.83,11.16,10.8,25764.44,-0.59,-5.02,11.992,12.152,12.126,39377.41,36247.36,31924.09
2019-01-28,12.01,12.09,11.75,11.63,24038.0,-0.22,-1.84,12.252,12.27,12.16,43803.33,36876.62,31734.63
2019-01-25,12.36,12.5,11.97,11.97,39497.76,-0.51,-4.09,12.356,12.322,12.174,43450.28,37085.02,32124.43
2019-01-24,12.51,12.8,12.48,12.39,49756.08,-0.12,-0.95,12.4,12.354,12.2,40688.48,36286.99,32376.56
2019-01-23,12.46,12.68,12.6,12.23,57830.79,0.14,1.12,12.35,12.332,12.179,37894.67,35790.46,31430.75
2019-01-22,12.27,12.59,12.46,12.15,47894.03,0.19,1.55,12.312,12.29,12.174,33117.31,34307.66,29556.36
2019-01-21,12.19,12.44,12.27,12.09,22272.76,0.08,0.66,12.288,12.251,12.166,29949.9,31779.26,27930.31
2019-01-18,12.21,12.32,12.19,12.12,25688.76,-0.04,-0.33,12.288,12.237,12.169,30719.75,32061.62,27665.05
2019-01-17,12.44,12.5,12.23,12.13,35787.0,-0.18,-1.45,12.308,12.208,12.179,31885.5,31763.42,27234.01
2019-01-16,12.3,12.55,12.41,12.21,33944.0,0.07,0.57,12.314,12.157,12.201,33686.26,29638.42,26233.46
2019-01-15,12.25,12.41,12.34,12.07,32057.0,0.07,0.57,12.268,12.1,12.211,35498.01,27600.82,25242.06
2019-01-14,12.3,12.45,12.27,12.2,26122.0,-0.02,-0.16,12.214,12.05,12.222,33608.61,26592.64,25178.07
2019-01-11,12.1,12.37,12.29,12.06,31517.52,0.03,0.24,12.186,12.026,12.261,33403.48,27163.84,25324.47
2019-01-10,12.13,12.49,12.26,11.97,44790.76,0.08,0.66,12.108,12.046,12.291,31641.33,28466.12,24755.39
2019-01-09,12.07,12.88,12.18,12.05,43002.76,0.11,0.91,12.0,12.025,12.321,25590.57,27071.04,23819.04
2019-01-08,12.13,12.3,12.07,12.06,22610.03,-0.06,-0.49,11.932,12.058,12.356,19703.62,24805.06,23314.4
2019-01-07,12.0,12.28,12.13,11.94,25096.32,0.23,1.93,11.886,12.08,12.415,19576.67,24081.36,23718.03
2019-01-04,11.55,11.96,11.9,11.37,22706.76,0.18,1.54,11.866,12.101,12.479,20924.2,23268.48,24881.85
2019-01-03,11.84,12.05,11.72,11.72,14537.0,-0.12,-1.01,11.984,12.15,12.578,25290.91,22704.6,27520.87
2019-01-02,12.06,12.13,11.84,11.8,13568.0,0.0,0.0,12.05,12.244,12.673,28551.5,22828.5,29121.91
2018-12-28,12.02,12.17,11.84,11.78,21975.26,-0.19,-1.58,12.184,12.321,12.769,29906.5,22883.31,32254.51
2018-12-27,12.55,12.6,12.03,12.01,31834.0,-0.46,-3.68,12.274,12.394,12.855,28586.04,23763.5,34855.79
2018-12-26,11.95,12.98,12.49,11.95,44540.28,0.44,3.65,12.336,12.496,12.92,25612.75,23485.1,37538.13
2018-12-25,12.3,12.37,12.05,11.61,30839.96,-0.46,-3.68,12.316,12.535,12.939,20118.29,21044.67,36839.57
2018-12-24,12.25,12.51,12.51,12.21,20343.0,0.22,1.79,12.438,12.616,12.97,17105.5,20567.04,36931.53
2018-12-21,12.43,12.43,12.29,12.2,15372.98,-0.05,-0.41,12.458,12.654,12.988,15860.12,21823.74,37477.35
2018-12-20,12.37,12.46,12.34,12.24,16967.52,-0.05,-0.4,12.514,12.749,13.034,18940.96,23354.7,39122.45
2018-12-19,12.75,12.75,12.39,12.35,17068.0,-0.27,-2.13,12.656,12.857,13.111,21357.45,26495.22,41135.3
2018-12-18,12.61,12.78,12.66,12.45,15776.02,0.05,0.4,12.754,13.005,13.198,21971.05,32337.15,44314.68
2018-12-17,12.45,12.7,12.61,12.4,14116.06,0.04,0.32,12.794,13.101,13.25,24028.58,35415.33,47424.97
2018-12-14,13.1,13.1,12.57,12.49,30777.22,-0.48,-3.68,12.85,13.216,13.3,27787.36,41625.7,48629.04
2018-12-13,12.96,13.15,13.05,12.7,29049.94,0.17,1.32,12.984,13.315,13.354,27768.43,45948.08,49670.39
2018-12-12,12.86,12.97,12.88,12.78,20136.0,0.02,0.16,13.058,13.343,13.389,31633.0,51591.16,51701.5
2018-12-11,12.89,12.98,12.86,12.76,26063.66,-0.03,-0.23,13.256,13.343,13.411,42703.25,52634.48,53499.07
2018-12-10,13.05,13.19,12.89,12.58,32910.0,-0.35,-2.64,13.408,13.324,13.443,46802.08,53296.01,56115.83
2018-12-07,13.38,13.58,13.24,13.23,30682.54,-0.18,-1.34,13.582,13.322,13.453,55464.04,53130.96,56298.15
2018-12-06,13.8,13.93,13.42,13.41,48372.8,-0.45,-3.24,13.646,13.318,13.427,64127.73,54890.21,56255.11
2018-12-05,13.16,13.99,13.87,13.04,75487.24,0.25,1.84,13.628,13.365,13.411,71549.33,55775.38,56283.66
2018-12-04,13.65,13.85,13.62,13.54,46557.8,-0.14,-1.02,13.43,13.39,13.377,62565.71,56292.22,55044.74
2018-12-03,13.54,14.0,13.76,13.42,76219.83,0.2,1.48,13.24,13.398,13.34,59789.95,59434.62,54622.24
2018-11-30,13.02,13.75,13.56,13.0,74001.0,0.23,1.73,13.062,13.383,13.316,50797.88,55632.37,53513.61
2018-11-29,12.92,13.98,13.33,12.86,85480.76,0.45,3.49,12.99,13.392,13.295,45652.68,53392.7,52728.47
2018-11-28,12.62,12.91,12.88,12.47,30569.16,0.21,1.66,13.102,13.434,13.272,40001.42,51811.83,50998.65
2018-11-27,12.89,13.1,12.67,12.6,32679.0,-0.2,-1.55,13.35,13.479,13.263,50018.73,54363.66,51209.79
2018-11-26,13.19,13.44,12.87,12.68,31259.48,-0.33,-2.5,13.556,13.562,13.256,59079.28,58935.64,51084.19
2018-11-23,14.0,14.0,13.2,13.18,48275.0,-0.69,-4.97,13.704,13.583,13.24,60466.87,59465.34,50916.56
2018-11-22,13.99,14.19,13.89,13.83,57224.48,-0.23,-1.63,13.794,13.536,13.239,61132.72,57620.02,50672.66
2018-11-21,13.46,14.37,14.12,13.11,80655.68,0.42,3.07,13.766,13.456,13.188,63622.24,56791.95,49428.08
2018-11-20,13.62,14.08,13.7,13.5,77981.78,0.09,0.66,13.608,13.364,13.157,58708.59,53797.26,47673.86
2018-11-19,13.68,13.69,13.61,13.38,38197.4,-0.04,-0.29,13.568,13.282,13.175,58791.99,49809.86,47405.95
2018-11-16,13.9,13.92,13.65,13.59,51604.28,-0.1,-0.73,13.462,13.248,13.162,58463.82,51394.84,47306.92
2018-11-15,13.59,13.9,13.75,13.39,69672.08,0.42,3.15,13.278,13.197,13.122,54107.31,52064.24,46013.03
2018-11-14,13.7,13.72,13.33,13.22,56087.42,-0.17,-1.26,13.146,13.11,13.071,49961.66,50185.46,44744.35
2018-11-13,13.05,13.56,13.5,12.97,78398.78,0.42,3.21,13.12,13.047,13.046,48885.92,48055.92,43129.07
2018-11-12,12.7,13.11,13.08,12.6,36556.52,0.35,2.75,12.996,12.95,13.003,40827.72,43232.74,40324.26
2018-11-09,13.07,13.08,12.73,12.72,29821.76,-0.36,-2.75,13.034,12.896,13.005,44325.86,42367.77,39449.83
2018-11-08,13.22,13.35,13.09,12.98,48943.8,-0.11,-0.83,13.116,12.942,13.023,50021.17,43725.31,39705.78
2018-11-07,12.98,13.2,13.2,12.9,50708.76,0.32,2.48,13.074,12.92,13.051,50409.26,42064.21,39010.26
2018-11-06,13.18,13.19,12.88,12.6,38107.76,-0.39,-2.94,12.974,12.95,13.15,47225.91,41550.47,37760.71
2018-11-05,13.08,13.33,13.27,13.0,54047.24,0.13,0.99,12.904,13.067,13.242,45637.76,45002.05,36870.26
2018-11-02,12.95,13.25,13.14,12.88,58298.28,0.26,2.02,12.758,13.076,13.303,40409.67,43219.0,35817.57
2018-11-01,12.79,13.16,12.88,12.66,50884.28,0.18,1.42,12.768,13.046,13.436,37429.45,39961.82,33801.19
2018-10-31,12.45,12.86,12.7,12.45,34792.0,0.17,1.36,12.766,13.031,13.569,33719.16,39303.25,32866.3
2018-10-30,12.47,12.65,12.53,12.17,30167.0,-0.01,-0.08,12.926,13.045,13.749,35875.02,38202.22,32477.74
2018-10-29,12.87,13.15,12.54,12.5,27906.8,-0.65,-4.93,13.23,13.056,13.941,44366.33,37415.77,31956.14
2018-10-26,12.82,13.5,13.19,12.77,43397.18,0.32,2.49,13.394,13.114,14.135,46028.32,36531.89,32132.55
2018-10-25,13.0,13.05,12.87,12.33,32332.8,-0.63,-4.67,13.324,13.104,14.281,42494.19,35686.25,31272.39
2018-10-24,13.67,13.85,13.5,13.36,45571.32,-0.55,-3.92,13.296,13.182,14.455,44887.34,35956.31,31080.85
2018-10-23,13.24,14.7,14.05,13.05,72623.56,0.69,5.17,13.164,13.349,14.587,40529.42,33970.95,30037.43
2018-10-22,12.89,13.52,13.36,12.89,36216.76,0.52,4.05,12.882,13.417,14.682,30465.21,28738.47,27415.54
2018-10-19,12.19,12.95,12.84,12.16,25726.52,0.11,0.86,12.834,13.529,14.831,27035.46,28416.14,27397.54
2018-10-18,12.8,13.4,12.73,12.32,44298.52,-0.11,-0.86,12.884,13.826,15.044,28878.31,27640.56,27219.15
2018-10-17,12.69,13.22,12.84,12.41,23781.72,0.2,1.58,13.068,14.106,15.263,27025.29,26429.36,26054.94
2018-10-16,13.15,13.4,12.64,12.35,22302.52,-0.48,-3.66,13.534,14.453,15.47,27412.49,26753.26,26053.99
2018-10-15,13.21,13.45,13.12,13.1,19068.03,0.03,0.23,13.952,14.826,15.688,27011.74,26496.51,26729.15
2018-10-12,13.6,13.64,13.09,12.29,34940.76,-0.56,-4.1,14.224,15.155,15.922,29796.82,27733.21,27516.54
2018-10-11,14.62,14.75,13.65,13.65,35033.43,-1.52,-10.02,14.768,15.457,16.177,26402.82,26858.53,28119.64
2018-10-10,14.75,15.18,15.17,14.59,25717.7,0.44,2.99,15.144,15.727,16.419,25833.43,26205.38,29600.13
2018-10-09,14.64,14.96,14.73,14.6,20298.76,0.25,1.73,15.372,15.825,16.579,26094.03,26103.91,30491.57
2018-10-08,15.68,15.68,14.48,14.33,32993.44,-1.33,-8.41,15.7,15.946,16.743,25981.28,26092.61,31002.73
2018-09-28,15.58,15.85,15.81,15.58,17970.76,0.28,1.8,16.086,16.132,16.901,25669.59,26378.94,31125.26
2018-09-27,16.33,16.46,15.53,15.5,32186.48,-0.78,-4.78,16.146,16.262,17.037,27314.24,26797.74,32450.1
2018-09-26,16.26,16.5,16.31,16.18,27020.72,-0.06,-0.37,16.31,16.419,17.181,26577.34,25680.52,32322.0
2018-09-25,16.2,16.56,16.37,16.1,19735.0,-0.04,-0.24,16.278,16.487,17.293,26113.79,25354.72,33274.98
2018-09-21,16.12,16.83,16.41,16.12,31435.0,0.3,1.86,16.192,16.55,17.382,26203.94,26961.8,33760.18
2018-09-20,16.35,16.35,16.11,15.92,26194.0,-0.24,-1.47,16.178,16.689,17.459,27088.3,27299.87,34110.03
2018-09-19,16.05,16.46,16.35,16.05,28501.96,0.2,1.24,16.378,16.897,17.577,26281.24,29380.74,35640.67
2018-09-18,15.96,16.19,16.15,15.8,24703.0,0.21,1.32,16.528,17.111,17.702,24783.71,32994.88,38102.25
2018-09-17,16.31,16.53,15.94,15.9,20185.76,-0.4,-2.45,16.696,17.332,17.786,24595.65,34879.24,38729.09
2018-09-14,17.13,17.16,16.34,16.3,35856.76,-0.77,-4.5,16.908,17.54,17.868,27719.65,35912.85,39873.01
2018-09-13,17.12,17.36,17.11,16.91,22158.72,0.01,0.06,17.2,17.67,17.939,27511.45,35871.58,40504.36
2018-09-12,17.0,17.2,17.1,16.83,21014.32,0.11,0.65,17.416,17.811,18.026,32480.25,38102.46,41585.06
2018-09-11,16.84,17.17,16.99,16.5,23762.68,-0.01,-0.06,17.694,17.943,18.14,41206.05,38963.47,43425.14
2018-09-10,17.8,17.9,17.0,16.88,35805.76,-0.8,-4.49,17.968,18.098,18.307,45162.82,41195.24,45470.42
2018-09-07,18.15,18.44,17.8,17.62,34815.76,-0.39,-2.14,18.172,18.213,18.471,44106.06,40558.57,46158.78
2018-09-06,18.2,18.6,18.19,18.0,47002.72,-0.3,-1.62,18.14,18.228,18.603,44231.71,40920.19,47867.23
2018-09-05,18.21,18.8,18.49,18.09,64643.32,0.13,0.71,18.206,18.257,18.699,43724.68,41900.59,48940.33
2018-09-04,18.0,18.65,18.36,17.8,43546.56,0.34,1.89,18.192,18.293,18.787,36720.89,43209.62,50081.15
2018-09-03,17.64,18.17,18.02,17.64,30521.94,0.38,2.15,18.228,18.239,18.87,37227.66,42578.94,51521.88
2018-08-31,18.4,18.58,17.64,17.51,35444.0,-0.88,-4.75,18.254,18.196,18.961,37011.07,43833.16,54368.62
2018-08-30,18.49,18.97,18.52,18.28,44467.56,0.1,0.54,18.316,18.207,19.18,37608.67,45137.14,57623.1
2018-08-29,18.45,18.66,18.42,18.23,29624.4,-0.12,-0.65,18.308,18.24,19.453,40076.51,45067.66,61855.19
2018-08-28,18.23,18.84,18.54,18.18,46080.39,0.39,2.15,18.394,18.337,19.711,49698.34,47886.82,65787.52
2018-08-27,17.95,18.25,18.15,17.88,29439.0,0.2,1.11,18.25,18.515,19.998,47930.22,49745.6,71865.35
2018-08-24,18.3,18.66,17.95,17.82,38432.0,-0.53,-2.87,18.138,18.728,20.29,50655.25,51759.0,79687.82
2018-08-23,18.4,18.98,18.48,18.38,56806.76,-0.37,-1.96,18.098,18.978,20.565,52665.6,54814.27,87206.51
2018-08-22,17.7,19.08,18.85,17.5,77733.54,1.03,5.78,18.172,19.14,20.731,50058.8,55980.07,87653.87
2018-08-21,17.6,17.96,17.82,17.21,37239.78,0.23,1.31,18.28,19.28,20.929,46075.29,56952.69,87879.94
2018-08-20,17.36,17.78,17.59,17.12,43064.17,-0.16,-0.9,18.78,19.501,21.166,51560.98,60464.82,90076.47
2018-08-17,18.99,19.24,17.75,17.21,48483.75,-1.1,-5.84,19.318,19.725,21.4,52862.74,64904.07,92162.55
2018-08-16,19.02,19.84,18.85,18.57,43772.76,-0.54,-2.79,19.858,20.153,21.652,56962.94,70109.06,95684.11
2018-08-15,20.19,20.36,19.39,19.35,57816.0,-0.93,-4.58,20.108,20.665,21.873,61901.34,78642.72,105192.13
2018-08-14,19.68,20.95,20.32,19.5,64668.2,0.04,0.2,20.28,21.085,22.068,67830.1,83688.23,109875.08
2018-08-13,20.08,20.45,20.28,19.85,49573.0,-0.17,-0.83,20.222,21.48,22.111,69368.66,93985.1,108497.01
2018-08-10,20.1,21.28,20.45,20.1,68984.76,0.35,1.74,20.132,21.852,22.145,76945.4,107616.64,108532.52
2018-08-09,19.85,20.6,20.1,19.51,68464.76,-0.08,-0.4,20.448,22.152,22.198,83255.18,119598.75,109243.7
2018-08-08,19.6,21.2,20.25,19.1,87459.76,0.22,1.1,21.222,22.322,22.275,95384.09,119327.68,109513.04
2018-08-07,19.4,20.36,20.03,19.0,72361.0,0.2,1.01,21.89,22.578,22.322,99546.36,118807.18,108356.25
2018-08-06,21.29,21.59,19.83,19.83,87456.72,-2.2,-9.99,22.738,22.831,22.411,118601.54,119688.12,108682.96
2018-08-03,23.59,23.6,22.03,21.57,100533.68,-1.94,-8.09,23.572,23.075,22.501,138287.87,119421.02,109159.26
2018-08-02,23.0,24.28,23.97,22.64,129109.28,0.38,1.61,23.856,23.15,22.456,155942.32,121259.16,108530.78
2018-08-01,24.27,24.3,23.59,23.45,108271.12,-0.68,-2.8,23.422,23.081,22.265,143271.27,131741.55,106155.07
2018-07-31,23.3,24.4,24.27,22.9,167636.88,0.27,1.12,23.266,23.051,22.167,138068.01,136061.93,106301.09
2018-07-30,23.2,24.25,24.0,22.31,185888.41,0.55,2.35,22.924,22.741,22.001,120774.7,123008.93,100569.85
2018-07-27,21.92,23.98,23.45,21.5,188805.92,1.65,7.57,22.578,22.437,21.836,100554.17,109448.4,94753.61
2018-07-26,22.58,22.72,21.8,21.75,65754.0,-1.01,-4.43,22.444,22.243,21.715,86576.0,98888.65,90013.0
2018-07-25,22.5,22.88,22.81,22.22,82254.82,0.25,1.11,22.74,22.227,21.668,120211.83,99698.4,92426.12
2018-07-24,22.28,22.65,22.56,21.86,81170.34,0.29,1.3,22.836,22.066,21.506,134055.85,97905.32,90591.83
2018-07-23,22.43,22.74,22.27,22.11,84785.76,-0.51,-2.24,22.558,21.99,21.363,125243.15,97677.81,89302.41
2018-07-20,22.6,22.99,22.78,22.22,118915.1,-0.5,-2.15,22.296,21.926,21.209,118342.62,98897.51,87610.62
2018-07-19,23.7,24.88,23.28,23.12,233933.12,-0.01,-0.04,22.042,21.762,21.023,111201.3,95802.39,84371.1
2018-07-18,21.18,23.29,23.29,20.85,151474.91,2.12,10.01,21.714,21.448,20.808,79184.97,80568.59,76250.58
2018-07-17,20.81,21.26,21.17,20.8,37106.87,0.21,1.0,21.296,21.283,20.676,61754.79,76540.25,72224.95
2018-07-16,21.3,21.45,20.96,20.72,50283.11,-0.55,-2.56,21.422,21.26,20.623,70112.46,78130.77,74999.82
2018-07-13,21.56,22.23,21.51,21.01,83208.49,-0.13,-0.6,21.556,21.235,20.651,79452.39,80058.83,77409.85
2018-07-12,20.88,21.85,21.64,20.88,73851.48,0.44,2.08,21.482,21.187,20.767,80403.48,81137.34,79999.35
2018-07-11,21.48,21.75,21.2,20.75,64324.0,-0.6,-2.75,21.182,21.109,20.96,81952.21,85153.85,85648.86
2018-07-10,21.41,21.88,21.8,21.2,78895.22,0.17,0.79,21.27,20.945,21.145,91325.72,83278.35,91845.2
2018-07-09,20.98,21.79,21.63,20.6,96982.76,0.49,2.32,21.098,20.735,21.257,86149.08,80927.02,91320.16
2018-07-06,20.12,21.49,21.14,19.5,87963.95,1.0,4.96,20.914,20.491,21.343,80665.27,76323.74,90064.21
2018-07-05,21.31,21.75,20.14,19.54,81595.14,-1.5,-6.93,20.892,20.284,21.486,81871.2,72939.82,90004.03
2018-07-04,20.78,21.96,21.64,20.71,111191.52,0.7,3.34,21.036,20.167,21.709,88355.48,71932.56,91872.31
2018-07-03,20.88,21.07,20.94,19.86,53012.02,0.23,1.11,20.62,20.069,21.837,75230.98,67909.64,92155.23
2018-07-02,21.0,21.69,20.71,20.4,69563.72,-0.32,-1.52,20.372,19.986,21.955,75704.96,71868.87,94096.76
2018-06-29,20.51,21.25,21.03,20.35,93993.58,0.17,0.81,20.068,20.066,22.07,71982.21,74760.88,97907.26
2018-06-28,19.54,21.47,20.86,19.42,114016.58,1.3,6.65,19.676,20.346,22.257,64008.43,78861.37,102223.57
