date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,50.08,53.3,52.62,49.59,15043.38,2.31,4.59,51.256,50.401,49.57,12920.21,12768.85,11317.15
2019-05-20,50.59,51.49,50.49,49.46,8689.4,-0.36,-0.71,50.644,49.9,49.372,11960.77,12619.18,10876.81
2019-05-17,52.15,52.98,50.85,50.0,13350.49,-1.25,-2.4,50.716,49.376,49.321,12540.5,12976.06,10929.51
2019-05-16,49.96,52.3,52.1,49.59,17583.65,1.88,3.74,50.534,49.204,49.259,12389.02,12159.47,10728.16
2019-05-15,49.76,50.65,50.22,49.76,9934.13,0.66,1.33,49.712,48.839,49.091,11157.82,11279.06,10491.08
2019-05-14,50.49,51.3,49.56,49.32,10246.17,-1.29,-2.54,49.546,48.596,49.072,12617.5,11044.87,10352.65
2019-05-13,49.6,51.03,50.85,49.35,11588.08,0.91,1.82,49.156,48.51,49.088,13277.6,10887.73,11129.21
2019-05-10,48.46,49.98,49.94,47.1,12593.08,1.95,4.06,48.036,48.465,49.172,13411.61,10430.14,11106.63
2019-05-09,48.87,49.84,47.99,47.64,11427.66,-1.4,-2.83,47.874,48.487,49.305,11929.91,10097.83,11077.92
2019-05-08,47.09,52.2,49.39,47.05,17232.5,1.78,3.74,47.966,48.678,49.473,11400.3,10119.96,11467.63
2019-05-07,45.5,48.63,47.61,45.5,13546.68,2.36,5.21,47.646,48.738,49.635,9472.24,9865.44,11496.44
2019-05-06,47.0,48.3,45.25,45.01,12258.11,-3.88,-7.9,47.864,48.843,49.946,8497.86,9134.43,11515.17
2019-04-30,48.23,49.39,49.13,48.02,5184.61,0.68,1.4,48.894,49.266,50.403,7448.68,8882.97,11954.63
2019-04-29,47.79,49.55,48.45,47.79,8779.6,0.66,1.38,49.1,49.313,50.747,8265.74,9296.85,12618.71
2019-04-26,48.4,48.68,47.79,47.66,7592.2,-0.91,-1.87,49.39,49.342,51.082,8839.62,9703.09,12772.71
2019-04-25,50.2,50.5,48.7,48.18,8674.8,-1.7,-3.37,49.83,49.547,51.377,10258.64,9660.43,12828.57
2019-04-24,50.18,50.79,50.4,49.3,7012.2,0.24,0.48,49.822,49.666,51.677,9771.0,11370.68,13046.13
2019-04-23,50.35,50.8,50.16,49.71,9269.91,0.26,0.52,49.638,49.879,51.812,10317.26,11783.11,13526.25
2019-04-22,50.88,51.48,49.9,49.72,11649.01,-0.09,-0.18,49.526,50.122,52.033,10327.95,12058.01,13624.8
