date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,1.93,1.97,1.93,1.93,838137.62,-0.1,-4.93,2.112,2.333,3.123,720472.97,603083.16,495477.97
2019-05-20,2.03,2.06,2.03,2.03,128067.0,-0.11,-5.14,2.186,2.437,3.259,589040.25,520440.5,496222.27
2019-05-17,2.23,2.25,2.14,2.14,731755.69,-0.11,-4.89,2.264,2.547,3.388,679320.67,508621.9,536490.88
2019-05-16,2.18,2.31,2.25,2.16,679020.94,0.04,1.81,2.346,2.662,3.506,863960.06,440422.93,543131.34
2019-05-15,2.19,2.28,2.21,2.19,1225383.62,-0.09,-3.91,2.432,2.803,3.629,729400.47,389889.94,542977.51
2019-05-14,2.3,2.33,2.3,2.3,180974.0,-0.12,-4.96,2.554,2.989,3.749,485693.35,341109.49,539864.5
2019-05-13,2.46,2.47,2.42,2.42,579469.12,-0.13,-5.1,2.688,3.193,3.878,451840.75,365571.17,618443.89
2019-05-10,2.55,2.68,2.55,2.55,1654952.62,-0.13,-4.85,2.83,3.374,4.022,337923.12,362365.92,702387.89
2019-05-09,2.68,2.68,2.68,2.68,6223.0,-0.14,-4.96,2.978,3.555,4.154,16885.8,260955.78,723330.24
2019-05-08,2.82,2.82,2.82,2.82,6848.0,-0.15,-5.05,3.174,3.737,4.267,50379.4,323717.13,818085.14
2019-05-07,2.97,2.97,2.97,2.97,11711.0,-0.16,-5.11,3.424,3.913,4.376,196525.62,387872.78,945783.76
2019-05-06,3.13,3.13,3.13,3.13,9881.0,-0.16,-4.86,3.698,4.08,4.468,279301.59,472004.04,1034467.1
2019-04-29,3.29,3.29,3.29,3.29,49766.0,-0.37,-10.11,3.918,4.228,4.53,386808.71,564359.86,1082240.05
2019-04-26,3.66,3.66,3.66,3.66,173691.0,-0.41,-10.07,4.132,4.35,4.577,505025.76,645839.75,1123024.42
2019-04-25,4.34,4.34,4.07,4.0,737579.12,-0.27,-6.22,4.3,4.455,4.603,597054.86,696065.07,1178212.72
2019-04-24,4.28,4.34,4.34,4.23,425590.81,0.11,2.6,4.402,4.508,4.626,579219.94,738619.51,1205030.43
2019-04-23,4.36,4.36,4.23,4.16,547416.62,-0.13,-2.98,4.462,4.563,4.649,664706.5,871316.61,1313516.58
2019-04-22,4.5,4.51,4.36,4.33,640851.25,-0.14,-3.11,4.538,4.669,4.678,741911.01,1042409.87,1371558.92
2019-04-19,4.5,4.57,4.5,4.41,633836.5,-0.08,-1.75,4.568,4.752,4.679,786653.74,1185704.71,1386697.35
2019-04-18,4.66,4.77,4.58,4.52,648404.5,-0.06,-1.29,4.61,4.797,4.682,795075.29,1312453.16,1416679.5
2019-04-17,4.58,4.75,4.64,4.52,853023.62,0.03,0.65,4.614,4.839,4.684,898019.09,1503694.73,1449299.23
2019-04-16,4.41,4.67,4.61,4.21,933439.19,0.1,2.22,4.664,4.856,4.695,1077926.71,1596930.16,1491555.0
