date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,4.36,4.45,4.43,4.35,87420.16,0.08,1.84,4.46,4.458,4.693,126701.92,128345.73,158498.92
2019-05-20,4.42,4.47,4.35,4.26,129859.51,-0.11,-2.47,4.456,4.462,4.732,130960.9,131379.77,164449.28
2019-05-17,4.56,4.64,4.46,4.44,160683.0,-0.11,-2.41,4.474,4.472,4.779,127318.79,143747.82,168843.46
2019-05-16,4.48,4.57,4.57,4.47,124599.93,0.08,1.78,4.488,4.509,4.818,132012.26,138898.41,170271.76
2019-05-15,4.44,4.52,4.49,4.43,130947.02,0.08,1.81,4.46,4.532,4.846,132293.25,145223.85,177699.41
2019-05-14,4.4,4.46,4.41,4.37,108715.02,-0.03,-0.68,4.456,4.581,4.887,129989.54,149104.81,180165.11
2019-05-13,4.49,4.52,4.44,4.43,111649.0,-0.09,-1.99,4.468,4.646,4.928,131798.64,168574.51,186184.11
2019-05-10,4.46,4.55,4.53,4.4,184150.31,0.1,2.26,4.47,4.716,4.975,160176.84,169667.37,200457.29
2019-05-09,4.44,4.5,4.43,4.4,126004.89,-0.04,-0.9,4.53,4.772,5.025,145784.57,171234.19,207809.47
2019-05-08,4.43,4.52,4.47,4.35,119428.5,0.0,0.0,4.604,4.851,5.085,158154.44,182350.66,226670.53
2019-05-07,4.43,4.52,4.47,4.41,117760.5,0.02,0.45,4.706,4.927,5.134,168220.08,188652.11,242996.42
2019-05-06,4.69,4.69,4.45,4.35,253540.02,-0.38,-7.87,4.824,5.001,5.181,205350.37,197518.8,258420.33
2019-04-30,4.84,4.88,4.83,4.81,112188.93,0.03,0.62,4.962,5.085,5.221,179157.9,193939.1,260558.45
2019-04-29,4.98,4.98,4.8,4.73,187854.27,-0.18,-3.61,5.014,5.126,5.242,196683.82,201645.1,271756.87
2019-04-26,5.06,5.07,4.98,4.9,169756.7,-0.08,-1.58,5.098,5.16,5.256,206546.87,210174.97,272621.14
2019-04-25,5.17,5.28,5.06,5.06,303411.94,-0.08,-1.56,5.148,5.192,5.256,209084.14,211225.4,273711.96
2019-04-24,5.11,5.15,5.14,5.05,122577.66,0.05,0.98,5.178,5.21,5.259,189687.23,203793.71,269792.94
2019-04-23,5.21,5.22,5.09,5.07,199818.52,-0.13,-2.49,5.208,5.233,5.256,208720.31,231247.21,284058.56
2019-04-22,5.23,5.29,5.22,5.17,237169.55,-0.01,-0.19,5.238,5.278,5.27,206606.38,244384.76,300105.83
2019-04-19,5.21,5.26,5.23,5.13,182443.02,0.02,0.38,5.222,5.319,5.269,213803.07,270990.41,304929.91
2019-04-18,5.29,5.34,5.21,5.18,206427.38,-0.08,-1.51,5.236,5.341,5.262,213366.66,297340.73,312943.68
2019-04-17,5.23,5.32,5.29,5.21,217743.06,0.05,0.95,5.242,5.361,5.253,217900.19,319321.85,316459.12
2019-04-16,5.15,5.24,5.24,5.08,189248.88,0.1,1.95,5.258,5.357,5.245,253774.11,327177.79,315809.99
2019-04-15,5.34,5.41,5.14,5.12,273153.0,-0.16,-3.02,5.318,5.358,5.237,282163.13,341868.64,317498.06
2019-04-12,5.24,5.3,5.3,5.2,180261.0,0.06,1.15,5.416,5.351,5.226,328177.74,335067.32,313181.4
2019-04-11,5.36,5.38,5.24,5.24,229095.0,-0.13,-2.42,5.446,5.319,5.207,381314.79,336198.51,319508.99
2019-04-10,5.43,5.43,5.37,5.31,397112.66,-0.17,-3.07,5.48,5.307,5.2,420743.52,335792.17,323605.97
2019-04-09,5.63,5.66,5.54,5.46,331194.0,-0.09,-1.6,5.456,5.279,5.19,400581.47,336869.92,325208.7
2019-04-08,5.46,5.64,5.63,5.41,503226.06,0.18,3.3,5.398,5.262,5.171,401574.14,355826.91,325246.05
2019-04-04,5.44,5.69,5.45,5.4,445946.25,0.04,0.74,5.286,5.219,5.138,341956.89,338869.42,321289.31
2019-04-03,5.23,5.44,5.41,5.19,426238.62,0.16,3.05,5.192,5.183,5.127,291082.23,328546.63,323605.99
2019-04-02,5.27,5.33,5.25,5.22,296302.41,0.0,0.0,5.134,5.145,5.111,250840.82,313596.39,324792.99
2019-04-01,5.1,5.26,5.25,5.08,336157.38,0.18,3.55,5.102,5.132,5.101,273158.36,304442.19,333251.83
2019-03-29,4.97,5.1,5.07,4.92,205139.78,0.09,1.81,5.126,5.115,5.076,310079.67,293127.48,340184.71
2019-03-28,5.12,5.12,4.98,4.98,191572.98,-0.14,-2.73,5.152,5.101,5.057,335781.95,291295.49,344289.44
2019-03-27,5.12,5.15,5.12,4.99,225031.55,0.03,0.59,5.174,5.095,5.045,366011.02,302819.47,348835.15
2019-03-26,5.35,5.4,5.09,5.06,407890.12,-0.28,-5.21,5.156,5.093,5.024,376351.96,311419.76,352000.43
2019-03-25,5.13,5.45,5.37,5.11,520763.94,0.17,3.27,5.162,5.101,5.004,335726.01,313547.48,352566.7
2019-03-22,5.06,5.23,5.2,4.98,333651.16,0.11,2.16,5.104,5.079,4.971,276175.29,294665.19,345832.58
2019-03-21,5.04,5.2,5.09,5.02,342718.34,0.06,1.19,5.05,5.057,4.933,246809.02,303709.2,338446.46
2019-03-20,5.05,5.05,5.03,4.93,276736.22,-0.09,-1.76,5.016,5.071,4.899,239627.92,318665.35,331777.1
2019-03-19,5.1,5.15,5.12,5.04,204760.38,0.04,0.79,5.03,5.076,4.87,246487.57,335989.59,325234.59
2019-03-18,4.97,5.09,5.08,4.95,223010.33,0.15,3.04,5.04,5.069,4.834,291368.95,362061.47,324675.4
2019-03-15,4.94,5.01,4.93,4.91,186819.84,0.01,0.2,5.054,5.036,4.799,313155.09,387241.95,324028.74
2019-03-14,5.07,5.12,4.92,4.85,306812.81,-0.18,-3.53,5.064,5.013,4.764,360609.39,397283.39,320757.95
2019-03-13,5.19,5.21,5.1,5.07,311034.5,-0.07,-1.35,5.126,4.995,4.731,397702.77,394850.83,309891.96
2019-03-12,5.15,5.32,5.17,5.1,429167.25,0.02,0.39,5.122,4.954,4.69,425491.61,392581.09,301352.32
2019-03-11,5.0,5.16,5.15,4.96,331941.03,0.17,3.41,5.098,4.907,4.643,432753.99,391585.93,284465.18
2019-03-08,5.13,5.23,4.98,4.98,424091.34,-0.25,-4.78,5.018,4.862,4.596,461328.81,396999.98,271355.79
2019-03-07,5.06,5.35,5.23,5.0,492279.75,0.15,2.95,4.962,4.809,4.553,433957.39,373183.72,253094.47
2019-03-06,5.08,5.13,5.08,4.92,449978.69,0.03,0.59,4.864,4.727,4.495,391998.89,344888.86,233852.43
2019-03-05,4.75,5.17,5.05,4.72,465479.12,0.3,6.32,4.786,4.663,4.444,359670.57,314479.58,214568.68
2019-03-04,4.74,4.85,4.75,4.69,474815.16,0.05,1.06,4.716,4.598,4.395,350417.87,287289.33,195424.77
2019-03-01,4.75,4.77,4.7,4.59,287234.22,-0.04,-0.84,4.706,4.561,4.366,332671.14,260815.53,176320.17
2019-02-28,4.72,4.77,4.74,4.65,282487.25,0.05,1.07,4.656,4.515,4.342,312410.04,244232.51,167531.51
2019-02-27,4.68,4.83,4.69,4.66,288337.12,-0.01,-0.21,4.59,4.467,4.317,297778.83,224933.09,157387.4
2019-02-26,4.68,4.76,4.7,4.57,419215.62,0.0,0.0,4.54,4.426,4.295,269288.59,210123.55,147207.75
2019-02-25,4.47,4.7,4.7,4.47,386081.5,0.25,5.62,4.48,4.379,4.273,224160.79,177344.44,133105.55
2019-02-22,4.37,4.45,4.45,4.35,185928.73,0.04,0.91,4.416,4.329,4.253,188959.92,145711.61,118486.88
2019-02-21,4.46,4.48,4.41,4.37,209331.16,-0.03,-0.68,4.374,4.297,4.247,176054.98,133005.23,113641.64
2019-02-20,4.39,4.45,4.44,4.35,145885.92,0.04,0.91,4.344,4.262,4.242,152087.34,122816.01,111627.83
2019-02-19,4.38,4.45,4.4,4.31,193576.64,0.02,0.46,4.312,4.224,4.235,150958.51,114657.78,114585.56
2019-02-18,4.24,4.39,4.38,4.23,210077.16,0.14,3.3,4.278,4.191,4.226,130528.09,103560.22,109492.08
2019-02-15,4.25,4.33,4.24,4.22,121404.0,-0.02,-0.47,4.242,4.17,4.217,102463.29,91824.8,102074.78
2019-02-14,4.28,4.28,4.26,4.24,89493.0,-0.02,-0.47,4.22,4.168,4.216,89955.49,90830.51,100062.79
2019-02-13,4.23,4.29,4.28,4.2,140241.73,0.05,1.18,4.18,4.166,4.214,93544.67,89841.71,100084.65
2019-02-12,4.2,4.24,4.23,4.18,91424.55,0.03,0.71,4.136,4.163,4.212,78357.05,84291.95,98659.38
2019-02-11,4.14,4.21,4.2,4.12,69753.16,0.07,1.7,4.104,4.166,4.211,76592.34,88866.66,97823.67
2019-02-01,4.05,4.13,4.13,4.03,58865.0,0.07,1.72,4.098,4.177,4.212,81186.31,91262.15,100831.31
2019-01-31,4.05,4.08,4.06,3.96,107438.91,0.0,0.0,4.116,4.197,4.213,91705.54,94278.05,104059.15
2019-01-30,4.02,4.08,4.06,4.0,64303.64,-0.01,-0.25,4.152,4.221,4.215,86138.75,100439.66,103951.66
2019-01-29,4.16,4.16,4.07,4.01,82601.0,-0.1,-2.4,4.19,4.245,4.216,90226.85,114513.35,104697.7
2019-01-28,4.24,4.25,4.17,4.13,92723.0,-0.05,-1.19,4.228,4.26,4.218,101140.98,115423.95,112069.92
2019-01-25,4.24,4.25,4.22,4.18,111461.13,-0.02,-0.47,4.256,4.264,4.223,101337.98,112324.77,115342.52
2019-01-24,4.24,4.26,4.24,4.21,79605.0,-0.01,-0.23,4.278,4.263,4.229,96850.56,109295.07,115910.96
2019-01-23,4.26,4.26,4.25,4.2,84744.11,-0.01,-0.23,4.29,4.261,4.238,114740.56,110327.59,116596.75
2019-01-22,4.32,4.38,4.26,4.19,137171.67,-0.05,-1.16,4.3,4.261,4.251,138799.85,113026.81,115730.79
2019-01-21,4.34,4.35,4.31,4.27,93708.0,-0.02,-0.46,4.292,4.255,4.26,129706.92,106780.67,114810.35
2019-01-18,4.29,4.34,4.33,4.25,89024.0,0.03,0.7,4.272,4.246,4.269,123311.55,110400.47,118186.85
2019-01-17,4.31,4.42,4.3,4.29,169055.0,0.0,0.0,4.248,4.229,4.272,121739.58,113840.26,119389.8
2019-01-16,4.21,4.35,4.3,4.21,205040.59,0.08,1.9,4.232,4.208,4.286,105914.61,107463.67,120039.32
2019-01-15,4.21,4.23,4.22,4.17,91707.02,0.01,0.24,4.222,4.187,4.305,87253.76,94882.04,126671.96
2019-01-14,4.2,4.22,4.21,4.19,61731.16,0.0,0.0,4.218,4.175,4.324,83854.43,108715.89,129954.1
2019-01-11,4.21,4.24,4.21,4.18,81164.15,-0.01,-0.24,4.22,4.181,4.346,97489.39,118360.27,136290.65
2019-01-10,4.25,4.27,4.22,4.19,89930.15,-0.03,-0.71,4.21,4.194,4.369,105940.94,122526.86,139498.66
2019-01-09,4.2,4.29,4.25,4.19,111736.33,0.05,1.19,4.184,4.215,4.395,109012.73,122865.91,144101.75
2019-01-08,4.19,4.22,4.2,4.17,74710.34,-0.02,-0.47,4.152,4.24,4.42,102510.32,118434.78,156661.98
2019-01-07,4.18,4.23,4.22,4.15,129906.0,0.06,1.44,4.132,4.265,4.441,133577.34,122840.02,169965.14
2019-01-04,4.06,4.2,4.16,4.0,123421.88,0.07,1.71,4.142,4.291,4.451,139231.15,125973.22,170238.89
2019-01-03,4.11,4.15,4.09,4.08,105289.1,0.0,0.0,4.178,4.315,4.469,139112.77,124939.34,171447.25
2019-01-02,4.1,4.15,4.09,4.08,79224.3,-0.01,-0.24,4.246,4.364,4.494,136719.09,132614.97,180628.74
2018-12-28,4.24,4.26,4.1,4.04,230045.44,-0.17,-3.98,4.328,4.422,4.517,134359.23,158461.87,191189.16
2018-12-27,4.42,4.44,4.27,4.2,158175.02,-0.07,-1.61,4.398,4.473,4.531,112102.69,151192.32,188269.79
2018-12-26,4.44,4.44,4.34,4.28,122829.99,-0.09,-2.03,4.44,4.51,4.538,112715.3,154221.03,190928.12
2018-12-25,4.46,4.47,4.43,4.31,93320.69,-0.07,-1.56,4.452,4.543,4.549,110765.9,156470.47,206416.98
2018-12-24,4.42,4.5,4.5,4.42,67425.0,0.05,1.12,4.482,4.575,4.552,128510.86,165337.58,235158.65
2018-12-21,4.49,4.49,4.45,4.35,118762.77,-0.03,-0.67,4.516,4.599,4.541,182564.51,194889.18,237815.2
2018-12-20,4.46,4.53,4.48,4.4,161238.05,0.08,1.82,4.548,4.617,4.535,190281.95,217090.25,243564.23
2018-12-19,4.56,4.58,4.4,4.39,113083.0,-0.18,-3.93,4.58,4.61,4.533,195726.77,214504.55,245448.42
2018-12-18,4.57,4.66,4.58,4.52,182045.47,-0.09,-1.93,4.634,4.622,4.53,202175.04,217955.17,247033.32
2018-12-17,4.93,4.93,4.67,4.64,337693.25,0.06,1.3,4.668,4.624,4.518,202164.31,228642.52,246360.0
2018-12-14,4.65,4.68,4.61,4.6,157350.0,-0.03,-0.65,4.682,4.611,4.508,207213.85,223916.45,237214.53
2018-12-13,4.68,4.73,4.64,4.62,188462.11,-0.03,-0.64,4.686,4.589,4.5,243898.55,225347.26,238942.81
2018-12-12,4.74,4.79,4.67,4.67,145324.38,-0.08,-1.68,4.64,4.566,4.488,233282.33,227635.21,236421.27
2018-12-11,4.7,4.75,4.75,4.66,181991.81,0.01,0.21,4.61,4.555,4.475,233735.29,256363.5,238596.73
2018-12-10,4.58,4.78,4.74,4.55,362940.97,0.11,2.38,4.58,4.529,4.455,255120.72,304979.72,245652.43
2018-12-07,4.44,4.67,4.63,4.44,340773.5,0.22,4.99,4.54,4.483,4.431,240619.05,280741.23,239061.37
2018-12-06,4.48,4.51,4.41,4.41,135381.0,-0.11,-2.43,4.492,4.452,4.403,206795.97,270038.21,226275.16
2018-12-05,4.51,4.59,4.52,4.48,147589.19,-0.08,-1.74,4.492,4.455,4.388,221988.09,276392.28,225621.27
2018-12-04,4.5,4.64,4.6,4.47,288918.94,0.06,1.32,4.5,4.438,4.367,278991.7,276111.46,226545.39
2018-12-03,4.51,4.56,4.54,4.41,290432.62,0.15,3.42,4.478,4.412,4.341,354838.72,264077.48,216861.64
2018-11-30,4.37,4.42,4.39,4.28,171658.11,-0.02,-0.45,4.426,4.404,4.32,320863.4,250512.62,209702.9
2018-11-29,4.56,4.56,4.41,4.33,211341.61,-0.15,-3.29,4.412,4.41,4.304,333280.45,252538.35,207602.18
2018-11-28,4.41,4.58,4.56,4.32,432607.22,0.07,1.56,4.418,4.41,4.282,330796.47,245207.33,202601.05
2018-11-27,4.42,4.71,4.49,4.42,668154.06,0.21,4.91,4.376,4.394,4.253,273231.23,220829.97,184769.36
2018-11-26,4.28,4.36,4.28,4.27,120556.0,-0.04,-0.93,4.346,4.381,4.225,173316.24,186325.14,156493.15
2018-11-23,4.44,4.52,4.32,4.22,233743.34,-0.12,-2.7,4.382,4.378,4.211,180161.83,197381.51,152389.05
2018-11-22,4.34,4.47,4.44,4.33,198921.73,0.09,2.07,4.408,4.353,4.197,171796.25,182512.12,144063.52
2018-11-21,4.27,4.38,4.35,4.24,144781.0,0.01,0.23,4.402,4.321,4.178,159618.19,174850.25,138949.45
2018-11-20,4.4,4.42,4.34,4.28,168579.11,-0.12,-2.69,4.412,4.296,4.163,168428.71,176979.31,134821.25
2018-11-19,4.45,4.51,4.46,4.39,154783.98,0.01,0.23,4.416,4.27,4.148,199334.05,169645.8,134051.71
2018-11-16,4.4,4.53,4.45,4.39,191915.42,0.04,0.91,4.374,4.235,4.133,214601.2,168893.18,135019.46
2018-11-15,4.37,4.42,4.41,4.35,138031.44,0.01,0.23,4.298,4.198,4.108,193227.98,162666.02,129452.58
2018-11-14,4.34,4.42,4.4,4.3,188833.58,0.04,0.92,4.24,4.153,4.08,190082.31,159994.78,125844.35
2018-11-13,4.2,4.45,4.36,4.18,323105.84,0.11,2.59,4.18,4.111,4.057,185529.91,148708.76,120198.12
2018-11-12,4.06,4.25,4.25,4.05,231119.7,0.18,4.42,4.124,4.068,4.033,139957.54,126661.16,110182.88
2018-11-09,4.1,4.12,4.07,4.06,85049.36,-0.05,-1.21,4.096,4.043,4.012,123185.16,107396.59,103853.34
2018-11-08,4.15,4.17,4.12,4.1,122303.09,0.02,0.49,4.098,4.041,3.999,132104.05,105614.92,106641.69
2018-11-07,4.1,4.18,4.1,4.07,166071.56,0.02,0.49,4.066,4.035,3.987,129907.24,103048.64,109599.0
2018-11-06,4.09,4.12,4.08,4.04,95244.01,-0.03,-0.73,4.042,4.029,3.991,111887.61,92663.19,105506.69
2018-11-05,4.06,4.15,4.11,4.05,147257.8,0.03,0.73,4.012,4.025,3.994,113364.78,98457.61,108233.62
2018-11-02,4.01,4.09,4.08,4.0,129643.8,0.12,3.03,3.99,4.031,4.003,91608.02,101145.74,106790.09
2018-11-01,4.02,4.05,3.96,3.96,111319.02,-0.02,-0.5,3.984,4.018,4.025,79125.78,96239.14,103904.53
2018-10-31,3.93,4.06,3.98,3.92,75973.43,0.05,1.27,4.004,4.007,4.053,76190.04,91693.92,101390.97
2018-10-30,3.95,3.98,3.93,3.85,102629.83,-0.07,-1.75,4.016,4.003,4.082,73438.76,91687.48,102989.55
2018-10-29,4.02,4.05,4.0,3.96,38474.02,-0.05,-1.24,4.038,3.997,4.115,83550.45,93704.6,101698.19
2018-10-26,4.05,4.11,4.05,4.01,67232.6,-0.01,-0.25,4.072,3.981,4.143,110683.45,100310.1,104393.84
2018-10-25,3.93,4.1,4.06,3.88,96640.32,0.02,0.49,4.052,3.957,4.167,113352.49,107668.46,105523.58
2018-10-24,4.0,4.06,4.04,3.97,62217.02,0.0,0.0,4.01,3.939,4.189,107197.81,116149.37,104807.61
2018-10-23,4.16,4.16,4.04,3.98,153188.3,-0.13,-3.12,3.99,3.952,4.211,109936.2,118350.2,105009.36
2018-10-22,3.97,4.18,4.17,3.96,174139.02,0.22,5.57,3.956,3.962,4.228,103858.74,118009.63,102152.63
2018-10-19,3.79,3.95,3.95,3.76,80577.8,0.1,2.6,3.89,3.975,4.246,89936.74,112434.44,95855.88
2018-10-18,3.89,3.93,3.85,3.82,65866.9,-0.09,-2.28,3.862,4.031,4.278,101984.42,111569.93,94953.23
2018-10-17,3.86,3.96,3.94,3.83,75909.0,0.07,1.81,3.868,4.098,4.313,125100.93,111088.01,94858.53
2018-10-16,3.82,3.88,3.87,3.7,122801.0,0.03,0.78,3.914,4.161,4.342,126764.19,114291.61,95554.24
2018-10-15,3.82,3.86,3.84,3.78,104529.0,0.03,0.79,3.968,4.232,4.376,132160.52,109691.79,93393.09
2018-10-12,3.83,3.85,3.81,3.61,140816.19,-0.07,-1.8,4.06,4.305,4.413,134932.14,108477.59,93372.73
2018-10-11,4.03,4.08,3.88,3.75,181449.47,-0.29,-6.95,4.2,4.376,4.448,121155.44,103378.7,90346.07
2018-10-10,4.15,4.17,4.17,4.06,84225.29,0.03,0.72,4.328,4.439,4.483,97075.09,93465.86,85789.18
2018-10-09,4.31,4.34,4.14,4.05,149782.66,-0.16,-3.72,4.408,4.469,4.506,101819.03,91668.52,85738.92
2018-10-08,4.46,4.46,4.3,4.29,118387.08,-0.21,-4.66,4.496,4.494,4.527,87223.06,86295.63,81369.69
2018-09-28,4.51,4.53,4.51,4.47,71932.68,-0.01,-0.22,4.55,4.517,4.54,82023.04,79277.33,80063.92
2018-09-27,4.55,4.58,4.52,4.5,61047.72,-0.05,-1.09,4.552,4.525,4.548,85601.97,78336.54,80327.18
2018-09-26,4.63,4.64,4.57,4.55,107945.0,-0.01,-0.22,4.55,4.527,4.559,89856.63,78629.04,83149.7
2018-09-25,4.57,4.62,4.58,4.53,76802.8,0.01,0.22,4.53,4.522,4.567,81518.0,76816.87,82278.13
2018-09-21,4.53,4.58,4.57,4.49,92387.0,0.05,1.11,4.492,4.519,4.573,85368.2,77094.39,83438.54
2018-09-20,4.53,4.53,4.52,4.46,89827.32,0.01,0.22,4.484,4.52,4.574,76531.61,78267.88,82007.96
2018-09-19,4.45,4.54,4.51,4.44,82321.01,0.04,0.9,4.498,4.519,4.578,71071.11,77313.43,80702.95
2018-09-18,4.38,4.48,4.47,4.36,66251.88,0.08,1.82,4.504,4.526,4.581,67401.46,78112.51,80501.87
2018-09-17,4.51,4.51,4.39,4.36,96053.8,-0.14,-3.09,4.514,4.542,4.589,72115.73,79809.33,82583.65
2018-09-14,4.58,4.58,4.53,4.53,48204.05,-0.06,-1.31,4.546,4.559,4.599,68820.57,76443.75,83869.01
2018-09-13,4.57,4.62,4.59,4.51,62524.8,0.05,1.1,4.556,4.562,4.599,80004.15,80850.51,86446.65
2018-09-12,4.48,4.57,4.54,4.45,63972.78,0.02,0.44,4.54,4.57,4.601,83555.75,82317.83,87667.86
2018-09-11,4.54,4.58,4.52,4.45,89823.22,-0.03,-0.66,4.548,4.591,4.608,88823.55,87670.35,89862.22
2018-09-10,4.61,4.64,4.55,4.55,79578.0,-0.03,-0.66,4.57,4.611,4.622,87502.94,87739.4,91970.56
2018-09-07,4.51,4.67,4.58,4.51,104121.93,0.07,1.55,4.572,4.627,4.632,84066.94,89782.69,93598.84
2018-09-06,4.59,4.6,4.51,4.5,80282.83,-0.07,-1.53,4.568,4.628,4.642,81696.87,85748.04,93926.5
2018-09-05,4.64,4.68,4.58,4.58,90311.78,-0.05,-1.08,4.6,4.636,4.657,81079.9,84092.48,98805.6
2018-09-04,4.58,4.66,4.63,4.56,83220.15,0.07,1.53,4.634,4.635,4.664,86517.15,82891.24,108509.77
2018-09-03,4.52,4.57,4.56,4.48,62398.0,0.0,0.0,4.652,4.636,4.662,87975.87,85357.98,110130.59
2018-08-31,4.66,4.66,4.56,4.56,92271.58,-0.11,-2.35,4.682,4.638,4.657,95498.44,91294.27,111961.05
2018-08-30,4.72,4.75,4.67,4.65,77198.0,-0.08,-1.68,4.688,4.636,4.655,89799.2,92042.79,111624.07
2018-08-29,4.72,4.78,4.75,4.68,117498.0,0.03,0.64,4.672,4.631,4.647,87105.05,93017.89,117954.67
2018-08-28,4.72,4.78,4.72,4.7,90513.76,0.01,0.21,4.636,4.625,4.647,79265.34,92054.1,120216.57
2018-08-27,4.59,4.72,4.71,4.58,100010.84,0.12,2.61,4.62,4.633,4.655,82740.08,96201.72,121166.24
2018-08-24,4.58,4.62,4.59,4.55,63775.42,0.0,0.0,4.594,4.636,4.661,87090.11,97414.98,126729.33
2018-08-23,4.57,4.62,4.59,4.56,63727.25,0.02,0.44,4.584,4.655,4.676,94286.38,102104.96,134769.59
2018-08-22,4.64,4.64,4.57,4.55,78299.42,-0.07,-1.51,4.59,4.677,4.697,98930.73,113518.72,151133.13
2018-08-21,4.58,4.65,4.64,4.56,107887.48,0.06,1.31,4.614,4.693,4.71,104842.86,134128.29,158662.13
2018-08-20,4.53,4.59,4.58,4.45,121760.97,0.05,1.1,4.646,4.688,4.72,109663.36,134903.21,167152.13
2018-08-17,4.68,4.71,4.54,4.49,99756.76,-0.09,-1.94,4.678,4.675,4.725,107739.86,132627.83,167286.64
2018-08-16,4.61,4.73,4.62,4.54,86949.0,-0.07,-1.49,4.726,4.673,4.729,109923.55,131205.36,167887.68
2018-08-15,4.78,4.8,4.69,4.68,107860.09,-0.11,-2.29,4.764,4.663,4.726,128106.71,142891.44,170627.81
2018-08-14,4.74,4.96,4.8,4.7,131990.0,0.06,1.27,4.772,4.669,4.725,163413.72,148379.03,172932.51
2018-08-13,4.73,4.75,4.74,4.62,112143.45,-0.05,-1.04,4.73,4.676,4.723,160143.06,146130.77,175620.1
2018-08-10,4.78,4.81,4.78,4.74,110675.2,-0.03,-0.62,4.672,4.686,4.717,157515.81,156043.67,175301.71
2018-08-09,4.7,4.86,4.81,4.67,177864.83,0.08,1.69,4.62,4.697,4.711,152487.17,167434.23,177097.14
2018-08-08,4.59,4.93,4.73,4.53,284395.12,0.14,3.05,4.562,4.717,4.706,157676.17,188747.54,177644.29
2018-08-07,4.45,4.6,4.59,4.41,115636.69,0.14,3.15,4.566,4.727,4.696,133344.34,183195.97,170317.07
2018-08-06,4.55,4.59,4.45,4.4,99007.19,-0.07,-1.55,4.622,4.751,4.699,132118.47,199401.05,170117.53
