date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,9.47,9.55,9.18,9.11,66081.81,-0.25,-2.65,9.04,8.706,8.882,40914.32,28781.75,24551.83
2019-05-20,8.73,9.43,9.43,8.73,41935.6,0.86,10.04,8.878,8.603,8.925,30295.17,23496.41,22106.85
2019-05-17,8.71,9.2,8.57,8.52,30982.59,-0.24,-2.72,8.678,8.462,8.96,24627.6,21223.59,20735.94
2019-05-16,9.1,9.1,8.81,8.8,42990.1,-0.4,-4.34,8.668,8.464,9.038,23160.19,19819.4,20334.84
2019-05-15,8.46,9.21,9.21,8.38,22581.5,0.84,10.04,8.572,8.429,9.087,17854.64,17990.83,19207.61
2019-05-14,8.35,8.48,8.37,8.28,12986.05,-0.06,-0.71,8.372,8.406,9.123,16649.17,17390.04,18974.75
2019-05-13,8.4,8.59,8.43,8.38,13597.74,-0.09,-1.06,8.328,8.471,9.205,16697.65,18305.87,19779.38
2019-05-10,8.28,8.55,8.52,8.13,23645.56,0.19,2.28,8.246,8.584,9.291,17819.58,19636.59,20780.09
2019-05-09,8.15,8.34,8.33,8.1,16462.37,0.12,1.46,8.26,8.694,9.389,16478.6,19562.18,22051.19
2019-05-08,8.04,8.35,8.21,7.98,16554.14,0.06,0.74,8.286,8.866,9.492,18127.01,19894.64,22296.72
2019-05-07,7.96,8.33,8.15,7.96,13228.42,0.13,1.62,8.44,9.057,9.603,18130.9,20321.92,22389.83
2019-05-06,8.39,8.46,8.02,7.95,19207.4,-0.57,-6.64,8.614,9.246,9.72,19914.1,20717.3,23076.55
2019-04-30,8.49,8.74,8.59,8.43,16940.69,0.13,1.54,8.922,9.457,9.833,21453.61,20248.3,23360.99
2019-04-29,8.84,8.98,8.46,8.43,24704.4,-0.52,-5.79,9.128,9.612,9.919,22645.76,20850.29,23756.16
2019-04-26,9.01,9.2,8.98,8.93,16573.6,-0.04,-0.44,9.446,9.744,9.991,21662.26,20424.39,23581.42
2019-04-25,9.48,9.66,9.02,9.0,22144.4,-0.54,-5.65,9.674,9.84,10.023,22512.94,20559.45,23604.64
2019-04-24,9.57,9.6,9.56,9.28,26904.94,-0.06,-0.62,9.878,9.938,10.059,21520.51,21252.88,23323.41
2019-04-23,10.01,10.02,9.62,9.59,22901.48,-0.43,-4.28,9.992,9.998,10.067,19043.0,21923.59,23158.62
2019-04-22,10.04,10.19,10.05,9.9,19786.88,-0.07,-0.69,10.096,10.083,10.087,19054.81,24540.19,23584.8
2019-04-19,10.05,10.12,10.12,9.86,20827.0,0.08,0.8,10.042,10.117,10.107,19186.51,24698.81,24114.3
2019-04-18,10.16,10.21,10.04,9.9,17182.23,-0.09,-0.89,10.006,10.148,10.111,18605.97,24457.75,24230.37
2019-04-17,10.24,10.28,10.13,10.02,14517.4,-0.01,-0.1,9.998,10.193,10.119,20985.26,25435.8,24705.21
2019-04-16,9.76,10.17,10.14,9.69,22960.56,0.36,3.68,10.004,10.208,10.117,24804.19,26473.68,24853.34
2019-04-15,10.01,10.19,9.78,9.7,20445.36,-0.16,-1.61,10.07,10.225,10.118,30025.56,26662.04,24786.21
2019-04-12,10.05,10.12,9.94,9.92,17924.28,-0.06,-0.6,10.192,10.237,10.124,30211.1,26738.45,25050.89
2019-04-11,10.2,10.35,10.0,10.0,29078.69,-0.16,-1.57,10.29,10.206,10.115,30309.53,26649.82,25451.08
2019-04-10,10.45,10.45,10.16,10.12,33612.05,-0.31,-2.96,10.388,10.179,10.123,29886.34,25393.95,25896.45
2019-04-09,10.39,11.37,10.47,10.19,49067.41,0.08,0.77,10.412,10.135,10.145,28143.17,24393.64,26788.93
2019-04-08,10.46,10.54,10.39,10.1,21373.08,-0.04,-0.38,10.38,10.091,10.138,23298.51,22629.42,26405.36
2019-04-04,10.69,10.69,10.43,10.3,18416.4,-0.06,-0.57,10.282,10.097,10.113,23265.79,23529.78,27512.54
2019-04-03,10.42,10.56,10.49,10.2,26962.78,0.21,2.04,10.122,10.074,10.097,22990.11,24002.99,28932.94
2019-04-02,10.49,10.49,10.28,10.19,24896.2,-0.03,-0.29,9.97,10.044,10.072,20901.55,23974.62,30348.05
2019-04-01,9.91,10.35,10.31,9.91,24844.11,0.41,4.14,9.858,10.026,10.036,20644.11,23233.0,31107.31
2019-03-29,9.59,9.91,9.9,9.4,21209.46,0.27,2.8,9.802,10.01,9.98,21960.32,22910.38,31559.05
2019-03-28,9.78,9.99,9.63,9.6,17037.99,-0.1,-1.03,9.912,10.011,9.943,23793.78,23363.34,31681.4
2019-03-27,9.8,9.8,9.73,9.55,16519.99,0.01,0.1,10.026,10.023,9.919,25015.87,24252.34,32952.86
2019-03-26,10.06,10.12,9.72,9.67,23609.0,-0.31,-3.09,10.118,10.067,9.896,27047.68,26398.95,33778.91
2019-03-25,10.2,10.3,10.03,9.99,31425.18,-0.42,-4.02,10.194,10.154,9.883,25821.89,29184.22,34369.15
2019-03-22,10.12,10.46,10.45,9.9,30376.73,0.25,2.45,10.218,10.184,9.859,23860.44,30181.29,34800.39
2019-03-21,10.19,10.35,10.2,10.12,23148.44,0.01,0.1,10.11,10.128,9.799,22932.89,31495.29,34344.93
2019-03-20,10.19,10.24,10.19,9.76,26679.05,0.09,0.89,10.02,10.12,9.744,23488.81,33862.89,34624.74
2019-03-19,10.14,10.3,10.1,10.02,17480.05,-0.05,-0.49,10.016,10.1,9.688,25750.22,36721.49,34462.04
2019-03-18,9.9,10.16,10.15,9.75,21617.93,0.24,2.42,10.114,10.046,9.632,32546.55,38981.62,34625.89
2019-03-15,9.89,10.0,9.91,9.72,25739.0,0.16,1.64,10.15,9.95,9.578,36502.15,40207.73,34405.75
2019-03-14,10.27,10.27,9.75,9.6,25928.0,-0.42,-4.13,10.146,9.874,9.519,40057.69,39999.46,33616.9
2019-03-13,10.51,10.54,10.17,10.02,37986.12,-0.42,-3.97,10.22,9.815,9.471,44236.98,41653.38,32991.1
2019-03-12,10.35,10.79,10.59,10.27,51461.71,0.26,2.52,10.184,9.725,9.396,47692.75,41158.88,31818.04
2019-03-11,9.97,10.46,10.33,9.93,41395.9,0.44,4.45,9.978,9.611,9.288,45416.69,39554.08,29804.46
2019-03-08,9.83,10.55,9.89,9.78,43516.73,-0.23,-2.27,9.75,9.534,9.189,43913.31,39419.49,28317.18
2019-03-07,9.99,10.23,10.12,9.83,46824.42,0.13,1.3,9.602,9.469,9.106,39941.23,37194.57,27122.11
2019-03-06,9.72,10.07,9.99,9.63,55265.0,0.43,4.5,9.41,9.367,9.008,39069.79,35386.59,25402.53
2019-03-05,9.23,9.61,9.56,9.15,40081.39,0.37,4.03,9.266,9.276,8.901,34625.0,32202.59,23189.46
2019-03-04,9.19,9.43,9.19,9.1,33879.0,0.04,0.44,9.244,9.218,8.831,33691.48,30270.15,21847.24
2019-03-01,9.25,9.25,9.15,8.98,23656.33,-0.01,-0.11,9.318,9.205,8.803,34925.66,28603.77,20664.04
2019-02-28,8.75,9.17,9.16,8.75,42467.24,-0.11,-1.19,9.336,9.164,8.787,34447.91,27234.33,20180.2
2019-02-27,9.39,9.47,9.27,9.18,33041.04,-0.18,-1.91,9.324,9.127,8.769,31703.39,24328.81,18544.12
2019-02-26,9.5,9.59,9.45,9.3,35413.77,-0.11,-1.15,9.286,9.067,8.741,29780.18,22477.21,17226.76
2019-02-25,9.31,9.6,9.56,9.28,40049.94,0.32,3.46,9.192,8.964,8.709,26848.82,20054.83,15708.63
2019-02-22,9.1,9.32,9.24,8.9,21267.54,0.14,1.54,9.092,8.843,8.675,22281.87,17214.88,14043.78
2019-02-21,9.07,9.35,9.1,8.93,28744.64,0.02,0.22,8.992,8.742,8.658,20020.75,17049.66,13419.7
2019-02-20,9.02,9.18,9.08,8.92,23425.0,0.1,1.11,8.93,8.648,8.647,16954.23,15418.48,12452.61
2019-02-19,9.11,9.17,8.98,8.88,20757.0,-0.08,-0.88,8.848,8.525,8.644,15174.24,14176.33,11797.62
2019-02-18,8.81,9.1,9.06,8.79,17215.19,0.32,3.66,8.736,8.443,8.646,13260.84,13424.32,11219.84
