date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,7.49,7.82,7.68,7.48,37177.03,0.19,2.54,7.722,7.641,8.055,50528.4,52699.45,59757.28
2019-05-20,7.4,7.56,7.49,7.28,31091.73,0.02,0.27,7.722,7.614,8.129,55017.49,52920.8,64083.9
2019-05-17,7.94,7.94,7.47,7.38,43256.0,-0.45,-5.68,7.8,7.604,8.232,66289.07,56539.77,72309.32
2019-05-16,7.98,7.98,7.92,7.79,61203.5,-0.13,-1.61,7.82,7.678,8.35,68767.33,55809.78,83676.52
2019-05-15,7.67,8.2,8.05,7.67,79913.76,0.37,4.82,7.686,7.695,8.434,62330.83,55961.93,96642.42
2019-05-14,7.96,7.96,7.68,7.66,59622.48,-0.2,-2.54,7.56,7.755,8.485,54870.49,53971.08,105035.55
2019-05-13,7.48,8.3,7.88,7.43,87449.59,0.31,4.09,7.506,7.851,8.583,50824.1,55208.44,122003.42
2019-05-10,7.32,7.6,7.57,7.11,55647.33,0.32,4.41,7.408,7.961,8.672,46790.48,54670.26,128975.2
2019-05-09,7.34,7.47,7.25,7.25,29021.0,-0.17,-2.29,7.536,8.118,8.733,42852.22,59482.39,132401.71
2019-05-08,7.24,7.68,7.42,7.16,42612.05,0.01,0.14,7.704,8.292,8.819,49593.02,63215.71,142410.06
2019-05-07,7.39,7.47,7.41,7.2,39390.51,0.02,0.27,7.95,8.469,8.931,53071.66,66815.1,143796.31
2019-05-06,7.79,7.87,7.39,7.39,67281.5,-0.82,-9.99,8.196,8.644,8.999,59592.79,75247.0,149812.16
2019-04-30,8.02,8.42,8.21,8.02,35956.03,0.12,1.48,8.514,8.859,9.041,62550.05,88078.87,149751.71
2019-04-29,8.68,8.68,8.09,8.0,62725.0,-0.56,-6.47,8.7,9.022,9.047,76112.57,111543.26,151314.35
2019-04-26,8.6,8.75,8.65,8.41,60005.27,0.01,0.12,8.88,9.172,9.047,76838.39,137322.91,150420.75
2019-04-25,8.98,9.24,8.64,8.55,71996.15,-0.34,-3.79,8.988,9.215,9.01,80558.55,156100.02,150284.71
2019-04-24,9.08,9.17,8.98,8.75,82067.78,-0.16,-1.75,9.092,9.314,8.98,90901.21,188798.39,148909.13
2019-04-23,8.96,9.34,9.14,8.92,103768.63,0.15,1.67,9.204,9.383,8.939,113607.7,203280.13,148188.79
2019-04-22,9.17,9.18,8.99,8.96,66354.14,-0.2,-2.18,9.344,9.348,8.904,146973.95,205321.02,146002.95
2019-04-19,9.05,9.32,9.19,9.0,78606.03,0.03,0.33,9.464,9.345,8.885,197807.43,221604.42,147726.31
2019-04-18,9.35,9.38,9.16,9.11,123709.48,-0.38,-3.98,9.442,9.392,8.846,231641.49,220777.51,147980.61
2019-04-17,9.6,9.99,9.54,9.46,195600.2,-0.3,-3.05,9.536,9.354,8.81,286695.57,224377.33,146606.57
2019-04-16,9.47,9.93,9.84,9.1,270599.88,0.25,2.61,9.562,9.223,8.754,292952.56,211424.56,141554.58
2019-04-15,9.09,9.99,9.59,8.96,320521.56,0.51,5.62,9.352,9.072,8.691,263668.1,191085.44,135805.42
2019-04-12,8.98,9.4,9.08,8.74,247776.34,-0.55,-5.71,9.226,8.921,8.659,245401.41,163518.58,127838.77
2019-04-11,10.21,10.64,9.63,9.6,398979.88,-0.04,-0.41,9.342,8.805,8.661,209913.53,144469.4,130676.26
2019-04-10,8.75,9.67,9.67,8.5,226885.16,0.88,10.01,9.172,8.646,8.642,162059.08,109019.86,115568.87
2019-04-09,8.73,8.81,8.79,8.55,124177.56,-0.17,-1.9,8.884,8.495,8.579,129896.55,93097.45,109185.59
2019-04-08,9.4,9.4,8.96,8.84,229188.12,-0.7,-7.25,8.792,8.46,8.549,118502.77,86684.87,106353.66
2019-04-04,9.1,9.66,9.66,9.04,70336.91,0.88,10.02,8.616,8.425,8.494,81635.75,73848.21,99449.18
2019-04-03,8.25,9.0,8.78,8.18,159707.67,0.55,6.68,8.268,8.3,8.432,79025.27,75183.71,101371.36
2019-04-02,8.3,8.35,8.23,8.17,66072.5,-0.1,-1.2,8.12,8.266,8.399,55980.64,68835.82,96942.84
2019-04-01,8.04,8.38,8.33,8.04,67208.65,0.25,3.09,8.106,8.284,8.39,56298.34,71684.6,98151.3
2019-03-29,8.0,8.08,8.08,7.82,44853.03,0.16,2.02,8.128,8.309,8.362,54866.97,80525.41,98269.39
2019-03-28,8.05,8.15,7.92,7.8,57284.52,-0.12,-1.49,8.234,8.397,8.34,66060.66,92158.96,98313.2
2019-03-27,8.15,8.22,8.04,7.95,44484.5,-0.12,-1.47,8.332,8.517,8.325,71342.15,116883.13,98622.35
2019-03-26,8.42,8.42,8.16,8.02,67661.01,-0.28,-3.32,8.412,8.638,8.307,81691.0,122117.87,98843.71
2019-03-25,8.32,8.59,8.44,8.21,60051.77,-0.17,-1.97,8.462,8.663,8.284,87070.85,125273.73,98913.63
2019-03-22,8.39,8.73,8.61,8.27,100821.52,0.2,2.38,8.49,8.637,8.245,106183.85,126022.46,99195.76
2019-03-21,8.37,8.5,8.41,8.33,83691.94,-0.03,-0.35,8.56,8.562,8.187,118257.26,125050.14,96271.26
2019-03-20,8.39,8.48,8.44,8.15,96228.76,0.03,0.36,8.702,8.563,8.133,162424.11,127559.0,94068.96
2019-03-19,8.5,8.5,8.41,8.3,94560.26,-0.17,-1.98,8.864,8.532,8.077,162544.74,125049.87,90877.06
2019-03-18,8.85,8.96,8.58,8.25,155616.75,-0.38,-4.24,8.864,8.496,8.024,163476.6,124618.01,89456.53
2019-03-15,8.88,9.46,8.96,8.84,161188.59,-0.16,-1.75,8.784,8.415,7.959,145861.06,116013.38,84122.16
2019-03-14,9.45,9.88,9.12,8.8,304526.19,-0.13,-1.41,8.564,8.282,7.861,131843.03,104467.44,77461.58
2019-03-13,8.41,9.25,9.25,8.41,96831.92,0.84,9.99,8.424,8.133,7.759,92693.89,80361.57,63910.58
2019-03-12,8.25,8.55,8.41,8.09,99219.57,0.23,2.81,8.2,7.976,7.652,87555.0,75569.55,60755.31
2019-03-11,7.85,8.19,8.18,7.81,67539.05,0.32,4.07,8.128,7.904,7.583,85759.42,72553.54,58232.95
2019-03-08,8.23,8.23,7.86,7.71,91098.4,-0.56,-6.65,8.046,7.853,7.529,86165.69,72369.06,55691.41
2019-03-07,8.14,8.85,8.42,8.02,108780.5,0.29,3.57,8.0,7.812,7.478,77091.86,67492.37,52009.74
2019-03-06,8.09,8.16,8.13,7.89,71137.46,0.08,0.99,7.842,7.702,7.38,68029.26,60578.92,47390.62
2019-03-05,7.72,8.05,8.05,7.72,90241.7,0.28,3.6,7.752,7.621,7.309,63584.11,56704.25,44383.11
2019-03-04,7.67,7.83,7.77,7.64,69570.38,0.14,1.83,7.68,7.552,7.245,59347.65,54295.05,41175.53
2019-03-01,7.64,7.67,7.63,7.5,45729.24,0.0,0.0,7.66,7.502,7.206,58572.42,52230.94,38485.92
2019-02-28,7.72,7.87,7.63,7.55,63467.51,-0.05,-0.65,7.624,7.439,7.171,57892.88,50455.72,37401.81
2019-02-27,7.71,7.77,7.68,7.57,48911.73,-0.01,-0.13,7.562,7.385,7.149,53128.58,47459.59,35763.21
2019-02-26,7.6,7.86,7.69,7.6,69059.39,0.02,0.26,7.49,7.327,7.114,49824.38,45941.07,35010.27
2019-02-25,7.67,7.74,7.67,7.45,65694.25,0.22,2.95,7.424,7.262,7.092,49242.45,43912.36,32551.42
2019-02-22,7.3,7.47,7.45,7.2,42331.51,0.13,1.78,7.344,7.205,7.072,45889.46,39013.76,30914.32
2019-02-21,7.34,7.43,7.32,7.24,39646.0,0.0,0.0,7.254,7.144,7.062,43018.56,36527.11,31603.2
