date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,9.27,9.56,9.49,9.21,22215.37,0.22,2.37,9.558,9.569,9.91,22208.77,28546.98,34560.61
2019-05-20,9.43,9.49,9.27,9.0,31099.75,-0.18,-1.91,9.574,9.549,10.001,21793.49,31571.07,36452.12
2019-05-17,9.76,9.82,9.45,9.36,23403.82,-0.38,-3.87,9.68,9.532,10.098,20537.75,35515.61,36704.58
2019-05-16,9.69,9.85,9.83,9.69,17245.0,0.08,0.82,9.742,9.598,10.184,24192.42,36664.93,37682.59
2019-05-15,9.62,9.8,9.75,9.62,17079.92,0.18,1.88,9.652,9.642,10.24,29535.89,38549.82,39777.39
2019-05-14,9.63,9.8,9.57,9.56,20138.97,-0.23,-2.35,9.58,9.709,10.313,34885.19,40932.81,41268.53
2019-05-13,9.6,9.93,9.8,9.6,24821.05,0.04,0.41,9.524,9.76,10.4,41348.64,42090.11,43674.6
2019-05-10,9.42,9.8,9.76,9.25,41677.16,0.38,4.05,9.384,9.842,10.493,50493.46,41725.8,46919.94
2019-05-09,9.33,9.7,9.38,9.31,43962.37,-0.01,-0.11,9.454,9.917,10.597,49137.45,42910.2,47501.75
2019-05-08,9.17,9.64,9.39,9.06,43826.4,0.1,1.08,9.632,10.07,10.729,47563.75,41604.05,50013.4
2019-05-07,9.11,9.3,9.29,9.05,52456.24,0.19,2.09,9.838,10.251,10.862,46980.43,40574.25,54148.24
2019-05-06,9.95,9.95,9.1,9.1,70545.15,-1.01,-9.99,9.996,10.453,10.987,42831.57,41333.17,59095.3
2019-04-30,10.29,10.47,10.11,9.9,34897.07,-0.16,-1.56,10.3,10.663,11.096,32958.14,37893.56,60402.37
2019-04-29,10.5,10.64,10.27,10.22,36093.87,-0.15,-1.44,10.38,10.77,11.135,36682.96,38700.25,61295.65
2019-04-26,10.07,10.43,10.42,9.99,40909.83,0.34,3.37,10.508,10.838,11.147,35644.36,41004.97,61962.77
2019-04-25,10.54,10.62,10.08,10.08,31711.92,-0.54,-5.08,10.664,10.917,11.145,34168.06,41604.25,62935.58
2019-04-24,10.54,10.7,10.62,10.48,21178.0,0.11,1.05,10.91,11.04,11.183,39834.78,45259.1,64263.9
2019-04-23,10.84,11.0,10.51,10.4,53521.16,-0.4,-3.67,11.026,11.143,11.189,42828.98,52114.08,71489.34
2019-04-22,11.18,11.22,10.91,10.9,30900.89,-0.29,-2.59,11.16,11.276,11.188,40717.55,52093.3,71717.11
2019-04-19,11.3,11.31,11.2,11.0,33528.32,-0.11,-0.97,11.168,11.388,11.171,46365.57,58422.75,72697.68
2019-04-18,11.16,11.32,11.31,10.93,60045.51,0.11,0.98,11.17,11.472,11.138,49040.43,67722.24,73539.37
2019-04-17,11.16,11.28,11.2,11.08,36149.04,0.02,0.18,11.17,11.521,11.098,50683.43,76857.43,74315.18
2019-04-16,10.94,11.25,11.18,10.73,42964.0,0.23,2.1,11.26,11.529,11.065,61399.18,82911.19,75635.45
2019-04-15,11.28,11.4,10.95,10.9,59141.0,-0.26,-2.32,11.392,11.499,11.039,63469.04,83891.05,78553.27
2019-04-12,11.34,11.45,11.21,11.08,46902.61,-0.1,-0.88,11.608,11.455,11.003,70479.93,82920.57,79947.18
2019-04-11,11.65,11.65,11.31,11.21,68260.48,-0.34,-2.92,11.774,11.373,10.938,86404.04,84266.92,82100.05
2019-04-10,12.06,12.06,11.65,11.33,89727.8,-0.19,-1.6,11.872,11.326,10.872,103031.43,83268.69,82907.34
2019-04-09,12.02,12.15,11.84,11.68,53313.32,-0.19,-1.58,11.798,11.234,10.804,104423.19,90864.6,84403.68
2019-04-08,12.26,12.46,12.03,11.73,94195.46,-0.01,-0.08,11.606,11.1,10.717,104313.06,91340.93,87087.92
2019-04-04,12.0,12.38,12.04,11.7,126523.14,0.24,2.03,11.302,10.953,10.605,95361.21,86972.61,91777.44
2019-04-03,11.34,11.96,11.8,11.21,151397.41,0.52,4.61,10.972,10.803,10.498,82129.8,79356.51,92198.06
2019-04-02,10.88,11.28,11.28,10.74,96686.63,0.4,3.68,10.78,10.675,10.385,63505.96,71772.93,89135.51
2019-04-01,10.6,11.0,10.88,10.56,52762.64,0.37,3.52,10.67,10.6,10.291,77306.01,68359.72,87900.59
2019-03-29,10.38,10.57,10.51,10.19,49436.21,0.12,1.16,10.594,10.578,10.211,78368.81,73215.48,89703.94
2019-03-28,10.79,10.84,10.39,10.39,60366.11,-0.45,-4.15,10.604,10.55,10.148,78584.02,76973.79,90533.71
2019-03-27,10.8,10.9,10.84,10.64,58278.21,0.11,1.02,10.634,10.502,10.082,76583.21,79933.18,89651.71
2019-03-26,10.49,11.21,10.73,10.49,165686.86,0.23,2.19,10.57,10.417,9.992,80039.9,82545.98,90003.06
2019-03-25,10.42,10.72,10.5,10.39,58076.64,-0.06,-0.57,10.53,10.373,9.908,59413.43,77942.76,86538.73
2019-03-22,10.54,10.64,10.56,10.33,50512.26,0.02,0.19,10.562,10.334,9.835,68062.16,82834.91,88602.51
2019-03-21,10.5,10.69,10.54,10.5,50362.08,0.02,0.19,10.496,10.256,9.739,75363.57,96582.27,88680.19
2019-03-20,10.54,10.84,10.52,10.39,75561.67,-0.01,-0.1,10.37,10.193,9.639,83283.15,105039.61,88634.59
2019-03-19,10.66,10.66,10.53,10.4,62554.5,-0.13,-1.22,10.264,10.095,9.544,85052.06,106498.09,86902.44
2019-03-18,10.28,10.66,10.66,10.14,101320.28,0.43,4.2,10.216,9.981,9.448,96472.1,107441.46,87057.81
2019-03-15,9.95,10.27,10.23,9.94,87019.32,0.32,3.23,10.106,9.844,9.34,97607.65,106192.4,84581.42
