date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,16.55,17.08,16.8,16.27,98842.77,0.34,2.07,17.126,17.989,21.274,104012.75,129995.63,147098.91
2019-05-20,16.26,16.78,16.46,15.93,88641.0,0.26,1.6,17.348,18.207,22.329,104847.4,139187.93,147554.61
2019-05-17,17.9,18.09,16.2,16.1,138832.5,-1.69,-9.45,17.766,18.325,23.42,115064.5,145673.62,149693.3
2019-05-16,18.36,18.36,17.89,17.76,96884.15,-0.39,-2.13,18.438,18.529,24.428,124520.83,152664.03,146884.21
2019-05-15,18.21,18.3,18.28,17.92,96863.35,0.37,2.07,18.724,18.76,25.283,139695.03,148922.74,145140.37
2019-05-14,18.0,18.61,17.91,17.82,103016.0,-0.64,-3.45,18.852,19.176,26.153,155978.51,170773.01,143312.92
2019-05-13,19.12,19.35,18.55,18.12,139726.48,-1.01,-5.16,19.066,19.878,27.093,173528.45,177086.64,141491.25
2019-05-10,19.98,20.11,19.56,18.53,186114.16,0.24,1.24,18.884,20.289,27.985,176282.74,178857.88,137544.54
2019-05-09,18.61,20.13,19.32,18.6,172755.16,0.4,2.11,18.62,20.683,28.886,180807.23,179735.66,133992.55
2019-05-08,18.17,19.9,18.92,18.01,178280.77,-0.06,-0.32,18.796,22.604,29.772,158150.44,172371.92,132339.46
2019-05-07,17.95,19.3,18.98,17.91,190765.7,1.34,7.6,19.5,24.559,30.552,185567.5,164202.19,125898.92
2019-05-06,17.3,18.79,17.64,16.85,153497.91,-0.6,-3.29,20.69,26.451,31.338,180644.82,155921.29,119250.8
2019-04-30,18.18,19.19,18.24,18.18,208736.62,-1.96,-9.7,21.694,28.515,32.218,181433.01,153712.97,115921.03
2019-04-29,20.44,20.88,20.2,20.2,59471.2,-2.24,-9.98,22.746,30.326,33.079,178664.09,141104.4,109206.2
2019-04-26,24.99,25.39,22.44,22.44,315366.09,-2.49,-9.99,26.412,31.806,33.776,186593.4,141358.0,109471.2
2019-04-25,22.3,24.93,24.93,21.91,166152.28,2.27,10.02,29.618,33.13,34.299,142836.88,115852.84,98034.88
2019-04-24,23.65,24.47,22.66,22.03,157438.88,-0.84,-3.57,32.212,34.307,34.814,131197.76,105895.86,93800.35
2019-04-23,23.5,24.0,23.5,21.71,194892.02,-0.39,-1.63,35.336,35.681,35.397,125992.93,96231.2,90802.64
2019-04-22,38.18,39.59,38.53,37.2,99117.73,0.06,0.16,37.906,37.088,36.037,103544.7,88249.44,86289.95
2019-04-19,37.8,38.96,38.47,37.1,96583.47,0.57,1.5,37.2,36.94,35.978,96122.6,92306.99,87712.36
2019-04-18,37.89,38.82,37.9,36.75,107956.7,-0.38,-0.99,36.642,36.545,35.895,88868.8,87595.64,91681.21
2019-04-17,36.36,39.0,38.28,35.81,131414.73,1.93,5.31,36.402,36.224,35.789,80593.95,82580.31,91670.8
2019-04-16,36.0,36.55,36.35,35.25,82650.86,1.35,3.86,36.026,35.921,35.669,66469.47,78129.08,89804.9
2019-04-15,36.0,36.18,35.0,35.0,62007.22,-0.68,-1.91,36.27,35.832,35.604,72954.18,77307.99,90307.58
2019-04-12,36.4,36.87,35.68,35.1,60314.47,-1.02,-2.78,36.68,35.745,35.547,88491.39,77584.4,91631.04
2019-04-11,37.19,37.74,36.7,36.4,66582.49,0.3,0.82,36.448,35.467,35.39,86322.49,80216.92,93921.35
2019-04-10,37.0,37.68,36.4,36.02,60792.31,-1.17,-3.11,36.046,35.321,35.27,84566.67,81704.85,97677.18
2019-04-09,36.45,38.8,37.57,35.81,115074.4,0.52,1.4,35.816,35.112,35.198,89788.69,85374.08,101398.26
2019-04-08,34.75,37.49,37.05,34.5,139693.27,2.53,7.33,35.394,34.985,35.038,81661.81,84330.47,102267.41
2019-04-04,35.0,35.1,34.52,34.2,49469.98,-0.17,-0.49,34.81,35.016,34.82,66677.4,83117.73,106851.37
2019-04-03,35.0,35.1,34.69,34.36,57803.4,-0.56,-1.59,34.486,35.245,34.862,74111.35,95766.78,109886.4
2019-04-02,35.64,36.08,35.25,35.01,86902.42,-0.21,-0.59,34.596,35.353,34.734,78843.03,100761.28,114577.36
2019-04-01,34.81,35.7,35.46,34.52,74439.98,1.33,3.9,34.408,35.416,34.502,80959.46,101480.72,115161.31
2019-03-29,33.06,34.35,34.13,32.91,64771.23,1.23,3.74,34.576,35.375,34.214,86999.12,103307.17,117574.27
2019-03-28,35.0,35.65,32.9,32.88,86639.71,-2.34,-6.64,35.222,35.348,33.97,99558.06,105677.69,118077.39
2019-03-27,34.68,35.74,35.24,33.6,81461.81,0.93,2.71,36.004,35.313,33.75,117422.2,107625.78,118683.04
2019-03-26,35.8,36.37,34.31,32.67,97484.59,-1.99,-5.48,36.11,35.219,33.457,122679.54,113649.5,125479.87
2019-03-25,36.21,38.0,36.3,35.8,104638.27,-1.06,-2.84,36.424,35.284,33.347,122001.98,117422.44,129007.29
2019-03-22,37.6,38.36,37.36,36.85,127565.93,0.55,1.49,36.174,35.09,32.991,119615.21,120204.36,130662.22
2019-03-21,36.5,39.35,36.81,35.31,175960.41,1.04,2.91,35.474,34.624,32.507,111797.33,130585.01,127598.37
2019-03-20,36.02,36.86,35.77,34.68,107748.48,-0.11,-0.31,34.622,34.478,32.046,97829.35,124006.02,123281.17
2019-03-19,34.76,35.88,35.88,34.7,94096.81,0.83,2.37,34.328,34.115,31.668,104619.46,128393.44,122547.06
2019-03-18,34.48,35.3,35.05,33.55,92704.42,1.19,3.51,34.144,33.587,31.305,112842.9,128841.9,124258.53
2019-03-15,32.5,33.88,33.86,31.8,88476.51,1.31,4.03,34.006,33.052,31.014,120793.5,131841.38,127643.11
2019-03-14,33.5,33.99,32.55,30.88,106120.52,-1.75,-5.1,33.774,32.591,30.725,149372.69,130477.08,129818.74
2019-03-13,35.66,36.98,34.3,33.6,141699.05,-0.66,-1.89,34.334,32.187,30.496,150182.7,129740.3,130793.33
2019-03-12,34.1,35.5,34.96,33.71,135214.0,0.6,1.75,33.902,31.695,30.204,152167.42,137310.25,129875.5
2019-03-11,32.35,34.99,34.36,32.32,132457.42,1.66,5.08,33.03,31.409,29.867,144840.9,140592.13,130247.27
2019-03-08,35.94,38.8,32.7,32.6,231372.44,-2.65,-7.5,32.098,30.891,29.548,142889.25,141120.08,129650.35
