date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-04-01,34.39,34.7,34.01,33.25,38334.5,0.83,2.5,33.558,34.329,35.11,40540.53,38433.32,49357.09
2019-03-29,32.1,33.18,33.18,31.5,37977.3,1.35,4.24,33.9,34.326,34.915,42076.02,37360.4,47999.44
2019-03-28,33.65,33.85,31.83,31.69,37729.82,-2.18,-6.41,34.214,34.317,34.624,39734.31,36705.4,46216.29
2019-03-27,34.72,34.99,34.01,33.53,34064.52,-0.75,-2.16,34.888,34.419,34.277,40222.59,37027.12,44499.99
2019-03-26,36.2,38.5,34.76,34.59,54596.52,-0.96,-2.69,35.192,34.668,33.707,42232.11,39783.1,43864.69
2019-03-25,33.51,36.43,35.72,33.51,46011.93,0.97,2.79,35.1,34.982,33.118,36326.11,40713.29,42716.12
2019-03-22,34.5,36.25,34.75,34.3,26268.75,-0.45,-1.28,34.752,35.12,32.482,32644.78,42095.76,41894.03
2019-03-21,35.2,36.28,35.2,34.73,40171.24,-0.33,-0.93,34.42,35.431,31.825,33676.49,47929.39,41493.02
2019-03-20,34.01,35.93,35.53,33.48,44112.12,1.23,3.59,33.95,35.918,31.121,33831.64,56251.17,40594.18
2019-03-19,33.85,34.49,34.3,33.0,25066.51,0.32,0.94,34.144,36.008,30.427,37334.08,61848.18,39255.55
2019-03-18,33.6,34.2,33.98,33.0,27605.28,0.89,2.69,34.864,35.89,29.776,45100.47,60280.87,39132.08
2019-03-15,32.93,33.42,33.09,31.68,31427.3,0.24,0.73,35.488,35.503,29.15,51546.74,58638.48,38616.71
2019-03-14,35.0,35.13,32.85,32.85,40947.0,-3.65,-10.0,36.442,34.931,28.534,62182.3,55727.17,37936.1
2019-03-13,39.18,39.59,36.5,34.27,61624.32,-1.4,-3.69,37.886,34.134,27.912,78670.7,51972.87,36475.4
2019-03-12,37.1,38.88,37.9,36.08,63898.46,0.8,2.16,37.872,32.746,27.113,86362.27,47946.29,34133.06
2019-03-11,38.21,39.0,37.1,34.07,59836.63,-0.76,-2.01,36.916,31.254,26.222,75461.26,44718.96,31510.89
2019-03-08,37.5,38.41,37.86,36.2,84605.07,-2.21,-5.51,35.518,29.844,25.356,65730.22,41692.31,28886.84
2019-03-07,38.0,40.07,40.07,37.51,123389.0,3.64,9.99,33.42,28.218,24.427,49272.05,35056.65,24985.25
2019-03-06,36.43,36.43,36.43,36.0,100082.19,3.31,9.99,30.382,26.324,23.356,25275.05,24937.2,19212.97
2019-03-05,33.12,33.12,33.12,33.12,9393.42,3.01,10.0,27.62,24.845,22.486,9530.31,16662.93,14556.04
2019-03-04,30.11,30.11,30.11,30.11,11181.44,2.74,10.01,25.592,23.662,21.791,13976.65,17983.29,14645.68
2019-03-01,27.37,27.37,27.37,27.37,2314.19,2.49,10.01,24.17,22.796,21.283,17654.39,18594.93,14777.59
2019-02-28,24.88,24.88,24.88,24.88,3404.0,2.26,9.99,23.016,22.137,20.944,20841.25,20145.03,15234.92
2019-02-27,23.17,23.49,22.62,21.99,21358.5,-0.36,-1.57,22.266,21.689,20.754,24599.35,20977.93,15614.81
2019-02-26,22.82,23.55,22.98,22.72,31625.12,-0.02,-0.09,22.07,21.48,20.675,23795.55,20319.82,15535.64
2019-02-25,21.84,23.21,23.0,21.84,29570.14,1.4,6.48,21.732,21.19,20.556,21989.92,18302.83,14459.46
2019-02-22,21.0,21.7,21.6,20.82,18248.5,0.47,2.22,21.422,20.867,20.447,19535.46,16081.38,13822.84
2019-02-21,21.4,21.94,21.13,20.95,22194.5,-0.51,-2.36,21.258,20.636,20.371,19448.8,14913.84,13279.39
2019-02-20,21.55,21.92,21.64,21.24,17339.5,0.35,1.64,21.112,20.388,20.312,17356.5,13488.74,12581.54
2019-02-19,22.2,22.31,21.29,20.88,22596.96,-0.16,-0.75,20.89,20.126,20.244,16844.09,12449.16,12100.56
2019-02-18,20.78,21.48,21.45,20.78,17297.86,0.67,3.22,20.648,19.919,20.202,14615.73,11308.07,11450.49
2019-02-15,20.5,21.35,20.78,20.5,17815.17,0.38,1.86,20.312,19.769,20.138,12627.3,10960.26,11195.97
2019-02-14,20.46,20.74,20.4,20.3,11733.0,-0.13,-0.63,20.014,19.751,20.133,10378.89,10324.82,10895.02
2019-02-13,20.09,20.71,20.53,19.95,14777.48,0.45,2.24,19.664,19.819,20.13,9620.99,10251.7,10851.54
2019-02-12,19.99,20.22,20.08,19.71,11455.15,0.31,1.57,19.362,19.869,20.132,8054.22,10751.45,10986.13
2019-02-11,19.32,19.84,19.77,19.3,7355.7,0.48,2.49,19.19,19.922,20.15,8000.41,10616.09,11059.19
2019-02-01,18.8,19.45,19.29,18.8,6573.12,0.64,3.43,19.226,20.027,20.191,9293.21,11564.29,11455.9
2019-01-31,18.84,19.35,18.65,18.61,7943.5,-0.37,-1.95,19.488,20.106,20.242,10270.75,11644.93,11841.78
2019-01-30,19.12,19.5,19.02,18.79,6943.62,-0.2,-1.04,19.974,20.236,20.299,10882.41,11674.33,12565.19
2019-01-29,20.1,20.1,19.22,18.5,11186.12,-0.73,-3.66,20.376,20.362,20.396,13448.68,11751.97,13152.24
2019-01-28,20.61,20.75,19.95,19.6,13819.7,-0.65,-3.15,20.654,20.485,20.49,13231.76,11592.91,14764.28
2019-01-25,21.29,21.29,20.6,20.53,11460.79,-0.48,-2.28,20.828,20.506,20.628,13835.37,11431.69,16778.26
2019-01-24,20.79,21.1,21.08,20.56,11001.8,0.05,0.24,20.724,20.514,20.813,13019.12,11465.23,18729.74
2019-01-23,20.76,21.27,21.03,20.51,19775.0,0.42,2.04,20.498,20.441,20.864,12466.26,11451.38,19752.65
2019-01-22,20.59,21.1,20.61,20.4,10101.5,-0.21,-1.01,20.348,20.395,20.867,10055.26,11220.8,19675.92
2019-01-21,20.35,20.97,20.82,20.12,16837.78,0.74,3.69,20.316,20.378,20.867,9954.05,11502.3,20273.52
2019-01-18,20.0,20.14,20.08,19.8,7379.5,0.13,0.65,20.184,20.355,20.834,9028.0,11347.51,19849.18
2019-01-17,20.28,20.38,19.95,19.93,8237.5,-0.33,-1.63,20.304,20.377,20.814,9911.34,12038.63,19731.29
2019-01-16,20.26,20.6,20.28,20.18,7720.0,-0.17,-0.83,20.384,20.362,20.812,10436.51,13456.05,19731.16
2019-01-15,19.91,20.45,20.45,19.86,9595.49,0.29,1.44,20.442,20.43,20.809,12386.35,14552.51,19707.21
2019-01-14,20.8,20.8,20.16,20.01,12207.5,-0.52,-2.52,20.44,20.495,20.774,13050.55,17935.65,19735.71
2019-01-11,20.49,20.74,20.68,20.21,11796.2,0.33,1.62,20.526,20.749,20.793,13667.03,22124.84,19719.67
2019-01-10,20.86,20.86,20.35,20.33,10863.35,-0.22,-1.07,20.45,21.112,20.785,14165.92,25994.25,19678.27
2019-01-09,20.58,20.94,20.57,20.36,17469.22,0.13,0.64,20.34,21.287,20.777,16475.58,28053.91,19682.59
2019-01-08,20.72,20.98,20.44,20.4,12916.5,-0.15,-0.73,20.418,21.338,20.766,16718.67,28131.04,19287.65
2019-01-07,20.4,20.81,20.59,19.96,15289.86,0.29,1.43,20.55,21.355,20.75,22820.75,29044.74,19312.95
2019-01-04,19.8,20.35,20.3,19.53,14290.67,0.5,2.52,20.972,21.313,20.705,30582.65,28350.86,19116.59
2019-01-03,20.89,20.98,19.8,19.8,22411.67,-1.16,-5.53,21.774,21.251,20.71,37822.58,27423.96,19017.38
2019-01-02,21.46,21.49,20.96,20.84,18684.66,-0.14,-0.66,22.234,21.262,20.756,39632.24,26006.27,18441.37
2018-12-28,22.78,22.93,21.1,21.06,43426.9,-1.6,-7.05,22.258,21.188,20.738,39543.41,24861.9,18132.49
2018-12-27,24.21,25.0,22.7,22.61,54099.35,-1.61,-6.62,22.16,21.052,20.686,35268.73,21535.76,16473.52
2018-12-26,23.18,24.31,24.31,23.16,50490.3,2.21,10.0,21.654,20.836,20.529,26119.06,17314.5,14356.55
2018-12-25,20.63,23.19,22.1,20.13,31460.0,1.02,4.84,20.728,20.457,20.329,17025.34,13362.29,12386.59
2018-12-24,20.98,21.38,21.08,20.63,18240.5,0.47,2.28,20.29,20.267,20.228,12380.29,11311.26,11483.1
2018-12-21,20.17,21.88,20.61,20.06,22053.5,0.44,2.18,20.118,20.194,20.175,10180.39,10444.26,11846.87
2018-12-20,19.45,20.19,20.17,19.38,8351.0,0.49,2.49,19.944,20.145,20.242,7802.79,9581.16,11910.23
2018-12-19,19.92,20.2,19.68,19.68,5021.72,-0.23,-1.16,20.018,20.097,20.345,8509.93,9882.32,12457.97
2018-12-18,20.2,20.3,19.91,19.67,8234.73,-0.31,-1.53,20.186,20.168,20.496,9699.23,10610.8,13541.27
2018-12-17,19.69,20.26,20.22,19.6,7241.0,0.48,2.43,20.244,20.249,20.585,10242.23,10876.47,14143.07
2018-12-14,20.51,20.51,19.74,19.52,10165.5,-0.8,-3.9,20.27,20.287,20.707,10708.13,11403.07,14900.38
2018-12-13,20.6,20.64,20.54,20.25,11886.72,0.02,0.1,20.346,20.319,20.874,11359.53,11411.27,16037.07
2018-12-12,20.2,20.52,20.52,20.02,10968.22,0.32,1.58,20.176,20.221,20.988,11254.7,11398.61,16926.4
2018-12-11,20.37,20.55,20.2,20.06,10949.72,-0.15,-0.74,20.15,20.2,21.089,11522.36,11410.89,17780.18
2018-12-10,20.11,20.4,20.35,19.72,9570.5,0.23,1.14,20.254,20.188,21.229,11510.72,11654.93,19080.12
2018-12-07,19.85,20.52,20.12,19.81,13422.5,0.43,2.18,20.304,20.155,21.336,12098.02,13249.48,19940.61
2018-12-06,20.19,20.31,19.69,19.55,11362.58,-0.7,-3.43,20.292,20.339,21.415,11463.02,14239.3,20280.66
2018-12-05,20.28,20.48,20.39,20.12,12306.5,-0.33,-1.59,20.266,20.592,21.552,11542.51,15033.62,21581.99
2018-12-04,20.48,20.84,20.72,20.33,10891.5,0.12,0.58,20.25,20.824,21.633,11299.41,16471.75,22285.06
2018-12-03,20.45,20.95,20.6,20.38,12507.0,0.54,2.69,20.122,20.921,21.699,11799.14,17409.67,24426.81
2018-11-30,19.27,20.14,20.06,19.27,10247.5,0.5,2.56,20.006,21.127,21.894,14400.94,18397.68,26416.03
2018-11-29,20.33,20.46,19.56,19.52,11760.03,-0.75,-3.69,20.386,21.429,22.082,17015.59,20662.87,28201.54
2018-11-28,20.0,20.4,20.31,19.54,11091.03,0.23,1.15,20.918,21.754,22.278,18524.72,22454.19,29877.88
2018-11-27,20.07,20.39,20.08,19.63,13390.15,0.06,0.3,21.398,21.977,22.444,21644.09,24149.47,31644.8
2018-11-26,21.32,21.85,20.02,19.81,25516.0,-1.94,-8.83,21.72,22.269,22.608,23020.21,26505.32,33395.27
2018-11-23,22.23,22.99,21.96,21.57,23320.72,-0.26,-1.17,22.248,22.517,22.751,22394.41,26631.73,34189.57
2018-11-22,23.03,23.07,22.22,22.13,19305.72,-0.49,-2.16,22.472,22.491,22.834,24310.16,26322.03,35994.06
2018-11-21,21.6,22.76,22.71,21.2,26687.87,1.02,4.7,22.59,22.511,22.969,26383.65,28130.36,38423.47
2018-11-20,22.45,22.55,21.69,21.02,20270.72,-0.97,-4.28,22.556,22.441,23.164,26654.84,28098.37,41563.16
2018-11-19,22.81,23.03,22.66,22.24,22387.04,-0.42,-1.82,22.818,22.477,23.557,29990.43,31443.95,42547.0
2018-11-16,23.02,23.35,23.08,22.77,32899.45,0.27,1.18,22.786,22.661,23.767,30869.05,34434.39,42956.97
2018-11-15,22.37,22.96,22.81,22.37,29673.17,0.27,1.2,22.51,22.734,23.834,28333.9,35740.22,44479.46
2018-11-14,23.35,23.35,22.54,22.43,28043.82,-0.46,-2.0,22.432,22.802,23.803,29877.06,37301.57,47282.87
2018-11-13,22.06,23.35,23.0,22.0,36948.67,0.5,2.22,22.326,22.911,23.899,29541.9,39140.13,47414.53
2018-11-12,21.4,22.84,22.5,21.4,26780.15,0.8,3.69,22.136,22.946,23.86,32897.46,40285.22,45899.61
2018-11-09,22.26,22.44,21.7,21.7,20223.67,-0.72,-3.21,22.536,22.985,23.746,37999.73,41747.4,44728.58
2018-11-08,22.01,22.63,22.42,22.0,37389.0,0.41,1.86,22.958,23.177,23.579,43146.53,45666.1,44228.79
2018-11-07,21.39,22.18,22.01,21.33,26368.0,-0.04,-0.18,23.172,23.427,23.293,44726.08,48716.58,42793.79
2018-11-06,24.11,24.18,22.05,22.05,53726.5,-2.45,-10.0,23.496,23.886,23.11,48738.36,55027.95,42026.1
2018-11-05,23.7,24.78,24.5,23.51,52291.47,0.69,2.9,23.756,24.636,22.891,47672.97,53650.05,39528.39
2018-11-02,23.91,24.09,23.81,23.4,45957.7,0.32,1.36,23.434,24.872,22.534,45495.08,51479.54,37189.24
2018-11-01,23.59,24.02,23.49,23.03,45286.75,-0.14,-0.59,23.396,24.933,22.257,48185.66,53218.71,35132.78
2018-10-31,23.35,23.97,23.63,22.44,46429.4,0.28,1.2,23.682,24.804,21.983,52707.08,57264.17,33124.79
2018-10-30,22.85,23.9,23.35,22.42,48399.55,0.46,2.01,24.276,24.886,21.735,61317.53,55688.92,30990.04
2018-10-29,23.33,23.8,22.89,22.5,41402.0,-0.73,-3.09,25.516,24.774,21.507,59627.13,51514.01,28712.87
2018-10-26,24.5,25.17,23.62,23.29,59410.62,-1.3,-5.22,26.31,24.506,21.298,57464.0,47709.76,26863.9
2018-10-25,25.0,26.36,24.92,24.61,67893.85,-1.68,-6.32,26.47,23.981,21.038,58251.75,42791.48,24060.64
2018-10-24,27.51,27.91,26.6,26.6,89481.65,-2.95,-9.98,25.926,23.159,20.713,61821.25,36870.99,20948.51
2018-10-23,29.55,29.55,29.55,29.28,39947.55,2.69,10.02,25.496,22.334,20.296,50060.31,29024.25,16707.51
2018-10-22,26.01,26.86,26.86,26.0,30586.33,2.44,9.99,24.032,21.145,19.715,43400.88,25406.72,14944.98
2018-10-19,21.07,24.42,24.42,20.05,63349.39,2.22,10.0,22.702,20.196,19.288,37955.52,22898.94,13640.66
2018-10-18,26.4,26.4,22.2,22.02,85741.35,-2.25,-9.2,21.492,19.581,19.014,27331.2,17046.84,10718.64
2018-10-17,24.45,24.45,24.45,24.45,30676.91,2.22,9.99,20.392,19.161,18.834,11920.73,8985.41,6668.6
2018-10-16,22.23,22.23,22.23,22.23,6650.44,2.02,9.99,19.172,18.584,18.533,7988.19,6291.17,5356.41
2018-10-15,20.21,20.21,20.21,20.21,3359.5,1.84,10.02,18.258,18.239,18.339,7412.55,5911.74,5366.49
2018-10-12,18.37,18.37,18.37,18.37,10227.78,1.67,10.0,17.69,18.09,18.285,7842.36,6018.04,5424.94
2018-10-11,17.86,17.86,16.7,16.53,8689.0,-1.65,-8.99,17.67,18.095,18.32,6762.49,5329.81,5132.93
2018-10-10,17.61,18.8,18.35,17.61,11014.23,0.69,3.91,17.93,18.267,18.441,6050.09,5026.03,4957.59
2018-10-09,17.38,17.7,17.66,17.3,3772.25,0.29,1.67,17.996,18.257,18.495,4594.14,4390.77,4681.11
2018-10-08,18.03,18.03,17.37,17.32,5508.55,-0.9,-4.93,18.22,18.284,18.565,4410.92,4483.25,4800.34
2018-09-28,18.14,18.32,18.27,18.03,4828.4,0.27,1.5,18.49,18.38,18.682,4193.72,4382.39,4711.32
2018-09-27,18.7,18.7,18.0,17.98,5127.0,-0.68,-3.64,18.52,18.447,18.757,3897.13,4390.45,4691.93
2018-09-26,18.65,18.96,18.68,18.55,3734.5,-0.1,-0.53,18.604,18.507,18.862,4001.97,4351.79,4742.91
2018-09-25,18.71,18.82,18.78,18.52,2856.15,0.06,0.32,18.518,18.482,18.952,4187.4,4421.66,4868.98
2018-09-21,18.42,18.73,18.72,18.27,4422.54,0.3,1.63,18.348,18.438,19.039,4555.57,4821.25,5207.5
2018-09-20,18.48,18.82,18.42,18.36,3345.46,0.0,0.0,18.27,18.479,19.116,4571.05,4831.84,5517.43
2018-09-19,18.26,18.66,18.42,18.15,5651.19,0.17,0.93,18.374,18.545,19.225,4883.76,4936.05,6183.2
2018-09-18,17.9,18.3,18.25,17.86,4661.68,0.32,1.78,18.41,18.615,19.292,4701.62,4889.16,6156.6
2018-09-17,18.36,18.49,17.93,17.87,4697.0,-0.4,-2.18,18.446,18.732,19.392,4655.92,4971.45,6173.52
2018-09-14,18.96,18.98,18.33,18.31,4499.94,-0.61,-3.22,18.528,18.845,19.484,5086.92,5117.43,6156.59
2018-09-13,18.69,18.96,18.94,18.56,4909.0,0.34,1.83,18.688,18.984,19.553,5092.63,5040.26,6217.82
2018-09-12,18.35,18.8,18.6,18.32,4740.46,0.17,0.92,18.716,19.066,19.613,4988.33,4993.41,6290.13
2018-09-11,18.2,18.65,18.43,18.2,4433.21,0.09,0.49,18.82,19.216,19.691,5076.7,5134.02,6353.38
2018-09-10,19.14,19.18,18.34,18.2,6852.0,-0.79,-4.13,19.018,19.422,19.802,5286.99,5316.3,6545.4
2018-09-07,18.96,19.98,19.13,18.92,4528.5,0.05,0.26,19.162,19.64,19.916,5147.93,5593.76,6527.86
2018-09-06,19.51,19.51,19.08,18.93,4387.5,-0.04,-0.21,19.28,19.752,19.983,4987.89,6203.01,6574.53
2018-09-05,19.32,19.65,19.12,19.09,5182.29,-0.3,-1.54,19.416,19.905,20.048,4998.49,7430.36,6790.13
2018-09-04,19.05,19.58,19.42,19.05,5484.64,0.36,1.89,19.612,19.969,20.071,5191.34,7424.05,6865.75
2018-09-03,19.82,19.82,19.06,18.79,6156.74,-0.66,-3.35,19.826,20.052,20.129,5345.62,7375.59,6956.67
2018-08-31,19.8,19.88,19.72,19.58,3728.29,-0.04,-0.2,20.118,20.123,20.184,6039.58,7195.75,6971.84
2018-08-30,20.18,20.25,19.76,19.76,4440.5,-0.34,-1.69,20.224,20.121,20.219,7418.13,7395.37,7127.07
2018-08-29,20.32,20.45,20.1,19.99,6146.55,-0.39,-1.9,20.394,20.159,20.28,9862.23,7586.85,7451.67
2018-08-28,20.47,20.53,20.49,20.27,6256.0,-0.03,-0.15,20.326,20.165,20.382,9656.75,7572.75,7775.66
2018-08-27,20.31,20.62,20.52,20.02,9626.54,0.27,1.33,20.278,20.181,20.458,9405.55,7774.5,7845.26
2018-08-24,20.3,20.63,20.25,20.0,10621.04,-0.36,-1.75,20.128,20.192,20.508,8351.92,7461.96,7910.5
2018-08-23,19.76,21.74,20.61,19.76,16661.01,0.85,4.3,20.018,20.213,20.637,7372.61,6946.05,7661.44
2018-08-22,20.39,20.46,19.76,19.74,5119.18,-0.49,-2.42,19.924,20.191,20.757,5311.47,6149.9,7466.83
2018-08-21,19.77,20.33,20.25,19.71,5000.0,0.48,2.43,20.004,20.172,20.944,5488.74,6307.44,7675.84
2018-08-20,19.71,20.06,19.77,19.21,4358.36,0.07,0.35,20.084,20.205,21.117,6143.45,6537.76,7904.39
2018-08-17,20.5,20.5,19.7,19.68,5724.5,-0.44,-2.19,20.256,20.244,21.298,6572.0,6747.93,8178.81
2018-08-16,20.11,20.44,20.14,19.63,6355.33,-0.02,-0.1,20.408,20.317,21.495,6519.5,6858.78,8340.26
2018-08-15,20.51,20.86,20.16,20.11,6005.5,-0.49,-2.37,20.458,20.401,21.658,6988.33,7316.49,8819.74
2018-08-14,20.51,20.95,20.65,20.51,8273.58,0.02,0.1,20.34,20.599,21.865,7126.15,7978.57,9174.01
2018-08-13,20.24,20.7,20.63,19.92,6501.07,0.17,0.83,20.326,20.735,22.059,6932.07,7916.01,9332.62
2018-08-10,20.51,20.6,20.46,20.22,5462.0,0.07,0.34,20.232,20.824,22.265,6923.86,8359.05,9809.49
2018-08-09,19.57,20.69,20.39,19.43,8699.51,0.82,4.19,20.226,21.06,22.47,7198.06,8376.83,10597.16
2018-08-08,20.41,20.58,19.57,19.57,6694.57,-1.01,-4.91,20.344,21.323,22.662,7644.66,8783.75,11087.29
2018-08-07,20.2,20.63,20.58,19.66,7303.2,0.42,2.08,20.858,21.715,22.863,8830.99,9044.24,11717.82
2018-08-06,20.25,20.85,20.16,19.5,6460.0,-0.27,-1.32,21.144,22.029,23.057,8899.94,9271.02,12629.07
2018-08-03,20.65,21.23,20.43,20.41,6833.01,-0.55,-2.62,21.416,22.351,23.225,9794.24,9609.68,12970.87
2018-08-02,21.56,21.67,20.98,20.5,10932.5,-1.16,-5.24,21.894,22.673,23.361,9555.59,9821.73,13529.43
2018-08-01,22.18,23.16,22.14,22.11,12626.25,0.13,0.59,22.302,22.915,23.469,9922.84,10323.0,13912.66
2018-07-31,21.72,22.1,22.01,21.72,7647.96,0.49,2.28,22.572,23.131,23.592,9257.49,10369.45,14677.63
2018-07-30,23.0,23.01,21.52,21.0,10931.5,-1.3,-5.7,22.914,23.382,23.809,9642.1,10749.24,15882.51
2018-07-27,22.72,23.13,22.82,22.72,5639.75,-0.2,-0.87,23.286,23.705,23.993,9425.12,11259.94,16939.34
2018-07-26,23.48,23.48,23.02,22.85,12768.75,-0.47,-2.0,23.452,23.88,24.115,10087.87,12817.5,17850.11
2018-07-25,24.17,24.17,23.49,23.45,9299.5,-0.23,-0.97,23.528,24.0,24.185,10723.15,13390.83,18680.17
2018-07-24,23.44,23.74,23.72,23.3,9571.0,0.34,1.45,23.69,24.011,24.306,11481.4,14391.41,19925.87
2018-07-23,23.4,23.5,23.38,22.85,9846.62,-0.27,-1.14,23.85,24.085,24.446,11856.37,15987.12,21408.77
2018-07-20,23.39,23.77,23.65,23.32,8953.5,0.25,1.07,24.124,24.098,24.561,13094.75,16332.05,22528.62
2018-07-19,23.65,23.77,23.4,23.18,15945.12,-0.9,-3.7,24.308,24.048,24.655,15547.12,17237.13,23469.34
2018-07-18,24.53,24.77,24.3,24.22,13090.75,-0.22,-0.9,24.472,24.022,24.758,16058.52,17502.33,24375.51
2018-07-17,24.23,24.73,24.52,24.06,11445.87,-0.23,-0.93,24.332,24.053,24.795,17301.42,18985.81,25262.49
2018-07-16,24.36,24.94,24.75,24.01,16038.49,0.18,0.73,24.32,24.236,24.824,20117.86,21015.79,26087.02
2018-07-13,25.0,25.06,24.57,24.29,21215.37,0.35,1.45,24.072,24.281,24.98,19569.36,22618.74,27512.82
2018-07-12,23.5,24.43,24.22,23.5,18502.12,0.62,2.63,23.788,24.349,25.189,18927.13,22882.72,29848.02
2018-07-11,23.55,24.32,23.6,23.1,19305.23,-0.86,-3.52,23.572,24.369,25.574,18946.13,23969.51,32697.61
2018-07-10,23.62,24.89,24.46,23.62,25528.08,0.95,4.04,23.774,24.6,26.168,20670.21,25460.34,36633.1
2018-07-09,23.17,23.75,23.51,23.15,13296.0,0.36,1.55,24.152,24.807,26.558,21913.72,26830.43,37009.94
2018-07-06,22.88,23.97,23.15,22.65,18004.24,0.01,0.04,24.49,25.023,26.848,25668.12,28725.18,38581.86
2018-07-05,24.92,24.98,23.14,22.6,18597.12,-1.47,-5.97,24.91,25.262,27.791,26838.31,29701.56,38608.74
2018-07-04,26.06,26.27,24.61,24.19,27925.62,-1.74,-6.6,25.166,25.493,28.816,28992.88,31248.7,39054.15
2018-07-03,25.74,26.48,26.35,25.27,31745.62,1.15,4.56,25.426,25.537,29.713,30250.47,31539.17,39050.41
2018-07-02,25.54,26.53,25.2,24.7,32068.01,-0.05,-0.2,25.462,25.411,30.411,31747.15,31158.26,38545.18
2018-06-29,24.5,25.49,25.25,24.01,23855.16,0.83,3.4,25.556,25.679,31.051,31782.25,32406.9,37288.51
2018-06-28,25.6,26.15,24.42,24.05,29369.99,-1.49,-5.75,25.614,26.028,31.648,32564.82,36813.33,36361.91
