date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-04-16,49.99,51.45,51.03,49.68,42106.91,2.37,4.87,49.538,49.439,48.514,24626.51,24294.48,19901.45
2019-04-15,51.05,51.5,48.66,48.5,29001.59,-1.24,-2.48,49.488,49.161,48.398,23014.59,21838.99,18722.26
2019-04-12,48.76,49.9,49.9,48.54,16615.92,1.37,2.82,49.506,48.976,48.346,20671.46,20369.29,18105.29
2019-04-11,49.7,49.98,48.53,48.48,15526.86,-1.04,-2.1,49.37,48.557,48.194,22111.71,19740.79,18429.5
2019-04-10,50.02,50.46,49.57,49.2,19881.27,-1.21,-2.38,49.648,48.335,48.192,24496.26,19238.28,18956.42
2019-04-09,48.85,51.22,50.78,48.46,34047.3,2.03,4.16,49.34,48.027,48.234,23962.44,18458.95,19537.79
2019-04-08,49.54,49.91,48.75,48.35,17285.93,-0.47,-0.95,48.834,47.677,48.211,20663.39,16456.74,19098.44
2019-04-04,50.43,50.49,49.22,48.88,23817.18,-0.7,-1.4,48.446,47.632,48.233,20067.11,16516.04,20387.62
2019-04-03,47.87,50.35,49.92,47.72,27449.64,1.89,3.94,47.744,47.595,48.391,17369.87,16333.44,22170.06
2019-04-02,48.25,48.78,48.03,47.86,17212.17,-0.22,-0.46,47.022,47.488,48.35,13980.29,15309.22,22897.63
2019-04-01,46.82,48.3,48.25,46.82,17552.01,1.44,3.08,46.714,47.589,48.353,12955.46,15508.42,23345.15
2019-03-29,45.52,46.88,46.81,45.37,14304.57,1.1,2.41,46.52,47.634,48.342,12250.1,15605.52,24343.18
2019-03-28,46.17,46.49,45.71,45.7,10330.98,-0.6,-1.3,46.818,47.715,48.405,12964.97,15841.3,24775.13
2019-03-27,46.77,46.86,46.31,46.02,10501.73,-0.18,-0.39,47.446,47.83,48.5,15297.01,17118.22,25415.5
2019-03-26,47.69,47.78,46.49,46.32,12088.0,-0.79,-1.67,47.954,48.049,48.597,16638.16,18674.57,26983.08
2019-03-25,47.13,47.9,47.28,47.05,14025.21,-1.02,-2.11,48.464,48.44,48.64,18061.37,20616.63,28750.79
2019-03-22,48.5,48.85,48.3,47.68,17878.91,-0.55,-1.13,48.748,48.744,48.6,18960.95,21740.15,29866.64
2019-03-21,48.9,49.97,48.85,48.4,21991.21,0.0,0.0,48.612,48.834,48.419,18717.63,24259.21,29999.74
2019-03-20,48.99,49.0,48.85,47.86,17207.45,-0.19,-0.39,48.214,49.186,48.199,18939.42,28006.68,30287.8
2019-03-19,48.8,49.77,49.04,48.4,19204.09,0.34,0.7,48.144,49.211,48.014,20710.98,30486.04,30620.1
2019-03-18,47.88,48.7,48.7,47.03,18523.09,1.08,2.27,48.416,49.117,47.826,23171.89,31181.89,31088.04
2019-03-15,47.0,47.68,47.62,46.95,16662.29,0.76,1.62,48.74,49.049,47.658,24519.34,33080.83,31518.59
2019-03-14,48.44,48.7,46.86,46.46,23100.2,-1.64,-3.38,49.056,49.094,47.49,29800.79,33708.97,31663.97
2019-03-13,50.4,50.4,48.5,48.32,26065.24,-1.9,-3.77,50.158,49.169,47.38,37073.94,33712.78,31597.66
2019-03-12,50.2,51.3,50.4,49.6,31508.61,0.08,0.16,50.278,49.144,47.186,40261.1,35291.59,31603.72
2019-03-11,48.91,50.36,50.32,48.91,25260.36,1.12,2.28,49.818,48.84,46.88,39191.88,36884.94,31086.54
2019-03-08,50.9,51.67,49.2,48.8,43069.52,-3.17,-6.05,49.358,48.456,46.559,41642.32,37993.13,30616.56
2019-03-07,48.86,53.98,52.37,48.41,59465.99,3.27,6.66,49.132,48.003,46.23,37617.15,35740.27,29222.49
2019-03-06,48.1,50.8,49.1,47.9,42001.01,1.0,2.08,48.18,47.211,45.705,30351.62,32568.92,27688.01
2019-03-05,47.53,48.15,48.1,47.36,26162.54,0.08,0.17,48.01,46.816,45.463,30322.08,30754.16,26463.08
2019-03-04,47.77,48.83,48.02,47.6,37512.52,-0.05,-0.1,47.862,46.534,45.32,34578.0,30994.2,26355.4
2019-03-01,48.58,48.81,48.07,47.6,22943.71,0.46,0.97,47.554,46.267,45.299,34343.93,29956.35,25522.52
2019-02-28,47.93,47.97,47.61,47.36,23138.31,-0.64,-1.33,46.874,45.885,45.305,33863.39,29618.98,25937.76
2019-02-27,47.79,48.84,48.25,47.3,41853.32,0.89,1.88,46.242,45.591,45.438,34786.21,29482.55,26483.2
2019-02-26,46.6,48.5,47.36,45.92,47442.12,0.88,1.89,45.622,45.228,45.585,31186.24,27915.84,26473.67
2019-02-25,44.91,46.5,46.48,44.8,36342.21,1.81,4.05,45.206,44.919,45.726,27410.41,25288.13,26541.35
2019-02-22,44.23,44.73,44.67,43.98,20541.0,0.22,0.49,44.98,44.662,45.865,25568.77,23240.0,25837.33
2019-02-21,44.97,45.32,44.45,44.0,27752.41,-0.7,-1.55,44.896,44.457,46.087,25374.56,22704.7,26433.79
2019-02-20,45.81,46.22,45.15,44.77,23853.47,-0.13,-0.29,44.94,44.198,46.292,24178.88,22807.11,26220.83
2019-02-19,45.31,45.86,45.28,44.86,28562.97,-0.07,-0.15,44.834,44.109,46.501,24645.44,22172.0,26799.42
2019-02-18,44.55,45.39,45.35,44.48,27134.02,1.1,2.49,44.632,44.105,46.679,23165.86,21716.59,26859.75
2019-02-15,44.49,45.1,44.25,44.1,19569.94,-0.42,-0.94,44.344,44.331,46.827,20911.22,21088.68,27966.38
2019-02-14,44.45,45.08,44.67,44.1,21774.02,0.05,0.11,44.018,44.725,47.162,20034.84,22256.54,30553.25
2019-02-13,43.9,44.8,44.62,43.65,26186.26,0.35,0.79,43.456,45.284,47.281,21435.34,23483.85,30812.7
2019-02-12,43.91,44.55,44.27,43.62,21165.04,0.36,0.82,43.384,45.941,47.435,19698.56,25031.49,31372.47
2019-02-11,42.95,43.96,43.91,42.65,15860.86,1.29,3.03,43.578,46.533,47.582,20267.33,27794.57,31512.95
2019-02-01,42.02,42.99,42.62,42.02,15188.0,0.76,1.82,44.318,47.068,47.783,21266.13,28434.65,32080.42
2019-01-31,44.11,44.69,41.86,41.0,28776.53,-2.4,-5.42,45.432,47.717,48.043,24478.24,30162.89,32880.67
2019-01-30,45.4,46.23,44.26,44.25,17502.38,-0.98,-2.17,47.112,48.385,48.304,25532.37,29634.55,32480.13
2019-01-29,47.21,47.85,45.24,44.0,24008.86,-2.37,-4.98,48.498,48.892,48.435,30364.42,31426.83,32517.33
2019-01-28,48.51,48.68,47.61,47.2,20854.89,-0.58,-1.2,49.488,49.253,48.508,35321.81,32002.9,32781.15
2019-01-25,50.0,50.01,48.19,48.19,31248.52,-2.07,-4.12,49.818,49.322,48.525,35603.17,34844.07,33107.07
2019-01-24,50.53,51.75,50.26,50.17,34047.19,-0.93,-1.82,50.002,49.598,48.56,35847.53,38849.97,32919.01
2019-01-23,49.63,51.34,51.19,49.1,41662.63,1.0,1.99,49.658,49.278,48.49,33736.74,38141.55,33096.84
2019-01-22,49.1,51.41,50.19,49.1,48795.84,0.93,1.89,49.286,48.929,48.478,32489.24,37713.44,32514.32
2019-01-21,49.08,49.74,49.26,48.66,22261.68,0.15,0.3,49.018,48.63,48.498,28683.99,35231.34,31374.89
2019-01-18,48.4,49.85,49.11,47.88,32470.33,0.57,1.17,48.826,48.497,48.549,34084.98,35726.18,31849.89
2019-01-17,49.12,49.25,48.54,48.54,23493.22,-0.79,-1.6,49.194,48.368,48.577,41852.4,35598.45,31719.35
2019-01-16,49.1,50.17,49.33,49.09,35425.12,0.48,0.98,48.898,48.223,48.688,42546.36,35325.7,32514.55
2019-01-15,47.91,49.51,48.85,47.81,29769.58,0.55,1.14,48.572,47.978,48.839,42937.65,33607.84,32143.89
2019-01-14,50.6,50.79,48.3,48.28,49266.63,-2.65,-5.2,48.242,47.763,48.997,41778.69,33559.4,33007.52
2019-01-11,47.1,51.77,50.95,47.09,71307.47,3.89,8.27,48.168,47.728,49.311,37367.38,31370.06,32757.46
2019-01-10,47.51,47.85,47.06,46.72,26962.98,-0.64,-1.34,47.542,47.522,49.543,29344.49,26988.06,31066.69
2019-01-09,47.3,48.55,47.7,47.14,37381.58,0.5,1.06,47.548,47.702,50.003,28105.04,28052.14,31953.57
2019-01-08,47.7,47.83,47.2,46.86,23974.78,-0.73,-1.52,47.384,48.027,50.399,24278.03,27315.19,32576.95
2019-01-07,47.8,48.16,47.93,47.46,27210.09,0.11,0.23,47.284,48.365,50.939,25340.11,27518.45,34502.73
2019-01-04,46.11,47.89,47.82,46.05,31193.01,0.73,1.55,47.288,48.6,51.557,25372.74,27973.59,36911.57
2019-01-03,47.02,47.43,47.09,46.7,20765.76,0.21,0.45,47.502,48.786,52.374,24631.62,27840.25,41594.39
2019-01-02,47.15,47.44,46.88,46.61,18246.49,0.18,0.39,47.856,49.152,53.11,27999.23,29703.4,40598.33
2018-12-28,48.22,48.22,46.7,46.48,29285.19,-1.25,-2.61,48.67,49.7,53.576,30352.36,30679.95,39729.85
2018-12-27,49.68,49.77,47.95,47.95,27373.27,-0.94,-1.92,49.446,50.23,53.795,29696.8,32455.64,38308.04
2018-12-26,48.76,49.52,48.89,48.6,27487.4,0.03,0.06,49.912,50.893,53.719,30574.44,34144.85,36966.23
2018-12-25,50.21,50.21,48.86,47.78,37603.78,-2.09,-4.1,50.07,51.563,53.973,31048.88,35145.32,37465.12
2018-12-24,50.08,51.37,50.95,50.08,30012.14,0.37,0.73,50.448,52.304,54.257,31407.58,35855.0,37457.41
2018-12-21,50.0,50.6,50.58,49.6,26007.39,0.3,0.6,50.73,52.771,54.452,31007.54,37838.7,37895.37
2018-12-20,49.37,50.85,50.28,49.37,31761.5,0.6,1.21,51.014,53.512,54.694,35214.48,41487.01,38638.37
2018-12-19,50.6,50.88,49.68,49.43,29859.61,-1.07,-2.11,51.874,54.514,54.988,37715.26,45849.54,39096.83
2018-12-18,51.71,51.99,50.75,49.9,39397.26,-1.61,-3.08,53.056,55.962,55.367,39241.75,55348.53,39756.63
2018-12-17,51.68,52.5,52.36,51.3,28011.96,0.36,0.69,54.16,57.068,55.722,40302.42,51493.26,39784.27
2018-12-14,54.0,54.28,52.0,51.67,47042.07,-2.58,-4.73,54.812,57.451,56.003,44669.85,48779.75,40765.3
2018-12-13,55.91,55.92,54.58,53.59,44265.38,-1.01,-1.82,56.01,57.359,56.366,47759.54,44160.43,40194.68
2018-12-12,56.19,56.9,55.59,55.58,37492.09,-0.68,-1.21,57.154,56.545,56.545,53983.83,39787.61,39787.61
2018-12-11,55.88,56.27,56.27,54.89,44700.61,0.65,1.17,58.868,56.651,56.651,71455.3,40042.67,40042.67
2018-12-10,56.96,57.42,55.62,54.91,49849.12,-2.37,-4.09,59.976,56.699,56.699,62684.11,39460.43,39460.43
2018-12-07,60.0,60.82,57.99,57.66,62490.52,-2.31,-3.83,60.09,56.853,56.853,52889.64,37976.33,37976.33
2018-12-06,61.6,62.8,60.3,59.98,75386.79,-3.86,-6.02,58.708,56.663,56.663,40561.32,33890.63,33890.63
2018-12-05,67.99,67.99,64.16,63.5,124849.46,2.35,3.8,55.936,55.936,55.936,25591.39,25591.39,25591.39
2018-12-04,61.81,61.81,61.81,61.81,844.64,5.62,10.0,53.88,53.88,53.88,776.88,776.88,776.88
2018-12-03,56.19,56.19,56.19,56.19,876.78,5.11,10.0,51.237,51.237,51.237,754.29,754.29,754.29
2018-11-30,51.08,51.08,51.08,51.08,848.94,4.64,9.99,48.76,48.76,48.76,693.05,693.05,693.05
2018-11-29,46.44,46.44,46.44,46.44,537.15,14.19,44.0,46.44,46.44,46.44,537.15,537.15,537.15
