date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-04-15,4.88,4.88,4.69,4.69,131202.7,-0.08,-1.68,4.81,4.848,4.76,197194.76,277134.18,319715.78
2019-04-12,4.73,4.78,4.77,4.67,113690.0,0.04,0.85,4.886,4.836,4.731,258413.31,285723.4,317185.54
2019-04-11,4.97,4.97,4.73,4.72,230537.52,-0.27,-5.4,4.922,4.808,4.695,309260.13,305360.49,316786.89
2019-04-10,4.87,5.01,5.0,4.82,240724.38,0.14,2.88,4.964,4.815,4.667,346786.19,322682.0,312256.98
2019-04-09,5.11,5.11,4.86,4.8,269819.19,-0.21,-4.14,4.912,4.778,4.626,356329.04,329216.76,306802.94
2019-04-08,5.16,5.26,5.07,4.97,437295.47,0.12,2.42,4.886,4.761,4.591,357073.59,362763.82,299021.97
2019-04-04,4.9,5.09,4.95,4.82,367924.09,0.01,0.2,4.786,4.766,4.536,313033.48,427387.78,287752.49
2019-04-03,4.66,4.95,4.94,4.64,418167.84,0.2,4.22,4.694,4.79,4.502,301460.85,418757.19,279381.6
2019-04-02,4.74,4.86,4.74,4.65,288438.59,0.01,0.21,4.666,4.768,4.467,298577.8,386110.18,269619.17
2019-04-01,4.62,4.74,4.73,4.6,273541.97,0.16,3.5,4.644,4.723,4.438,302104.48,379940.15,265613.47
2019-03-29,4.47,4.62,4.57,4.4,217094.92,0.08,1.78,4.636,4.672,4.404,368454.05,362297.38,261333.49
2019-03-28,4.68,4.72,4.49,4.46,310060.94,-0.31,-6.46,4.746,4.625,4.375,541742.07,348647.68,254356.57
2019-03-27,4.69,4.85,4.8,4.54,403752.56,0.17,3.67,4.886,4.581,4.35,536053.52,328213.3,244188.32
2019-03-26,4.68,4.74,4.63,4.56,306072.03,-0.06,-1.28,4.87,4.518,4.308,473642.56,301831.97,230479.66
2019-03-25,4.8,4.92,4.69,4.66,605289.81,-0.43,-8.4,4.802,4.474,4.275,457775.82,284389.11,223921.44
2019-03-22,5.4,5.54,5.12,5.02,1083535.0,-0.07,-1.35,4.708,4.42,4.237,356140.72,235280.11,201722.34
2019-03-21,5.19,5.19,5.19,5.19,281618.19,0.47,9.96,4.504,4.306,4.172,155553.29,148117.2,150762.45
2019-03-20,4.72,4.72,4.72,4.72,91697.78,0.43,10.02,4.276,4.214,4.1,120373.08,140006.02,141460.97
2019-03-19,4.24,4.34,4.29,4.18,226738.3,0.07,1.66,4.166,4.165,4.054,130021.39,153128.17,140527.95
2019-03-18,4.12,4.24,4.22,4.09,97114.31,0.12,2.93,4.146,4.152,4.027,111002.41,151286.8,133367.39
2019-03-15,4.06,4.16,4.1,4.06,80597.85,0.05,1.24,4.132,4.136,4.005,114419.51,160369.6,132369.86
2019-03-14,4.12,4.19,4.05,3.99,105717.14,-0.12,-2.88,4.108,4.125,3.985,140681.12,160065.47,130401.97
2019-03-13,4.19,4.29,4.17,4.14,139939.33,-0.02,-0.48,4.152,4.119,3.967,159638.96,160163.34,128625.84
2019-03-12,4.18,4.24,4.19,4.12,131643.41,0.04,0.96,4.164,4.097,3.944,176234.94,159127.34,125094.09
2019-03-11,4.0,4.15,4.15,4.0,114199.8,0.17,4.27,4.158,4.075,3.919,191571.19,163453.76,121323.12
2019-03-08,4.22,4.23,3.98,3.98,211905.92,-0.29,-6.79,4.14,4.054,3.893,206319.7,168164.57,117300.87
2019-03-07,4.22,4.32,4.27,4.19,200506.36,0.04,0.95,4.142,4.037,3.873,179449.82,153407.71,108045.65
2019-03-06,4.13,4.26,4.23,4.09,222919.23,0.07,1.68,4.086,3.985,3.835,160687.72,142915.93,99591.76
2019-03-05,4.03,4.24,4.16,4.02,208324.64,0.1,2.46,4.03,3.942,3.8,142019.74,127927.74,89435.77
2019-03-04,4.02,4.16,4.06,4.0,187942.36,0.07,1.75,3.992,3.902,3.77,135336.33,115447.97,81238.69
2019-03-01,3.98,4.0,3.99,3.94,77556.52,0.0,0.0,3.968,3.874,3.748,130009.43,104370.11,73322.02
2019-02-28,3.95,4.05,3.99,3.94,106695.86,0.04,1.01,3.932,3.844,3.73,127365.59,100738.47,71637.7
2019-02-27,3.97,4.01,3.95,3.9,129579.34,-0.02,-0.5,3.884,3.815,3.715,125144.13,97088.34,68962.25
2019-02-26,3.93,4.06,3.97,3.9,174907.58,0.03,0.76,3.854,3.791,3.705,113835.73,91060.83,66722.57
2019-02-25,3.81,3.95,3.94,3.81,161307.84,0.13,3.41,3.812,3.762,3.695,95559.61,79192.47,64837.74
2019-02-22,3.75,3.82,3.81,3.74,64337.32,0.06,1.6,3.78,3.732,3.683,78730.79,66437.18,58942.7
2019-02-21,3.8,3.85,3.75,3.74,95588.59,-0.05,-1.32,3.756,3.709,3.675,74111.35,62683.6,57951.67
2019-02-20,3.74,3.81,3.8,3.74,73037.3,0.04,1.06,3.746,3.684,3.668,69032.54,56267.59,54615.43
2019-02-19,3.78,3.79,3.76,3.72,83527.0,-0.02,-0.53,3.728,3.657,3.66,68285.93,50943.81,52554.64
2019-02-18,3.71,3.78,3.78,3.7,77163.73,0.09,2.44,3.712,3.638,3.657,62825.34,47029.4,50943.75
2019-02-15,3.71,3.72,3.69,3.68,41240.15,-0.01,-0.27,3.684,3.621,3.651,54143.57,42273.93,48933.94
2019-02-14,3.74,3.74,3.7,3.69,70194.53,-0.01,-0.27,3.662,3.616,3.648,51255.84,42536.92,48538.15
2019-02-13,3.68,3.74,3.71,3.65,69304.23,0.03,0.81,3.622,3.615,3.644,43502.64,40836.16,46636.4
2019-02-12,3.65,3.69,3.68,3.62,56224.05,0.04,1.1,3.586,3.619,3.64,33601.7,42384.31,45288.4
2019-02-11,3.57,3.64,3.64,3.57,33754.89,0.06,1.68,3.564,3.628,3.636,31233.46,50483.01,43670.01
2019-02-01,3.52,3.58,3.58,3.51,26801.5,0.08,2.29,3.558,3.633,3.635,30404.29,51448.22,44430.59
2019-01-31,3.53,3.56,3.5,3.5,31428.54,-0.03,-0.85,3.57,3.641,3.636,33818.0,53219.73,44837.64
2019-01-30,3.55,3.58,3.53,3.53,19799.5,-0.04,-1.12,3.608,3.651,3.636,38169.67,52963.27,44121.99
2019-01-29,3.61,3.63,3.57,3.5,44382.89,-0.04,-1.11,3.652,3.663,3.636,51166.92,54165.47,44008.02
2019-01-28,3.65,3.68,3.61,3.61,29609.0,-0.03,-0.82,3.692,3.675,3.634,69732.55,54858.1,43127.05
2019-01-25,3.69,3.71,3.64,3.64,43870.09,-0.05,-1.35,3.708,3.68,3.628,72492.16,55593.96,43181.92
2019-01-24,3.74,3.75,3.69,3.65,53186.89,-0.06,-1.6,3.712,3.68,3.624,72621.46,54539.39,41994.74
2019-01-23,3.71,3.77,3.75,3.66,84785.72,-0.02,-0.53,3.694,3.673,3.62,67756.87,52436.64,40897.73
2019-01-22,3.7,3.95,3.77,3.67,137211.05,0.08,2.17,3.674,3.66,3.616,57164.03,48192.5,37910.35
2019-01-21,3.66,3.72,3.69,3.65,43407.03,0.03,0.82,3.658,3.644,3.61,39983.65,36857.01,31894.93
2019-01-18,3.61,3.67,3.66,3.6,44516.62,0.06,1.67,3.652,3.637,3.611,38695.76,37412.96,32290.65
2019-01-17,3.65,3.65,3.6,3.6,28863.94,-0.05,-1.37,3.648,3.63,3.609,36457.31,36455.55,31139.44
2019-01-16,3.69,3.69,3.65,3.63,31821.5,-0.04,-1.08,3.652,3.621,3.612,37116.4,35280.71,30899.98
2019-01-15,3.69,3.72,3.69,3.63,51309.18,0.03,0.82,3.646,3.609,3.612,39220.98,33850.56,30831.13
2019-01-14,3.65,3.67,3.66,3.62,36967.58,0.02,0.55,3.63,3.592,3.611,33730.36,31395.99,30515.42
2019-01-11,3.61,3.65,3.64,3.6,33324.36,0.02,0.55,3.622,3.576,3.615,36130.16,30769.88,30947.24
2019-01-10,3.61,3.64,3.62,3.61,32159.38,0.0,0.0,3.612,3.568,3.619,36453.79,29450.1,31182.57
2019-01-09,3.62,3.67,3.62,3.61,42344.38,0.01,0.28,3.59,3.566,3.624,33445.01,29358.83,30866.05
2019-01-08,3.62,3.62,3.61,3.6,23856.12,-0.01,-0.28,3.572,3.572,3.628,28480.14,27628.19,31205.54
2019-01-07,3.61,3.63,3.62,3.57,48966.57,0.03,0.84,3.554,3.576,3.638,29061.62,26932.85,32085.24
2019-01-04,3.5,3.59,3.59,3.47,34942.5,0.08,2.28,3.53,3.584,3.646,25409.6,27168.33,33294.19
2019-01-03,3.52,3.55,3.51,3.5,17115.5,-0.02,-0.57,3.524,3.588,3.657,22446.4,25823.34,35268.03
2019-01-02,3.52,3.54,3.53,3.49,17520.0,0.01,0.28,3.542,3.602,3.675,25272.64,26519.25,38400.43
2018-12-28,3.52,3.54,3.52,3.48,26763.52,0.02,0.57,3.572,3.615,3.689,26776.24,27811.7,41341.03
2018-12-27,3.63,3.64,3.5,3.5,30706.5,-0.06,-1.69,3.598,3.629,3.699,24804.09,29634.84,42307.75
2018-12-26,3.6,3.61,3.56,3.55,20126.5,-0.04,-1.11,3.638,3.653,3.706,28927.06,31124.59,43278.78
2018-12-25,3.65,3.65,3.6,3.53,31246.68,-0.08,-2.17,3.652,3.67,3.716,29200.27,32915.04,45236.1
2018-12-24,3.65,3.68,3.68,3.63,25038.01,0.03,0.82,3.662,3.682,3.722,27765.85,32373.28,46242.57
2018-12-21,3.69,3.69,3.65,3.64,16902.75,-0.05,-1.35,3.658,3.684,3.721,28847.15,34782.89,47681.59
2018-12-20,3.62,3.77,3.7,3.6,51321.37,0.07,1.93,3.66,3.7,3.723,34465.6,37237.63,51358.63
2018-12-19,3.64,3.67,3.63,3.62,21492.52,-0.02,-0.55,3.668,3.708,3.732,33322.12,39420.05,51339.02
2018-12-18,3.63,3.66,3.65,3.62,24074.6,-0.01,-0.27,3.688,3.726,3.744,36629.82,44712.72,53331.97
2018-12-17,3.66,3.66,3.66,3.61,30444.5,0.0,0.0,3.702,3.747,3.755,36980.7,50281.61,57639.24
2018-12-14,3.72,3.77,3.66,3.65,44995.0,-0.08,-2.14,3.71,3.762,3.774,40718.63,54870.36,61245.74
2018-12-13,3.75,3.77,3.74,3.7,45604.0,0.01,0.27,3.74,3.768,3.789,40009.67,54980.67,63543.22
2018-12-12,3.71,3.75,3.73,3.71,38031.0,0.01,0.27,3.748,3.759,3.799,45517.97,55432.97,66417.49
2018-12-11,3.75,3.75,3.72,3.69,25829.0,0.02,0.54,3.764,3.762,3.807,52795.61,57557.17,70084.89
2018-12-10,3.77,3.8,3.7,3.69,49134.17,-0.11,-2.89,3.792,3.762,3.816,63582.52,60111.87,76015.83
2018-12-07,3.8,3.84,3.81,3.79,41450.16,0.03,0.79,3.814,3.758,3.821,69022.09,60580.3,77719.29
2018-12-06,3.82,3.87,3.78,3.78,73145.5,-0.03,-0.79,3.796,3.745,3.816,69951.66,65479.63,77944.98
2018-12-05,3.8,3.84,3.81,3.76,74419.22,-0.05,-1.29,3.77,3.756,3.813,65347.96,63257.99,77816.58
2018-12-04,3.79,3.88,3.86,3.78,79763.57,0.05,1.31,3.76,3.762,3.811,62318.72,61951.22,77478.62
2018-12-03,3.78,3.84,3.81,3.75,76332.01,0.09,2.42,3.732,3.763,3.806,56641.21,64996.86,76697.54
2018-11-30,3.66,3.72,3.72,3.62,46098.02,0.07,1.92,3.702,3.785,3.807,52138.5,67621.12,78258.83
2018-11-29,3.77,3.78,3.65,3.64,50127.0,-0.11,-2.93,3.694,3.809,3.811,61007.6,72105.77,81276.65
2018-11-28,3.72,3.77,3.76,3.64,59273.0,0.04,1.07,3.742,3.839,3.815,61168.02,77402.01,82134.68
2018-11-27,3.69,3.73,3.72,3.67,51376.0,0.06,1.64,3.764,3.851,3.813,61583.73,82612.61,82427.68
2018-11-26,3.67,3.72,3.66,3.64,53818.5,-0.02,-0.54,3.794,3.869,3.81,73352.52,91919.79,82272.61
2018-11-23,3.87,3.9,3.68,3.67,90443.52,-0.21,-5.4,3.868,3.884,3.809,83103.73,94858.28,81901.13
2018-11-22,3.87,3.91,3.89,3.86,50929.09,0.02,0.52,3.924,3.887,3.81,83203.93,90410.33,79823.05
2018-11-21,3.8,3.87,3.87,3.79,61351.52,0.0,0.0,3.936,3.87,3.8,93635.99,92375.17,80735.91
2018-11-20,4.0,4.02,3.87,3.85,110219.96,-0.16,-3.97,3.938,3.859,3.793,103641.49,93006.01,80180.14
2018-11-19,3.96,4.03,4.03,3.94,102574.56,0.07,1.77,3.944,3.849,3.785,110487.06,88398.22,77749.36
2018-11-16,3.93,3.99,3.96,3.92,90944.54,0.01,0.25,3.9,3.829,3.773,106612.83,88896.55,77338.9
2018-11-15,3.9,3.96,3.95,3.86,103089.38,0.07,1.8,3.85,3.813,3.758,97616.72,90447.53,76626.48
2018-11-14,3.88,3.95,3.88,3.86,111379.02,-0.02,-0.51,3.804,3.79,3.741,91114.35,86867.34,74655.96
2018-11-13,3.77,3.94,3.9,3.76,144447.81,0.09,2.36,3.78,3.775,3.738,82370.52,82242.75,72932.93
2018-11-12,3.69,3.82,3.81,3.69,83203.4,0.1,2.69,3.754,3.751,3.733,66309.37,72625.42,69303.27
2018-11-09,3.72,3.77,3.71,3.7,45964.0,-0.01,-0.27,3.758,3.733,3.73,71180.27,68943.98,69738.33
2018-11-08,3.79,3.81,3.72,3.71,70577.5,-0.04,-1.06,3.776,3.733,3.74,83278.34,69235.77,74536.98
2018-11-07,3.77,3.81,3.76,3.74,67659.91,-0.01,-0.27,3.776,3.729,3.758,82620.34,69096.66,80211.06
2018-11-06,3.81,3.81,3.77,3.73,64142.03,-0.06,-1.57,3.77,3.726,3.782,82114.97,67354.27,86595.79
2018-11-05,3.79,3.85,3.83,3.73,107557.9,0.03,0.79,3.748,3.72,3.8,78941.48,67100.51,88835.07
2018-11-02,3.73,3.81,3.8,3.73,106454.37,0.08,2.15,3.708,3.717,3.803,66707.7,65781.26,86375.98
2018-11-01,3.76,3.78,3.72,3.7,67287.5,-0.01,-0.27,3.69,3.703,3.815,55193.19,62805.42,83599.13
2018-10-31,3.66,3.75,3.73,3.64,65133.06,0.07,1.91,3.682,3.692,3.827,55572.97,62444.58,83984.23
2018-10-30,3.63,3.69,3.66,3.59,48274.56,0.03,0.83,3.682,3.7,3.845,52593.56,63623.12,84785.91
2018-10-29,3.7,3.71,3.63,3.59,46389.0,-0.08,-2.16,3.692,3.714,3.866,55259.53,65981.12,85621.68
2018-10-26,3.7,3.75,3.71,3.68,48881.84,0.03,0.81,3.726,3.727,3.888,64854.82,70532.68,87741.45
2018-10-25,3.6,3.68,3.68,3.58,69186.41,-0.05,-1.34,3.716,3.746,3.904,70417.65,79838.19,89335.39
2018-10-24,3.68,3.78,3.73,3.67,50236.0,0.02,0.54,3.702,3.787,3.922,69316.18,91325.45,90216.52
2018-10-23,3.8,3.82,3.71,3.67,61604.41,-0.09,-2.37,3.718,3.838,3.934,74652.68,105837.31,92403.77
2018-10-22,3.68,3.87,3.8,3.66,94365.44,0.14,3.83,3.736,3.879,3.941,76702.71,110569.64,94002.05
2018-10-19,3.57,3.69,3.66,3.5,76696.01,0.05,1.39,3.728,3.889,3.953,76210.53,106970.69,92983.43
2018-10-18,3.8,3.8,3.61,3.61,63679.05,-0.2,-5.25,3.776,3.926,3.976,89258.73,104392.84,92725.68
2018-10-17,3.83,3.87,3.81,3.6,76918.48,0.01,0.26,3.872,3.962,4.0,113334.72,105523.89,92888.13
2018-10-16,3.76,3.82,3.8,3.71,71854.58,0.04,1.06,3.958,3.989,4.018,137021.94,105948.69,94437.91
2018-10-15,3.95,3.97,3.76,3.75,91904.53,-0.14,-3.59,4.022,4.018,4.037,144436.56,105262.24,97525.31
2018-10-12,4.04,4.11,3.9,3.68,141937.02,-0.19,-4.64,4.05,4.049,4.062,137730.86,104950.23,100786.11
2018-10-11,4.1,4.12,4.09,3.87,184059.0,-0.15,-3.54,4.076,4.062,4.074,119526.95,98832.58,99449.26
2018-10-10,4.12,4.28,4.24,4.05,195354.55,0.12,2.91,4.052,4.056,4.075,97713.05,89107.58,97839.19
2018-10-09,3.93,4.15,4.12,3.93,108927.69,0.22,5.64,4.02,4.029,4.076,74875.44,78970.23,97643.69
2018-10-08,4.0,4.0,3.9,3.88,58376.02,-0.13,-3.23,4.014,4.003,4.084,66087.91,77434.46,102667.48
2018-09-28,3.97,4.05,4.03,3.96,50917.51,0.06,1.51,4.048,4.016,4.095,72169.61,78996.17,108756.89
2018-09-27,4.1,4.1,3.97,3.96,74989.5,-0.11,-2.7,4.048,4.026,4.105,78138.21,81058.52,115946.24
2018-09-26,4.1,4.1,4.08,4.01,81166.5,-0.01,-0.24,4.06,4.038,4.124,80502.11,80252.37,125525.68
2018-09-25,4.04,4.13,4.09,4.03,64990.03,0.02,0.49,4.038,4.046,4.141,83065.01,82927.14,141534.12
2018-09-21,4.07,4.1,4.07,4.02,88784.51,0.04,0.99,3.992,4.055,4.159,88781.0,89788.39,165253.95
2018-09-20,4.03,4.09,4.03,4.0,80760.51,0.0,0.0,3.984,4.074,4.178,85822.73,96621.99,201346.88
2018-09-19,3.96,4.07,4.03,3.93,86809.0,0.06,1.51,4.004,4.085,4.214,83978.83,100065.94,218976.31
2018-09-18,3.84,3.98,3.97,3.81,93981.0,0.11,2.85,4.016,4.093,4.228,80002.63,106570.79,235081.62
2018-09-17,4.03,4.03,3.86,3.86,93570.0,-0.17,-4.22,4.054,4.122,4.225,82789.26,116317.14,233588.76
2018-09-14,4.13,4.13,4.03,4.03,73993.15,-0.1,-2.42,4.118,4.164,4.226,90795.77,127900.5,231980.23
2018-09-13,4.14,4.15,4.13,4.05,71540.99,0.04,0.98,4.164,4.173,4.217,107421.25,138517.61,232057.92
2018-09-12,4.14,4.16,4.09,4.08,66928.0,-0.07,-1.68,4.166,4.184,4.206,116153.05,150833.96,232410.3
2018-09-11,4.12,4.16,4.16,4.05,107914.16,-0.02,-0.48,4.17,4.21,4.202,133138.96,170798.99,234197.55
2018-09-10,4.25,4.32,4.18,4.18,133602.53,-0.08,-1.88,4.19,4.236,4.201,149845.03,200141.1,237040.67
2018-09-07,4.13,4.26,4.26,4.08,157120.56,0.12,2.9,4.21,4.263,4.196,165005.23,240719.52,236373.26
2018-09-06,4.07,4.17,4.14,4.03,115200.01,0.03,0.73,4.182,4.282,4.19,169613.97,306071.77,236619.57
2018-09-05,4.22,4.26,4.11,4.11,151857.52,-0.15,-3.52,4.202,4.342,4.195,185514.87,337886.69,243646.23
2018-09-04,4.29,4.31,4.26,4.17,191444.52,-0.02,-0.47,4.25,4.362,4.201,208459.03,363592.45,254793.05
2018-09-03,4.14,4.3,4.28,4.07,209403.52,0.16,3.88,4.282,4.328,4.209,250437.18,350860.37,264981.68
2018-08-31,4.24,4.28,4.12,4.1,180164.3,-0.12,-2.83,4.316,4.287,4.195,316433.82,336059.97,267371.59
2018-08-30,4.32,4.4,4.24,4.23,194704.5,-0.11,-2.53,4.382,4.261,4.182,442529.57,325598.24,265405.11
2018-08-29,4.35,4.51,4.35,4.32,266578.31,-0.07,-1.58,4.482,4.227,4.154,490258.51,313986.64,258865.37
2018-08-28,4.36,4.54,4.42,4.32,401335.25,-0.03,-0.67,4.474,4.193,4.124,518725.88,297596.1,248185.65
2018-08-27,4.31,4.64,4.45,4.23,539386.75,0.0,0.0,4.374,4.166,4.095,451283.56,273940.23,229789.19
2018-08-24,4.9,4.98,4.45,4.43,810643.06,-0.29,-6.12,4.258,4.129,4.063,355686.11,232027.0,206116.59
2018-08-23,4.55,4.74,4.74,4.51,433349.16,0.43,9.98,4.14,4.097,4.036,208666.9,167167.36,168691.71
2018-08-22,3.91,4.31,4.31,3.86,408915.16,0.39,9.95,3.972,4.047,3.996,137714.76,149405.77,151322.98
2018-08-21,3.87,3.94,3.92,3.83,64123.66,0.05,1.29,3.912,4.04,3.975,76466.33,145993.65,134247.01
2018-08-20,3.86,3.87,3.87,3.74,61399.5,0.01,0.26,3.958,4.089,3.971,96596.91,179102.99,135209.0
2018-08-17,3.94,3.96,3.86,3.75,75547.0,-0.04,-1.03,4.0,4.103,3.967,108367.88,198683.21,135613.45
2018-08-16,3.94,3.97,3.9,3.88,78588.5,-0.11,-2.74,4.054,4.103,3.96,125667.82,205211.98,133147.41
2018-08-15,4.1,4.1,4.01,3.99,102673.0,-0.14,-3.37,4.122,4.08,3.948,161096.77,203744.1,130635.28
2018-08-14,4.13,4.22,4.15,4.11,164776.53,0.07,1.72,4.168,4.054,3.934,215520.97,198775.2,127335.48
2018-08-13,4.05,4.09,4.08,3.98,120254.39,-0.05,-1.21,4.22,4.023,3.913,261609.07,185638.15,120390.29
2018-08-10,4.19,4.21,4.13,4.06,162046.69,-0.11,-2.59,4.206,3.997,3.895,288998.53,180206.18,115614.8
2018-08-09,4.14,4.37,4.24,4.07,255733.23,0.0,0.0,4.152,3.975,3.874,284756.14,170216.06,109031.76
2018-08-08,4.31,4.48,4.24,4.19,374794.0,-0.17,-3.85,4.038,3.945,3.848,246391.43,153240.2,98968.1
2018-08-07,3.84,4.41,4.41,3.8,395217.03,0.4,9.97,3.94,3.909,3.818,182029.43,122500.36,82213.49
2018-08-06,3.9,4.25,4.01,3.86,257201.69,0.15,3.89,3.826,3.853,3.785,109667.23,91315.02,64251.3
2018-08-03,3.7,4.0,3.86,3.66,140834.77,0.19,5.18,3.788,3.83,3.77,71413.83,72543.7,53102.19
2018-08-02,3.72,3.76,3.67,3.58,63909.66,-0.08,-2.13,3.798,3.816,3.76,55675.98,61082.83,47555.86
2018-08-01,3.85,3.9,3.75,3.74,52984.02,-0.09,-2.34,3.852,3.815,3.757,60088.98,57526.46,45668.35
2018-07-31,3.81,3.84,3.84,3.78,33406.02,0.02,0.52,3.878,3.814,3.757,62971.29,55895.76,44660.5
2018-07-30,3.92,3.92,3.82,3.78,65934.68,-0.09,-2.3,3.88,3.802,3.755,72962.81,55142.43,44526.9
2018-07-27,3.95,3.98,3.91,3.87,62145.5,-0.03,-0.76,3.872,3.792,3.751,73673.58,51023.41,43257.86
2018-07-26,3.91,3.97,3.94,3.84,85974.66,0.06,1.55,3.834,3.773,3.745,66489.68,47847.47,43167.24
2018-07-25,3.86,3.94,3.88,3.83,67395.58,0.03,0.78,3.778,3.75,3.733,54963.95,44696.0,40361.41
2018-07-24,3.77,3.86,3.85,3.75,83363.62,0.07,1.85,3.75,3.726,3.724,48820.24,41926.61,38940.01
2018-07-23,3.71,3.81,3.78,3.7,69488.52,0.06,1.61,3.724,3.716,3.717,37322.06,37187.59,36750.18
2018-07-20,3.67,3.73,3.72,3.63,26226.02,0.06,1.64,3.712,3.709,3.711,28373.25,33660.69,35026.47
2018-07-19,3.74,3.74,3.66,3.62,28346.02,-0.08,-2.14,3.712,3.703,3.71,29205.25,34028.89,36312.62
2018-07-18,3.72,3.75,3.74,3.71,36677.0,0.02,0.54,3.722,3.699,3.706,34428.05,33810.24,37313.72
2018-07-17,3.68,3.72,3.72,3.67,25872.72,0.0,0.0,3.702,3.699,3.703,35032.99,33425.24,38167.54
2018-07-16,3.71,3.72,3.72,3.67,24744.5,0.0,0.0,3.708,3.707,3.697,37053.12,33911.36,41090.13
2018-07-13,3.69,3.74,3.72,3.68,30386.02,0.01,0.27,3.706,3.709,3.71,38948.12,35492.32,42368.21
2018-07-12,3.6,3.72,3.71,3.57,54460.0,0.07,1.92,3.694,3.717,3.727,38852.52,38487.02,42971.69
2018-07-11,3.7,3.71,3.64,3.56,39701.72,-0.11,-2.93,3.676,3.715,3.744,33192.43,36026.82,44302.24
2018-07-10,3.71,3.75,3.75,3.67,35973.36,0.04,1.08,3.696,3.722,3.771,31817.49,35953.4,49077.95
2018-07-09,3.69,3.72,3.71,3.64,34219.5,0.05,1.37,3.706,3.718,3.784,30769.6,36312.76,49303.26
2018-07-06,3.63,3.69,3.66,3.56,29908.02,0.04,1.1,3.712,3.713,3.797,32036.51,36392.26,51928.41
2018-07-05,3.7,3.73,3.62,3.61,26159.56,-0.12,-3.21,3.74,3.717,3.821,38121.51,38596.35,52156.27
2018-07-04,3.79,3.79,3.74,3.68,32827.0,-0.06,-1.58,3.754,3.713,3.849,38861.2,40817.2,52863.54
2018-07-03,3.76,3.81,3.8,3.7,30733.94,0.06,1.6,3.748,3.707,3.873,40089.31,42909.84,53222.84
2018-07-02,3.8,3.8,3.74,3.68,40554.03,-0.06,-1.58,3.73,3.687,3.89,41855.92,48268.9,53508.52
2018-06-29,3.69,3.83,3.8,3.68,60333.03,0.11,2.98,3.714,3.711,3.909,40748.02,49244.11,54016.32
2018-06-28,3.71,3.77,3.69,3.67,29858.02,-0.02,-0.54,3.694,3.737,3.928,39071.19,47456.36,53443.05
