date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-03-21,26.8,28.25,27.81,26.8,18425.51,0.61,2.24,27.08,25.677,24.583,24104.3,27641.36,26644.32
2019-03-20,27.18,27.21,27.2,26.36,20638.53,0.02,0.07,26.688,25.246,24.315,26779.47,28523.34,26346.52
2019-03-19,27.51,27.51,27.18,26.63,21065.14,0.11,0.41,26.298,24.838,24.077,31223.42,29386.0,25854.31
2019-03-18,26.01,28.0,27.07,25.73,32907.01,0.93,3.56,25.706,24.44,23.839,32595.86,31195.35,25601.84
2019-03-15,25.5,26.38,26.14,25.2,27485.3,0.29,1.12,25.062,24.031,23.611,31131.54,31804.82,24826.78
2019-03-14,25.0,26.05,25.85,24.03,31801.39,0.6,2.38,24.274,23.794,23.416,31178.42,30596.14,23905.12
2019-03-13,24.29,26.05,25.25,23.85,42858.24,1.03,4.25,23.804,23.535,23.249,30267.2,28941.0,22694.73
2019-03-12,23.96,24.81,24.22,23.67,27927.38,0.37,1.55,23.378,23.375,23.112,27548.58,25970.37,21267.23
2019-03-11,22.35,23.95,23.85,22.35,25585.39,1.65,7.43,23.174,23.348,23.027,29794.83,25352.83,20802.67
2019-03-08,23.28,23.45,22.2,22.1,27719.72,-1.3,-5.53,23.0,23.389,22.941,32478.09,26127.64,19951.26
2019-03-07,23.13,23.7,23.5,23.06,27245.26,0.38,1.64,23.314,23.488,22.917,30013.86,25647.28,19061.35
2019-03-06,23.43,23.45,23.12,22.69,29265.16,-0.08,-0.34,23.266,23.384,22.795,27614.81,24169.71,18151.62
2019-03-05,23.1,23.65,23.2,22.86,39158.62,0.22,0.96,23.372,23.315,22.696,24392.15,22322.61,17156.37
2019-03-04,23.78,24.06,22.98,22.6,39001.71,-0.79,-3.32,23.522,23.238,22.608,20910.83,20008.34,15750.14
2019-03-01,23.33,23.79,23.77,23.33,15398.55,0.51,2.19,23.778,23.191,22.544,19777.19,17848.75,14381.8
2019-02-28,23.2,23.8,23.26,23.07,15250.0,-0.39,-1.65,23.662,23.037,22.453,21280.69,17214.1,14098.62
2019-02-27,23.94,24.25,23.65,23.33,13151.86,-0.3,-1.25,23.502,22.962,22.382,20724.61,16448.46,13749.9
2019-02-26,24.21,24.39,23.95,23.8,21752.05,-0.31,-1.28,23.258,22.849,22.307,20253.08,16564.09,13852.3
2019-02-25,23.55,24.46,24.26,23.2,33333.47,1.07,4.61,22.954,22.705,22.171,19105.84,16252.51,13183.83
2019-02-22,22.6,23.48,23.19,22.22,22916.08,0.73,3.25,22.604,22.493,22.05,15920.32,13774.88,12048.02
2019-02-21,22.46,22.77,22.46,22.13,12469.6,0.03,0.13,22.412,22.345,21.974,13147.5,12475.43,11387.69
2019-02-20,22.28,22.48,22.43,22.05,10794.2,0.0,0.0,22.422,22.206,21.945,12172.3,12133.54,11268.91
2019-02-19,22.35,22.84,22.43,21.94,16015.85,-0.08,-0.35,22.44,22.076,21.911,12875.11,11990.12,11136.67
2019-02-18,22.23,22.51,22.51,21.9,17405.85,0.28,1.26,22.456,21.978,21.89,13399.18,11491.95,10796.84
2019-02-15,22.51,22.59,22.23,22.08,9051.99,-0.28,-1.24,22.382,21.897,21.865,11629.44,10914.84,10362.08
2019-02-14,22.53,22.65,22.51,22.33,7593.6,-0.01,-0.04,22.278,21.869,21.856,11803.35,10983.14,10282.84
2019-02-13,22.55,22.82,22.52,22.29,14308.25,0.01,0.04,21.99,21.802,21.849,12094.78,11051.35,10307.31
2019-02-12,21.91,22.85,22.51,21.91,18636.2,0.37,1.67,21.712,21.765,21.833,11105.13,11140.5,10350.74
2019-02-11,21.72,22.28,22.14,21.46,8557.16,0.43,1.98,21.5,21.636,21.805,9584.73,10115.16,9979.97
2019-02-01,21.14,21.8,21.71,21.0,9921.56,0.64,3.04,21.412,21.607,21.8,10200.24,10321.16,10286.11
2019-01-31,20.92,21.39,21.07,20.78,9050.73,-0.06,-0.28,21.46,21.603,21.805,10162.93,10299.95,10584.14
2019-01-30,21.3,21.4,21.13,20.76,9360.0,-0.32,-1.49,21.614,21.684,21.841,10007.91,10404.27,11068.4
2019-01-29,21.27,21.71,21.45,20.74,11034.18,-0.25,-1.15,21.818,21.745,21.885,11175.87,10283.21,11651.05
2019-01-28,22.15,22.15,21.7,21.31,11634.75,-0.25,-1.14,21.772,21.802,21.863,10645.59,10101.74,11812.73
2019-01-25,21.83,22.08,21.95,21.62,9735.0,0.11,0.5,21.802,21.832,21.813,10442.07,9809.32,11975.71
2019-01-24,22.11,22.25,21.84,21.7,8275.62,-0.31,-1.4,21.746,21.843,21.771,10436.96,9582.54,12193.88
2019-01-23,21.2,22.33,22.15,21.06,15199.78,0.93,4.38,21.754,21.895,21.732,10800.63,9563.27,13066.6
2019-01-22,21.8,22.0,21.22,21.2,8382.78,-0.63,-2.88,21.672,21.9,21.66,9390.56,9560.98,13720.11
2019-01-21,21.56,22.0,21.85,21.01,10617.17,0.18,0.83,21.832,21.973,21.585,9557.89,9844.78,14309.71
2019-01-18,21.5,21.85,21.67,21.44,9709.44,-0.21,-0.96,21.862,21.992,21.443,9176.57,10251.07,14139.49
2019-01-17,21.66,21.98,21.88,21.41,10094.0,0.14,0.64,21.94,22.006,21.319,8728.11,10868.33,14120.77
2019-01-16,22.24,22.24,21.74,21.63,8149.41,-0.28,-1.27,22.036,21.998,21.166,8325.91,11732.53,14142.83
2019-01-15,22.07,22.25,22.02,21.55,9219.41,0.02,0.09,22.128,22.024,21.049,9731.39,13018.89,14001.8
2019-01-14,22.2,22.65,22.0,21.9,8710.58,-0.06,-0.27,22.114,21.923,20.91,10131.67,13523.73,13841.19
2019-01-11,22.12,22.36,22.06,21.8,7467.16,-0.3,-1.34,22.122,21.793,20.787,11325.57,14142.09,13817.71
2019-01-10,22.28,22.7,22.36,22.19,8083.0,0.16,0.72,22.072,21.698,20.64,13008.55,14805.23,13901.32
2019-01-09,21.73,22.77,22.2,21.73,15176.8,0.25,1.14,21.96,21.569,20.501,15139.14,16569.93,13897.27
2019-01-08,21.86,22.24,21.95,21.73,11220.81,-0.09,-0.41,21.92,21.42,20.393,16306.39,17879.25,13505.28
2019-01-07,21.89,22.06,22.04,21.6,14680.06,0.23,1.05,21.732,21.196,20.283,16915.79,18774.64,13209.19
2019-01-04,21.49,22.1,21.81,21.36,15882.08,0.01,0.05,21.464,20.894,20.16,16958.62,18027.91,12756.28
2019-01-03,21.99,22.0,21.8,21.33,18735.95,-0.2,-0.91,21.324,20.632,20.065,16601.9,17373.21,12440.46
2019-01-02,21.15,22.14,22.0,20.9,21013.04,0.99,4.71,21.178,20.334,19.986,18000.72,16553.13,11903.32
2018-12-28,20.75,21.4,21.01,20.55,14267.8,0.31,1.5,20.92,20.073,19.893,19452.1,14984.71,12085.46
2018-12-27,21.47,21.48,20.7,20.63,14894.22,-0.41,-1.94,20.66,19.897,19.842,20633.49,14158.65,11825.44
2018-12-26,20.99,21.42,21.11,20.8,14098.5,0.04,0.19,20.324,19.78,19.793,19097.21,13493.33,11601.18
2018-12-25,20.4,21.2,21.07,20.4,25730.03,0.36,1.74,19.94,19.581,19.743,18144.51,12997.4,11698.86
2018-12-24,19.72,20.88,20.71,19.72,28269.96,1.0,5.07,19.49,19.432,19.671,15105.55,11224.6,10925.26
2018-12-21,19.63,20.29,19.71,19.51,20174.73,0.69,3.63,19.226,19.366,19.591,10517.32,9131.31,9880.31
2018-12-20,19.02,19.35,19.02,18.9,7212.82,-0.17,-0.89,19.134,19.37,19.593,7683.82,7643.74,9427.53
2018-12-19,19.03,19.5,19.19,18.84,9335.0,0.37,1.97,19.236,19.425,19.646,7889.45,7484.66,9488.76
2018-12-18,19.67,19.67,18.82,18.53,10535.24,-0.57,-2.94,19.222,19.497,19.702,7850.3,7507.71,9360.56
2018-12-17,19.25,19.59,19.39,19.15,5328.8,0.14,0.73,19.374,19.637,19.787,7343.65,7253.5,9331.2
2018-12-14,19.5,19.7,19.25,19.22,6007.23,-0.28,-1.43,19.506,19.713,19.87,7745.29,9186.21,9766.0
2018-12-13,19.2,19.68,19.53,19.15,8241.0,0.41,2.14,19.606,19.786,19.974,7603.66,9492.22,10873.65
2018-12-12,19.61,19.77,19.12,19.03,9139.23,-0.46,-2.35,19.614,19.806,20.04,7079.86,9709.02,11103.08
2018-12-11,20.18,20.45,19.58,19.56,8002.0,-0.47,-2.34,19.772,19.904,20.097,7165.12,10400.31,11112.77
2018-12-10,19.7,20.09,20.05,19.53,7337.0,0.3,1.52,19.9,19.909,20.139,7163.34,10625.91,11726.77
2018-12-07,19.51,19.94,19.75,19.51,5299.06,0.18,0.92,19.92,19.816,20.13,10627.12,10629.31,12173.65
2018-12-06,19.71,20.13,19.57,19.51,5622.0,-0.34,-1.71,19.966,19.815,20.12,11380.78,11211.31,12444.58
2018-12-05,19.91,20.17,19.91,19.65,9565.52,-0.31,-1.53,19.998,19.866,20.142,12338.18,11492.86,13578.4
2018-12-04,20.15,20.47,20.22,20.02,7993.12,0.07,0.35,20.036,19.907,20.134,13635.5,11213.41,14804.5
2018-12-03,20.58,20.86,20.15,20.06,24655.9,0.17,0.85,19.918,19.936,20.145,14088.48,11408.9,16557.42
2018-11-30,19.65,20.18,19.98,19.55,9067.36,0.25,1.27,19.712,20.027,20.091,10631.5,10345.78,15972.08
2018-11-29,20.0,20.55,19.73,19.68,10409.0,-0.37,-1.84,19.664,20.161,20.042,11041.85,12255.08,16877.16
2018-11-28,19.2,20.15,20.1,19.2,16052.11,0.47,2.39,19.734,20.273,20.003,10647.54,12497.14,17372.96
2018-11-27,19.19,19.66,19.63,19.19,10258.05,0.51,2.67,19.778,20.29,19.942,8791.33,11825.23,17545.23
2018-11-26,19.63,19.78,19.12,19.12,7371.0,-0.62,-3.14,19.954,20.369,19.903,8729.32,12827.62,17792.26
2018-11-23,19.66,20.28,19.74,19.3,11119.08,-0.34,-1.69,20.342,20.444,19.895,10060.06,13717.98,18421.88
2018-11-22,20.25,20.76,20.08,19.89,8437.45,-0.24,-1.18,20.658,20.424,19.858,13468.31,13677.85,19146.58
2018-11-21,20.36,20.41,20.32,19.95,6771.06,-0.19,-0.93,20.812,20.417,19.827,14346.74,15663.94,20924.08
2018-11-20,20.87,20.95,20.51,20.46,9948.0,-0.55,-2.61,20.802,20.36,19.74,14859.14,18395.59,22181.9
2018-11-19,20.98,21.3,21.06,20.7,14024.73,-0.26,-1.22,20.784,20.354,19.583,16925.92,21705.94,22663.5
2018-11-16,20.85,21.38,21.32,20.1,28160.3,0.47,2.25,20.546,20.154,19.4,17375.9,21598.39,22977.27
2018-11-15,20.55,21.13,20.85,20.32,12829.6,0.58,2.86,20.19,19.922,19.137,13887.38,21499.25,21937.34
2018-11-14,20.25,20.74,20.27,20.2,9333.07,-0.15,-0.73,20.022,19.733,18.892,16981.14,22248.79,21793.88
2018-11-13,19.72,20.75,20.42,19.63,20281.89,0.55,2.77,19.918,19.594,18.679,21932.03,23265.22,21681.33
2018-11-12,19.31,20.28,19.87,19.31,16274.66,0.33,1.69,19.924,19.436,18.454,26485.96,22756.9,21479.68
2018-11-09,19.76,20.25,19.54,19.54,10717.69,-0.47,-2.35,19.762,19.345,18.299,25820.87,23125.77,21798.3
2018-11-08,19.75,20.4,20.01,19.52,28298.38,0.26,1.32,19.654,19.291,18.201,29111.11,24615.32,22378.95
2018-11-07,20.01,20.64,19.75,19.68,34087.53,-0.7,-3.42,19.444,19.237,18.041,27516.44,26184.22,21910.2
2018-11-06,18.92,20.79,20.45,18.81,43051.55,1.39,7.29,19.27,19.12,17.918,24598.4,25968.22,21037.53
2018-11-05,19.0,19.3,19.06,18.62,12949.18,0.06,0.32,18.948,18.812,17.787,19027.83,23621.07,19653.57
2018-11-02,19.55,19.79,19.0,18.38,27168.9,0.04,0.21,18.928,18.646,17.707,20430.68,24356.15,19599.55
2018-11-01,18.81,19.48,18.96,18.71,20325.05,0.08,0.42,18.928,18.352,17.649,20119.53,22375.44,18869.05
2018-10-31,18.88,19.48,18.88,18.39,19497.34,0.04,0.21,19.03,18.05,17.599,24852.0,21338.97,19101.25
2018-10-30,18.73,19.3,18.84,18.46,15198.68,-0.12,-0.63,18.97,17.763,17.544,27338.04,20097.44,19897.14
2018-10-29,19.26,19.6,18.96,18.71,19963.43,-0.04,-0.21,18.676,17.472,17.457,28214.31,20202.47,20684.1
2018-10-26,19.73,19.96,19.0,18.7,25613.15,-0.47,-2.41,18.364,17.253,17.365,28281.62,20470.82,21040.24
2018-10-25,18.0,19.49,19.47,17.7,43987.38,0.89,4.79,17.776,17.11,17.192,24631.36,20142.57,20062.22
2018-10-24,17.21,18.68,18.58,17.21,31927.58,1.21,6.97,17.07,16.844,16.992,17825.94,17636.17,18306.4
2018-10-23,17.25,17.88,17.37,17.25,19580.0,-0.03,-0.17,16.556,16.715,16.82,12856.83,16106.84,16893.21
2018-10-22,16.19,17.67,17.4,16.19,20300.0,1.34,8.34,16.268,16.761,16.704,12190.63,15686.08,16318.66
2018-10-19,15.73,16.45,16.06,15.38,7361.82,0.12,0.75,16.142,16.767,16.592,12660.02,14842.95,15538.21
2018-10-18,16.01,16.45,15.94,15.81,9960.32,-0.07,-0.44,16.444,16.945,16.549,15653.79,15362.67,15464.96
2018-10-17,15.82,16.23,16.01,15.73,7082.0,0.08,0.5,16.618,17.147,16.509,17446.4,16863.52,15378.15
2018-10-16,16.91,16.95,15.93,15.68,16249.0,-0.84,-5.01,16.874,17.324,16.458,19356.86,19696.84,15428.76
2018-10-15,17.96,17.98,16.77,16.7,22646.94,-0.8,-4.55,17.254,17.442,16.402,19181.52,21165.73,14931.26
2018-10-12,16.9,17.79,17.57,16.61,22330.7,0.76,4.52,17.392,17.476,16.328,17025.88,21609.66,14085.42
2018-10-11,16.8,17.48,16.81,16.4,18923.38,-0.48,-2.78,17.446,17.274,16.224,15071.54,19981.88,13485.13
2018-10-10,18.0,18.04,17.29,17.16,16634.27,-0.54,-3.03,17.676,17.14,16.137,16280.64,18976.62,12725.26
2018-10-09,17.79,18.04,17.83,17.35,15372.33,0.37,2.12,17.774,16.924,16.044,20036.82,17679.57,12162.3
2018-10-08,17.69,18.08,17.46,17.34,11868.7,-0.38,-2.13,17.63,16.647,15.918,23149.93,16951.23,11535.79
2018-09-28,17.85,18.07,17.84,17.55,12559.02,-0.12,-0.67,17.56,16.417,15.821,26193.45,16233.46,11081.06
2018-09-27,17.53,18.45,17.96,17.53,24968.87,0.18,1.01,17.102,16.152,15.72,24892.21,15567.25,10730.43
2018-09-26,17.09,18.25,17.78,17.02,35415.17,0.67,3.92,16.604,15.871,15.626,21672.6,13892.78,9729.39
2018-09-25,17.17,17.86,17.11,17.04,30937.88,0.0,0.0,16.074,15.592,15.536,15322.33,11160.68,8193.59
2018-09-21,15.64,17.11,17.11,15.64,27086.32,1.56,10.03,15.664,15.361,15.481,10752.54,8696.79,6822.7
2018-09-20,15.48,15.65,15.55,15.37,6052.81,0.08,0.52,15.274,15.179,15.411,6273.48,6561.17,5578.03
2018-09-19,15.11,15.63,15.47,15.03,8870.81,0.34,2.25,15.202,15.174,15.425,6242.29,6988.39,5386.34
2018-09-18,15.05,15.18,15.13,14.86,3663.81,0.07,0.47,15.138,15.134,15.448,6112.96,6473.91,5064.86
2018-09-17,15.05,15.23,15.06,14.5,8088.95,-0.1,-0.66,15.11,15.164,15.494,6999.03,6645.03,5018.83
2018-09-14,15.13,15.41,15.16,15.03,4691.0,-0.03,-0.2,15.058,15.188,15.544,6641.04,6120.35,4799.29
2018-09-13,15.2,15.44,15.19,15.02,5896.89,0.04,0.26,15.084,15.225,15.586,6848.87,5928.65,4704.19
2018-09-12,15.08,15.3,15.15,14.92,8224.15,0.16,1.07,15.146,15.288,15.637,7734.49,5893.6,4618.19
2018-09-11,14.8,14.99,14.99,14.69,8094.15,0.19,1.28,15.13,15.38,15.714,6834.86,5565.99,4459.53
2018-09-10,15.17,15.4,14.8,14.8,6299.0,-0.49,-3.21,15.218,15.48,15.805,6291.03,5226.5,4150.61
2018-09-07,15.63,15.63,15.29,15.14,5730.15,-0.21,-1.35,15.318,15.6,15.906,5599.67,4948.6,3994.02
2018-09-06,15.02,15.6,15.5,15.02,10325.0,0.43,2.85,15.366,15.642,15.987,5008.44,4594.89,3847.16
2018-09-05,15.43,15.43,15.07,15.03,3726.0,-0.36,-2.33,15.43,15.675,16.055,4052.72,3784.29,3633.51
2018-09-04,15.32,15.46,15.43,15.18,5375.0,0.13,0.85,15.63,15.761,16.132,4297.13,3655.81,3705.35
2018-09-03,15.55,15.55,15.3,15.03,2842.18,-0.23,-1.48,15.742,15.823,16.207,4161.97,3392.63,3769.37
2018-08-31,15.7,15.73,15.53,15.45,2774.0,-0.29,-1.83,15.882,15.9,16.28,4297.54,3478.22,3950.6
2018-08-30,16.18,16.18,15.82,15.62,5546.41,-0.25,-1.56,15.918,15.947,16.329,4181.34,3479.72,4089.51
2018-08-29,16.07,16.15,16.07,15.89,4948.05,0.08,0.5,15.92,15.985,16.367,3515.85,3342.77,4300.49
2018-08-28,16.06,16.22,15.99,15.93,4699.22,-0.01,-0.06,15.892,16.047,16.418,3014.48,3353.06,4389.69
2018-08-27,15.73,16.04,16.0,15.73,3520.0,0.29,1.85,15.904,16.129,16.501,2623.28,3074.73,4350.33
2018-08-24,15.85,15.92,15.71,15.71,2193.0,-0.12,-0.76,15.918,16.211,16.59,2658.91,3039.44,4463.68
2018-08-23,15.94,16.04,15.83,15.73,2219.0,-0.1,-0.63,15.976,16.331,16.707,2778.11,3099.44,4733.63
2018-08-22,16.03,16.15,15.93,15.8,2441.2,-0.12,-0.75,16.05,16.435,16.83,3169.68,3482.74,5141.88
2018-08-21,15.8,16.22,16.05,15.7,2743.2,-0.02,-0.12,16.202,16.502,16.959,3691.64,3754.9,5571.07
2018-08-20,15.85,16.27,16.07,15.58,3698.13,0.05,0.31,16.354,16.591,17.06,3526.18,4146.11,5821.21
2018-08-17,16.25,16.47,16.0,16.0,2789.0,-0.21,-1.29,16.504,16.66,17.148,3419.97,4422.98,5897.76
2018-08-16,16.32,16.53,16.2,16.2,4176.87,-0.5,-2.99,16.686,16.711,17.243,3420.77,4699.3,6004.16
2018-08-15,16.77,16.77,16.69,16.29,5051.0,-0.08,-0.48,16.82,16.749,17.333,3795.8,5258.22,6120.0
2018-08-14,16.71,16.85,16.81,16.7,1915.88,-0.01,-0.06,16.802,16.789,17.393,3818.17,5426.32,6109.95
2018-08-13,16.87,16.88,16.82,16.57,3167.08,-0.08,-0.47,16.828,16.873,17.451,4766.03,5625.93,6411.63
2018-08-10,16.9,16.94,16.91,16.72,2793.02,0.0,0.0,16.816,16.968,17.528,5425.99,5887.92,6993.52
2018-08-09,16.51,17.0,16.87,16.28,6052.02,0.28,1.69,16.736,17.082,17.565,5977.83,6367.82,7189.52
2018-08-08,16.73,17.28,16.6,16.52,5162.83,-0.34,-2.01,16.678,17.224,17.605,6720.63,6801.03,7235.89
2018-08-07,16.67,16.98,16.94,16.42,6655.22,0.15,0.89,16.776,17.416,17.652,7034.47,7387.24,7963.0
2018-08-06,16.52,16.9,16.76,15.9,6466.85,0.22,1.33,16.918,17.529,17.727,6485.82,7496.32,7850.34
2018-08-03,16.51,16.75,16.51,16.1,5552.21,-0.07,-0.42,17.12,17.635,17.812,6349.85,7372.54,7833.95
2018-08-02,17.1,17.16,16.58,16.0,9766.05,-0.51,-2.98,17.428,17.774,17.898,6757.81,7309.01,7835.83
2018-08-01,17.64,17.8,17.09,17.06,6732.0,-0.55,-3.12,17.77,17.917,17.981,6881.42,6981.79,7662.42
2018-07-31,17.93,17.93,17.65,17.61,3912.0,-0.15,-0.84,18.056,17.996,18.083,7740.02,6793.59,7628.32
2018-07-30,18.14,18.14,17.77,17.65,5787.0,-0.24,-1.33,18.14,18.028,18.182,8506.82,7197.33,7977.44
2018-07-27,18.28,18.46,18.05,18.0,7592.0,-0.24,-1.31,18.15,18.087,18.253,8395.22,8099.13,7931.39
2018-07-26,18.46,18.46,18.29,18.02,10384.09,-0.24,-1.29,18.12,18.047,18.322,7860.22,8011.23,7809.09
2018-07-25,18.07,18.55,18.52,18.07,11025.0,0.45,2.49,18.064,17.986,18.364,7082.16,7670.76,7599.15
2018-07-24,17.82,18.17,18.07,17.8,7746.0,0.25,1.4,17.936,17.887,18.408,5847.16,8538.76,7325.69
2018-07-23,17.85,17.99,17.82,17.61,5229.0,-0.11,-0.61,17.916,17.924,18.479,5887.84,8204.36,7163.07
2018-07-20,17.99,18.25,17.9,17.8,4917.0,-0.11,-0.61,18.024,17.988,18.556,7803.04,8295.36,7161.77
2018-07-19,17.95,18.2,18.01,17.79,6493.78,0.13,0.73,17.974,18.022,18.633,8162.24,8362.64,7195.17
2018-07-18,17.95,18.05,17.88,17.85,4850.0,-0.07,-0.39,17.908,18.044,18.678,8259.37,8343.05,7244.61
2018-07-17,18.04,18.27,17.97,17.76,7949.42,-0.41,-2.23,17.838,18.169,18.748,11230.37,8463.05,7402.19
2018-07-16,17.72,19.0,18.36,17.13,14805.0,0.7,3.96,17.932,18.335,18.812,10520.88,8757.56,7683.17
2018-07-13,17.66,17.79,17.65,17.45,6713.0,-0.02,-0.11,17.952,18.418,18.949,8787.68,7763.66,7373.92
2018-07-12,17.5,17.75,17.68,17.4,6979.42,0.14,0.8,18.07,18.597,19.138,8563.04,7606.96,7275.33
2018-07-11,18.2,18.2,17.53,16.68,19705.0,-0.88,-4.78,18.18,18.742,19.319,8426.74,7527.55,7249.66
2018-07-10,18.23,18.5,18.44,18.23,4402.0,0.0,0.0,18.5,18.929,19.539,5695.74,6112.62,6684.75
2018-07-09,18.18,18.52,18.46,18.18,6139.0,0.22,1.21,18.738,19.034,19.688,6994.24,6121.78,6945.06
2018-07-06,18.55,18.65,18.24,18.05,5589.78,0.0,0.0,18.884,19.124,19.854,6739.64,6028.18,7513.85
2018-07-05,19.11,19.32,18.23,18.22,6297.9,-0.9,-4.71,19.124,19.243,20.064,6650.88,6027.7,8238.45
2018-07-04,19.43,19.67,19.13,19.09,6050.0,-0.48,-2.45,19.304,19.312,20.297,6628.36,6146.16,8886.65
2018-07-03,19.27,19.9,19.63,19.27,10894.5,0.47,2.45,19.358,19.327,20.502,6529.5,6341.32,10024.83
2018-07-02,19.49,19.75,19.19,19.07,4866.0,-0.26,-1.34,19.33,19.289,20.696,5249.33,6608.77,10048.66
2018-06-29,19.18,19.59,19.44,19.1,5146.0,0.33,1.73,19.364,19.48,20.916,5316.73,6984.18,10908.99
2018-06-28,19.43,19.88,19.13,19.01,6185.28,-0.27,-1.39,19.362,19.678,21.144,5404.53,6943.7,12898.9
