date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,8.18,8.41,8.35,8.18,20854.53,0.2,2.45,8.532,8.608,9.264,34089.08,32322.31,65646.46
2019-05-20,8.51,8.51,8.15,7.85,30991.91,-0.36,-4.23,8.564,8.638,9.413,35235.01,34664.26,77419.28
2019-05-17,8.87,9.05,8.51,8.51,38314.21,-0.49,-5.44,8.67,8.696,9.521,34271.59,36482.69,79530.94
2019-05-16,8.9,9.16,9.0,8.8,52746.79,0.35,4.05,8.74,8.815,9.599,32723.01,36146.67,79947.96
2019-05-15,8.55,8.67,8.65,8.5,27537.96,0.14,1.65,8.666,8.87,9.641,26927.69,39879.15,80078.76
2019-05-14,8.69,8.81,8.51,8.51,26584.2,-0.17,-1.96,8.684,8.976,9.717,30555.55,42004.48,80453.43
2019-05-13,8.69,8.8,8.68,8.65,26174.8,-0.18,-2.03,8.712,9.1,9.801,34093.5,48882.87,82472.58
2019-05-10,8.75,8.89,8.86,8.53,30571.31,0.23,2.67,8.722,9.294,9.899,38693.79,53902.61,85598.34
2019-05-09,8.64,8.91,8.63,8.58,23770.16,-0.11,-1.26,8.89,9.482,9.973,39570.33,61204.68,86621.02
2019-05-08,8.56,9.04,8.74,8.36,45677.26,0.09,1.04,9.074,9.682,10.051,52830.62,72258.94,89594.84
2019-05-07,8.74,8.98,8.65,8.41,44273.95,-0.08,-0.92,9.268,9.919,10.14,53453.42,98970.6,91348.33
2019-05-06,9.5,9.5,8.73,8.73,49176.25,-0.97,-10.0,9.488,10.188,10.233,63672.25,120174.3,92644.97
2019-04-30,9.54,9.8,9.7,9.37,34954.03,0.15,1.57,9.866,10.346,10.311,69111.43,122579.2,94512.2
2019-04-29,9.59,9.85,9.55,9.03,90071.6,-0.16,-1.65,10.074,10.382,10.338,82839.04,123749.25,96620.99
2019-04-26,9.75,9.92,9.71,9.61,48791.27,-0.04,-0.41,10.29,10.411,10.357,91687.26,120278.37,94646.24
2019-04-25,10.58,10.58,9.75,9.75,95368.09,-0.87,-8.19,10.57,10.458,10.355,144487.79,118902.38,95529.13
2019-04-24,10.63,10.73,10.62,10.31,76372.14,-0.12,-1.12,10.888,10.501,10.378,176676.35,116062.29,94526.44
2019-04-23,10.6,10.79,10.74,10.43,103592.09,0.11,1.03,10.826,10.504,10.328,176046.97,117294.07,93748.85
2019-04-22,10.91,11.13,10.63,10.6,134312.73,-0.48,-4.32,10.69,10.463,10.295,164659.46,112037.35,90883.44
2019-04-19,11.17,11.36,11.11,10.63,312793.88,-0.23,-2.03,10.532,10.419,10.282,148869.48,106930.74,86831.62
2019-04-18,10.37,11.34,11.34,10.3,256310.91,1.03,9.99,10.346,10.361,10.249,93316.97,83726.07,74211.84
2019-04-17,10.11,10.5,10.31,10.09,73225.24,0.25,2.48,10.114,10.277,10.196,55448.24,65115.65,63705.88
2019-04-16,9.88,10.08,10.06,9.62,46654.53,0.22,2.24,10.182,10.275,10.199,58541.17,66445.2,63072.19
2019-04-15,10.25,10.4,9.84,9.83,55362.82,-0.34,-3.34,10.236,10.294,10.206,59415.24,69492.73,64209.08
2019-04-12,10.14,10.32,10.18,10.1,35031.33,0.0,0.0,10.306,10.302,10.218,64992.01,69014.12,64029.63
2019-04-11,10.61,10.62,10.18,10.16,66967.26,-0.47,-4.41,10.376,10.252,10.217,74135.16,72155.89,66108.45
2019-04-10,10.35,10.78,10.65,10.2,88689.9,0.32,3.1,10.44,10.254,10.241,74783.06,72990.6,67242.78
