date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,49.7,50.93,50.63,49.7,4736.09,0.66,1.32,51.536,51.572,53.54,6150.99,5664.69,6988.57
2019-05-20,49.23,50.82,49.97,48.98,5733.0,-0.93,-1.83,51.802,51.636,53.936,6129.97,5815.75,7367.67
2019-05-17,52.98,53.14,50.9,50.6,7072.0,-2.02,-3.82,52.226,51.711,54.435,5914.57,6194.42,8136.12
2019-05-16,53.23,53.3,52.92,52.57,5218.0,-0.34,-0.64,52.43,52.117,54.843,5875.37,5918.72,8284.0
2019-05-15,52.29,53.77,53.26,52.15,7995.85,1.3,2.5,52.028,52.228,55.114,5680.37,6389.32,8363.05
2019-05-14,51.6,52.37,51.96,51.3,4631.0,-0.13,-0.25,51.608,52.572,55.379,5178.4,6494.03,8245.44
2019-05-13,51.49,52.47,52.09,51.37,4656.0,0.17,0.33,51.47,53.138,55.681,5501.53,7594.5,8452.43
2019-05-10,51.5,52.0,51.92,50.56,6876.0,1.01,1.98,51.196,53.65,56.02,6474.26,7678.8,8732.72
2019-05-09,50.81,51.54,50.91,50.65,4243.0,-0.25,-0.49,51.804,54.196,56.411,5962.07,7573.7,9059.64
2019-05-08,49.95,51.85,51.16,49.51,5486.0,-0.11,-0.21,52.428,54.823,56.912,7098.27,8016.05,10079.9
2019-05-07,51.1,52.19,51.27,51.0,6246.63,0.55,1.08,53.536,55.507,57.328,7809.66,8312.44,10377.94
2019-05-06,53.81,54.44,50.72,49.68,9519.69,-4.24,-7.71,54.806,56.235,57.725,9687.46,8919.59,10713.8
2019-04-30,54.5,55.17,54.96,53.99,4315.03,0.93,1.72,56.104,57.159,58.133,8883.33,10077.82,10811.99
2019-04-29,56.7,57.09,54.03,54.0,9924.0,-2.67,-4.71,56.588,57.568,58.334,9185.33,10649.27,11301.26
2019-04-26,57.56,57.64,56.7,56.68,9042.96,-0.92,-1.6,57.218,58.0,58.51,8933.83,10336.77,11375.2
2019-04-25,57.94,59.88,57.62,57.5,15635.64,0.41,0.72,57.478,58.185,58.515,8815.23,9996.84,11868.94
2019-04-24,57.69,57.7,57.21,56.73,5499.0,-0.17,-0.3,57.664,58.223,58.586,8151.72,9310.36,11587.24
2019-04-23,57.27,57.8,57.38,57.1,5825.04,0.2,0.35,58.214,58.389,58.672,11272.3,9786.64,11823.64
2019-04-22,58.06,58.22,57.18,57.09,8666.51,-0.82,-1.41,58.548,58.626,58.743,12113.22,10545.58,12167.84
2019-04-19,58.6,58.86,58.0,57.7,8449.94,-0.55,-0.94,58.782,59.001,58.871,11739.72,12143.75,12395.97
2019-04-18,59.5,59.98,58.55,58.35,12318.12,-1.41,-2.35,58.892,59.149,58.99,11178.45,12443.43,12694.0
2019-04-17,59.3,61.36,59.96,59.08,21101.91,0.91,1.54,58.782,59.215,59.088,10469.0,12508.01,12764.9
2019-04-16,58.37,59.55,59.05,58.15,10029.61,0.7,1.2,58.564,59.107,59.131,8300.98,11546.16,12355.47
2019-04-15,59.4,59.54,58.35,58.1,6799.0,-0.2,-0.34,58.704,59.099,59.229,8977.94,11953.25,12841.92
2019-04-12,58.03,58.66,58.55,57.9,5643.62,0.55,0.95,59.22,59.019,59.271,12547.78,12413.62,13258.55
2019-04-11,58.95,59.44,58.0,58.0,8770.84,-0.87,-1.48,59.406,58.844,59.273,13708.4,13741.04,14333.98
2019-04-10,59.68,59.68,58.87,58.51,10261.82,-0.88,-1.47,59.648,58.949,59.443,14547.03,13864.13,15282.22
2019-04-09,60.55,60.83,59.75,59.06,13414.4,-1.18,-1.94,59.65,58.955,59.644,14791.33,13860.64,16165.55
2019-04-08,60.14,61.97,60.93,59.81,24648.23,1.45,2.44,59.494,58.859,59.794,14928.56,13790.1,16909.76
2019-04-04,59.44,59.78,59.48,59.08,11446.73,0.27,0.46,58.818,58.741,59.85,12279.46,12648.19,18091.86
2019-04-03,58.71,60.08,59.21,58.6,12963.95,0.33,0.56,58.282,58.831,60.311,13773.67,12944.57,20859.01
2019-04-02,59.11,59.29,58.88,58.58,11483.36,-0.09,-0.15,58.25,58.96,60.52,13181.23,13021.79,22552.81
2019-04-01,57.82,59.17,58.97,57.67,14100.55,1.42,2.47,58.26,59.155,60.654,12929.95,13164.78,23339.0
2019-03-29,56.62,57.66,57.55,56.61,11402.73,0.75,1.32,58.224,59.358,60.793,12651.64,13730.6,24484.5
2019-03-28,58.86,58.99,56.8,56.75,18917.75,-2.25,-3.81,58.664,59.523,60.999,13016.91,14103.48,25715.79
2019-03-27,59.1,59.39,59.05,58.66,10001.77,0.12,0.2,59.38,59.701,61.328,12115.47,14926.92,27072.86
2019-03-26,59.45,59.74,58.93,58.6,10226.94,0.14,0.24,59.67,59.937,61.521,12862.34,16700.31,28850.76
2019-03-25,58.6,59.98,58.79,58.05,12709.0,-0.96,-1.61,60.05,60.332,61.636,13399.61,18470.46,30712.45
2019-03-22,60.38,60.4,59.75,58.8,13229.07,-0.63,-1.04,60.492,60.728,61.798,14809.56,20029.42,32212.17
2019-03-21,60.49,60.9,60.38,60.12,14410.58,-0.12,-0.2,60.382,60.958,61.821,15190.06,23535.53,32758.57
2019-03-20,60.83,61.54,60.5,59.72,13736.12,-0.33,-0.54,60.022,61.791,61.802,17738.37,28773.44,34026.5
2019-03-19,61.0,61.1,60.83,60.52,12913.26,-0.17,-0.28,60.204,62.08,61.838,20538.29,32083.83,35281.9
2019-03-18,59.25,61.68,61.0,58.82,19758.75,1.8,3.04,60.614,62.153,61.927,23541.32,33513.23,36915.74
2019-03-15,58.92,59.56,59.2,58.2,15131.57,0.62,1.06,60.964,62.228,62.078,25249.28,35238.4,38300.01
2019-03-14,60.4,61.51,58.58,58.01,27152.15,-2.83,-4.61,61.534,62.474,62.23,31881.01,37328.11,39622.21
2019-03-13,62.89,64.64,61.41,61.08,27735.7,-1.47,-2.34,63.56,62.954,62.39,39808.52,39218.81,40503.7
2019-03-12,62.66,63.84,62.88,62.0,27928.43,0.13,0.21,63.956,63.104,62.435,43629.38,41001.2,41808.43
2019-03-11,60.71,62.97,62.75,60.71,28298.56,0.7,1.13,63.692,62.94,62.448,43485.14,42954.43,44315.4
2019-03-08,66.0,67.4,62.05,62.03,48290.21,-6.66,-9.69,63.492,62.868,62.362,45227.52,44394.92,46565.8
2019-03-07,63.26,69.7,68.71,62.51,66789.68,5.32,8.39,63.414,62.684,62.352,42775.21,41981.6,44290.33
2019-03-06,61.68,63.79,63.39,61.35,46840.01,1.83,2.97,62.348,61.813,61.728,38629.09,39279.56,40986.24
2019-03-05,61.6,61.6,61.56,60.77,27207.23,-0.19,-0.31,62.252,61.595,61.115,38373.02,38479.98,38671.14
2019-03-04,61.95,63.18,61.75,61.12,37010.46,0.09,0.15,62.188,61.7,61.091,42423.72,40318.24,39274.51
2019-03-01,63.55,63.94,61.66,60.5,36028.65,-1.72,-2.71,62.244,61.927,61.054,43562.32,41361.62,39400.29
2019-02-28,62.4,64.17,63.38,61.78,46059.12,0.47,0.75,61.954,61.986,61.019,41188.0,41916.32,39598.62
2019-02-27,61.24,63.2,62.91,59.8,45559.63,1.67,2.73,61.278,61.826,60.871,39930.03,41788.59,39194.84
2019-02-26,61.9,63.66,61.24,61.07,47460.76,-0.79,-1.27,60.938,61.766,60.735,38586.93,42615.67,38770.52
2019-02-25,59.6,62.5,62.03,59.56,42703.42,1.82,3.02,61.212,61.956,60.699,38212.76,45676.37,38149.79
2019-02-22,59.8,60.39,60.21,58.83,24157.07,0.21,0.35,61.61,61.856,60.597,39160.92,48736.68,37799.51
2019-02-21,61.0,61.0,60.0,59.0,39769.27,-1.21,-1.98,62.018,62.02,60.629,42644.64,46599.06,38936.38
2019-02-20,62.3,63.32,61.21,60.61,38844.14,-1.4,-2.24,62.374,61.643,60.686,43647.14,42692.92,38860.66
2019-02-19,63.53,64.5,62.61,62.43,45589.92,-1.41,-2.2,62.594,60.634,60.634,46644.4,38862.31,38862.31
2019-02-18,62.24,64.11,64.02,61.22,47444.18,1.77,2.84,62.7,60.414,60.414,53139.97,38114.8,38114.8
2019-02-15,61.5,63.19,62.25,61.03,41575.7,0.47,0.76,62.102,59.964,59.964,58312.44,36948.63,36948.63
2019-02-14,61.54,63.43,61.78,60.73,44781.76,-0.53,-0.85,62.022,59.637,59.637,50553.48,36287.62,36287.62
2019-02-13,61.31,63.1,62.31,60.66,53830.44,-0.83,-1.31,60.912,59.28,59.28,41738.71,34871.93,34871.93
2019-02-12,60.0,65.0,63.14,59.65,78067.75,2.11,3.46,58.674,58.674,58.674,31080.22,31080.22,31080.22
2019-02-11,60.0,62.13,61.03,57.01,73306.54,-0.82,-1.33,57.558,57.558,57.558,19333.34,19333.34,19333.34
2019-02-01,61.85,61.85,61.85,61.85,2780.91,5.62,9.99,56.4,56.4,56.4,1342.28,1342.28,1342.28
2019-01-31,56.23,56.23,56.23,56.23,707.9,5.11,10.0,53.675,53.675,53.675,622.96,622.96,622.96
2019-01-30,42.6,51.12,51.12,42.6,538.02,15.62,44.0,51.12,51.12,51.12,538.02,538.02,538.02
