date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,32.97,33.65,33.06,32.9,9438.4,-0.09,-0.27,33.702,33.5,34.458,11621.16,15359.46,21454.85
2019-05-20,33.32,33.55,33.15,32.14,8872.13,-0.15,-0.45,33.756,33.605,34.69,12667.28,17531.86,22098.9
2019-05-17,34.26,34.85,33.3,33.1,14104.0,-1.2,-3.48,34.016,33.429,34.965,14610.98,20413.97,23138.07
2019-05-16,34.68,34.86,34.5,33.62,11590.99,0.0,0.0,34.144,33.555,35.239,16648.19,20873.34,23565.21
2019-05-15,33.48,34.86,34.5,33.41,14100.29,1.17,3.51,33.62,33.471,35.419,16967.17,22547.37,24862.93
2019-05-14,34.06,34.28,33.33,33.3,14669.0,-1.12,-3.25,33.298,33.39,35.586,19097.75,24972.71,25591.61
2019-05-13,34.0,35.25,34.45,33.2,18590.62,0.51,1.5,33.454,33.728,35.785,22396.44,25396.19,27125.64
2019-05-10,32.2,34.32,33.94,32.2,24290.03,2.06,6.46,32.842,34.018,36.073,26216.96,25484.21,29702.72
2019-05-09,32.84,32.93,31.88,31.86,13185.92,-1.01,-3.07,32.966,34.412,36.476,25098.49,25938.36,32337.5
2019-05-08,33.91,33.91,32.89,32.25,24753.2,-1.22,-3.58,33.322,34.933,37.104,28127.56,27434.01,31843.03
2019-05-07,31.38,34.38,34.11,31.38,31162.45,2.72,8.66,33.482,35.415,37.48,30847.67,27550.25,33188.44
2019-05-06,33.0,34.27,31.39,31.1,37693.21,-3.17,-9.17,34.002,35.775,37.612,28395.94,26665.93,32906.82
2019-04-30,33.67,34.85,34.56,33.51,18697.65,0.9,2.67,35.194,36.501,37.887,24751.46,25862.17,33409.0
2019-04-29,34.0,34.87,33.66,33.47,28331.31,-0.03,-0.09,35.858,36.922,37.939,26778.24,26257.08,34712.5
2019-04-26,37.0,37.0,33.69,33.51,38353.72,-3.02,-8.23,36.544,37.366,37.941,26740.46,27178.49,35077.89
2019-04-25,36.8,37.97,36.71,36.26,18903.8,-0.64,-1.71,37.348,37.781,37.861,24252.83,26210.51,34251.23
2019-04-24,38.1,38.39,37.35,36.68,19470.8,-0.53,-1.4,37.548,37.842,37.678,24935.93,28855.09,34679.01
2019-04-23,37.72,39.25,37.88,37.1,28831.56,0.79,2.13,37.808,38.128,37.464,26972.87,33921.24,35805.1
2019-04-22,38.08,38.63,37.09,36.72,28142.4,-0.62,-1.64,37.986,38.539,37.32,25735.92,38736.64,37690.75
2019-04-19,37.8,38.1,37.71,35.92,25915.6,0.0,0.0,38.188,39.275,37.097,27616.51,36252.05,37943.95
2019-04-18,38.24,38.58,37.71,37.31,22319.27,-0.94,-2.43,38.214,39.545,36.733,28168.19,38826.62,37631.49
2019-04-17,38.4,39.77,38.65,37.8,29655.54,-0.12,-0.31,38.136,39.448,36.377,32774.25,39147.71,37816.48
2019-04-16,37.24,38.77,38.77,37.12,22646.79,0.67,1.76,38.448,39.273,35.937,40869.6,40955.84,37243.22
2019-04-15,39.08,39.89,38.1,38.02,37545.37,0.26,0.69,39.092,38.956,35.484,51737.36,43167.92,37105.77
2019-04-12,37.45,38.99,37.84,37.38,28673.98,0.52,1.39,40.362,38.516,35.003,44887.59,42977.29,36081.17
2019-04-11,40.2,40.95,37.32,36.77,45349.55,-2.89,-7.19,40.876,37.941,34.531,49485.06,42291.95,35616.07
2019-04-10,40.88,42.48,40.21,39.12,70132.31,-1.78,-4.24,40.76,37.514,34.105,45521.18,40502.94,34418.53
2019-04-09,44.01,46.95,41.99,40.61,76985.57,-2.46,-5.53,40.098,36.799,33.571,41042.08,37688.96,32371.07
2019-04-08,44.45,44.45,44.45,44.45,3296.53,4.04,10.0,38.82,36.1,32.914,34598.48,36644.87,29858.22
2019-04-04,37.8,40.41,40.41,37.8,51661.33,3.67,9.99,36.67,34.918,32.062,41066.99,39635.85,30861.08
2019-04-03,36.9,37.9,36.74,36.06,25530.14,-0.16,-0.43,35.006,33.92,31.443,35098.85,36436.35,29598.54
2019-04-02,35.59,37.85,36.9,35.37,47736.81,1.3,3.65,34.268,33.305,30.991,35484.69,36485.24,29446.06
2019-04-01,33.57,37.0,35.6,33.22,44767.6,1.9,5.64,33.5,32.6,30.536,34335.85,33530.59,27932.35
2019-03-29,32.1,33.97,33.7,31.01,35639.06,1.61,5.02,33.38,32.012,30.138,38691.26,31043.63,26831.92
2019-03-28,33.2,33.2,32.09,31.92,21820.63,-0.96,-2.9,33.166,31.49,29.836,38204.71,29185.04,25922.4
2019-03-27,33.23,33.32,33.05,31.65,27459.37,-0.01,-0.03,32.834,31.121,29.615,37773.84,28940.18,25970.53
2019-03-26,35.0,35.0,33.06,32.31,41992.6,-1.94,-5.54,32.342,30.696,29.308,37485.79,28334.13,26144.73
2019-03-25,33.0,35.89,35.0,32.64,66544.63,2.37,7.26,31.7,30.343,28.969,32725.34,27053.18,25780.78
2019-03-22,30.46,32.75,32.63,30.45,33206.31,2.2,7.23,30.644,29.727,28.513,23396.0,23071.57,23737.63
2019-03-21,30.9,31.39,30.43,30.0,19666.31,-0.16,-0.52,29.814,29.205,28.129,20165.38,22086.31,22903.01
2019-03-20,29.86,31.25,30.59,29.86,26019.09,0.74,2.48,29.408,28.965,27.843,20106.52,22760.73,22877.6
2019-03-19,29.51,30.46,29.85,29.2,18190.34,0.13,0.44,29.05,28.676,27.577,19182.47,22406.88,22169.73
2019-03-18,28.56,29.74,29.72,28.51,19897.94,1.24,4.35,28.986,28.471,27.338,21381.02,22334.1,22217.36
2019-03-15,28.55,28.98,28.48,28.02,17053.21,0.08,0.28,28.81,28.264,27.129,22747.14,22620.21,22219.36
2019-03-14,28.81,29.12,28.4,28.18,19372.0,-0.4,-1.39,28.596,28.181,26.956,24007.24,22659.75,22221.74
2019-03-13,29.47,29.59,28.8,28.64,21398.87,-0.73,-2.47,28.522,28.109,26.78,25414.95,23000.88,22292.43
2019-03-12,28.96,29.6,29.53,28.62,29183.09,0.69,2.39,28.302,27.919,26.599,25631.28,23955.34,22217.59
