date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-02-15,8.3,8.47,8.36,8.18,258335.23,-0.02,-0.24,8.096,7.642,7.178,274779.17,255466.67,223166.76
2019-02-14,8.11,8.47,8.38,7.96,311884.09,0.32,3.97,7.906,7.518,7.069,275824.24,252092.03,223463.25
2019-02-13,7.81,8.27,8.06,7.81,303741.84,0.21,2.67,7.66,7.392,6.974,301597.59,247829.42,230822.73
2019-02-12,7.89,7.89,7.85,7.71,189841.98,0.02,0.26,7.478,7.334,6.867,282653.83,247139.57,225142.34
2019-02-11,7.69,7.97,7.83,7.6,310092.72,0.42,5.67,7.326,7.239,6.759,268855.28,248932.58,221406.69
2019-02-01,7.23,7.49,7.41,7.16,263560.59,0.26,3.64,7.188,7.12,6.645,236154.17,231257.15,213377.31
2019-01-31,7.18,7.43,7.15,7.1,440750.84,0.0,0.0,7.13,7.037,6.544,228359.82,222022.29,205692.9
2019-01-30,7.0,7.34,7.15,6.92,209023.02,0.06,0.85,7.124,6.969,6.447,194061.25,197734.21,190917.76
2019-01-29,7.02,7.22,7.09,6.88,120849.24,-0.05,-0.7,7.19,6.885,6.362,211625.31,189048.41,190356.59
2019-01-28,7.15,7.39,7.14,7.06,146587.17,0.02,0.28,7.152,6.798,6.292,229009.87,189095.0,201280.89
2019-01-25,6.93,7.23,7.12,6.73,224588.81,0.0,0.0,7.052,6.713,6.203,226360.13,190866.85,196205.18
2019-01-24,7.4,7.68,7.12,7.01,269258.0,-0.36,-4.81,6.944,6.62,6.116,215684.77,194834.47,187275.84
2019-01-23,6.95,7.56,7.48,6.71,296843.34,0.58,8.41,6.814,6.555,6.026,201407.17,213816.04,175740.79
2019-01-22,6.69,6.98,6.9,6.62,207772.02,0.26,3.92,6.58,6.4,5.921,166471.51,203145.11,162707.73
2019-01-21,6.68,6.81,6.64,6.61,133338.48,0.06,0.91,6.444,6.278,5.841,149180.14,193880.81,153722.13
2019-01-18,6.57,6.63,6.58,6.36,171212.0,0.11,1.7,6.374,6.17,5.775,155373.57,195497.47,148437.65
2019-01-17,6.31,6.76,6.47,6.27,197870.02,0.16,2.54,6.296,6.05,5.713,173984.17,189363.51,141298.65
2019-01-16,6.2,6.43,6.31,6.2,122165.01,0.09,1.45,6.296,5.925,5.66,226224.91,184101.31,133495.96
2019-01-15,6.2,6.29,6.22,6.12,121315.17,-0.07,-1.11,6.22,5.838,5.618,239818.72,191664.77,129283.88
2019-01-14,6.19,6.29,6.29,6.08,164305.64,0.1,1.62,6.112,5.786,5.585,238581.49,213466.78,125036.23
2019-01-11,6.3,6.39,6.19,6.15,264265.0,-0.28,-4.33,5.966,5.692,5.551,235621.36,201543.52,119057.1
2019-01-10,6.05,6.52,6.47,5.94,459073.75,0.54,9.11,5.804,5.611,5.522,204742.85,179717.22,107876.55
2019-01-09,5.7,5.95,5.93,5.68,190134.05,0.25,4.4,5.554,5.497,5.481,141977.7,137665.55,88617.3
2019-01-08,5.56,5.69,5.68,5.51,115129.0,0.12,2.16,5.456,5.442,5.468,143510.81,122270.34,83194.7
2019-01-07,5.43,5.62,5.56,5.38,149505.02,0.18,3.35,5.46,5.403,5.462,188352.08,113563.44,79416.1
2019-01-04,5.15,5.4,5.38,5.06,109872.43,0.16,3.06,5.418,5.379,5.466,167465.68,101377.84,74241.3
2019-01-03,5.44,5.46,5.22,5.18,145248.0,-0.22,-4.04,5.418,5.376,5.482,154691.59,93233.8,71792.58
2019-01-02,5.56,5.64,5.44,5.42,197799.61,-0.26,-4.56,5.44,5.394,5.507,133353.39,82890.61,67516.89
2018-12-28,5.89,5.89,5.7,5.45,339335.34,0.35,6.54,5.428,5.398,5.521,101029.87,66903.0,61905.22
2018-12-27,5.42,5.5,5.35,5.35,45073.0,-0.03,-0.56,5.346,5.384,5.511,38774.8,36605.67,49050.89
2018-12-26,5.34,5.39,5.38,5.28,46002.0,0.05,0.94,5.34,5.41,5.509,35290.0,36570.69,52314.5
2018-12-25,5.34,5.35,5.33,5.18,38557.01,-0.05,-0.93,5.334,5.433,5.541,31776.0,36035.89,52788.25
2018-12-24,5.29,5.4,5.38,5.26,36182.0,0.09,1.7,5.348,5.465,5.578,32427.82,39569.06,53800.01
2018-12-21,5.32,5.35,5.29,5.24,28060.0,-0.03,-0.56,5.368,5.494,5.614,32776.12,44119.06,55643.11
2018-12-20,5.35,5.36,5.32,5.25,27649.01,-0.03,-0.56,5.422,5.521,5.645,34436.54,45268.76,57712.87
2018-12-19,5.4,5.44,5.35,5.31,28432.0,-0.05,-0.93,5.48,5.552,5.684,37851.37,47104.76,61770.18
2018-12-18,5.46,5.47,5.4,5.33,41816.1,-0.08,-1.46,5.532,5.587,5.719,40295.77,50351.36,64110.09
2018-12-17,5.53,5.53,5.48,5.4,37923.5,-0.08,-1.44,5.582,5.62,5.747,46710.3,52143.18,65775.74
2018-12-14,5.6,5.64,5.56,5.54,36362.08,-0.05,-0.89,5.62,5.644,5.782,55462.0,56907.44,67034.23
2018-12-13,5.61,5.66,5.61,5.54,44723.16,0.0,0.0,5.62,5.638,5.809,56100.98,61496.11,69682.75
2018-12-12,5.65,5.69,5.61,5.57,40654.0,-0.04,-0.71,5.624,5.607,5.833,56358.16,68058.31,71794.79
2018-12-11,5.7,5.77,5.65,5.6,73888.75,-0.02,-0.35,5.642,5.649,5.856,60406.96,69540.61,74454.35
2018-12-10,5.53,5.73,5.67,5.42,81682.01,0.11,1.98,5.658,5.69,5.877,57576.06,68030.95,75604.77
2018-12-07,5.66,5.67,5.56,5.53,39557.0,-0.07,-1.24,5.668,5.733,5.891,58352.89,67167.15,74573.08
2018-12-06,5.7,5.76,5.63,5.58,46009.02,-0.07,-1.23,5.656,5.769,5.906,66891.24,70156.97,75835.86
2018-12-05,5.67,5.83,5.7,5.63,60898.02,-0.03,-0.52,5.59,5.816,5.915,79758.47,76435.59,78032.39
2018-12-04,5.78,5.79,5.73,5.69,59734.24,0.01,0.17,5.656,5.851,5.928,78674.27,77868.82,81851.15
2018-12-03,5.63,5.78,5.72,5.58,85566.15,0.22,4.0,5.722,5.873,5.926,78485.84,79408.3,82734.8
2018-11-30,5.29,5.51,5.5,5.25,82248.78,0.2,3.77,5.798,5.92,5.921,75981.41,77161.02,83928.95
2018-11-29,5.77,5.77,5.3,5.27,110345.17,-0.43,-7.5,5.882,5.979,5.93,73422.7,77869.38,84317.96
2018-11-28,6.09,6.09,6.03,5.92,55477.0,-0.03,-0.49,6.042,6.058,5.943,73112.71,75531.27,83215.26
2018-11-27,6.12,6.2,6.06,6.01,58792.11,-0.04,-0.66,6.046,6.062,5.921,77063.37,79368.09,87190.36
2018-11-26,5.93,6.12,6.1,5.93,73044.01,0.18,3.04,6.024,6.063,5.882,80330.75,83178.59,89558.93
2018-11-23,6.13,6.19,5.92,5.86,69455.21,-0.18,-2.95,6.042,6.048,5.842,78340.62,81979.0,90854.55
2018-11-22,6.12,6.32,6.1,6.07,108795.22,0.05,0.83,6.076,6.042,5.805,82316.06,81514.75,92120.14
2018-11-21,5.85,6.06,6.05,5.82,75230.3,0.1,1.68,6.074,6.013,5.754,77949.82,79629.19,91116.33
2018-11-20,6.17,6.2,5.95,5.94,75129.03,-0.24,-3.88,6.078,6.005,5.707,81672.81,85833.48,93449.17
2018-11-19,6.12,6.21,6.19,6.1,63093.34,0.1,1.64,6.102,5.979,5.662,86026.43,86061.3,97118.27
2018-11-16,6.1,6.15,6.09,6.05,89332.43,0.0,0.0,6.054,5.922,5.614,85617.39,90696.88,106663.43
2018-11-15,6.07,6.13,6.09,6.02,86964.02,0.02,0.33,6.008,5.881,5.563,80713.43,90766.54,121287.29
2018-11-14,6.06,6.21,6.07,6.01,93845.24,0.0,0.0,5.952,5.827,5.524,81308.56,90899.25,124050.69
2018-11-13,5.88,6.15,6.07,5.86,96897.11,0.12,2.02,5.932,5.779,5.515,89994.15,95012.63,120977.88
2018-11-12,5.91,5.97,5.95,5.86,61048.14,0.09,1.54,5.856,5.701,5.527,86096.18,95939.26,118010.12
2018-11-09,5.77,5.98,5.86,5.77,64812.63,0.05,0.86,5.79,5.636,5.552,95776.37,99730.09,118052.37
2018-11-08,6.0,6.02,5.81,5.8,89939.67,-0.16,-2.68,5.754,5.568,5.596,100819.65,102725.53,115093.96
2018-11-07,5.7,6.09,5.97,5.67,137273.2,0.28,4.92,5.702,5.494,5.649,100489.94,102603.47,111173.14
2018-11-06,5.62,5.71,5.69,5.54,77407.25,0.07,1.25,5.626,5.409,5.707,100031.12,101064.85,104590.17
2018-11-05,5.69,5.72,5.62,5.57,109449.11,-0.06,-1.06,5.546,5.345,5.785,105782.35,108175.23,101196.84
2018-11-02,5.58,5.7,5.68,5.58,90029.02,0.13,2.34,5.482,5.305,5.867,103683.81,122629.98,96226.29
2018-11-01,5.62,5.66,5.55,5.48,88291.11,-0.04,-0.72,5.382,5.245,5.953,104631.41,151808.04,92110.27
2018-10-31,5.35,5.78,5.59,5.31,134979.09,0.3,5.67,5.286,5.221,6.045,104717.0,157202.13,89287.67
2018-10-30,5.38,5.38,5.29,5.21,106163.41,-0.01,-0.19,5.192,5.251,6.134,102098.59,146943.13,82996.81
2018-10-29,5.33,5.4,5.3,5.19,98956.4,0.12,2.32,5.144,5.352,6.241,110568.11,140080.99,77827.49
2018-10-26,5.1,5.2,5.18,5.09,94767.04,0.11,2.17,5.128,5.467,6.348,141576.15,136374.65,73092.87
2018-10-25,4.93,5.13,5.07,4.86,88719.04,-0.05,-0.98,5.108,5.624,6.458,198984.68,127462.38,68512.67
2018-10-24,4.98,5.24,5.12,4.95,121887.04,0.07,1.39,5.156,5.804,6.577,209687.27,119742.81,64296.67
2018-10-23,5.3,5.32,5.05,5.02,148511.05,-0.17,-3.26,5.31,6.005,6.693,191787.66,108115.49,58341.02
2018-10-22,4.9,5.3,5.22,4.83,253996.56,0.14,2.76,5.56,6.225,6.813,169593.86,94218.45,51180.52
2018-10-19,4.98,5.17,5.08,4.78,381809.69,-0.23,-4.33,5.806,6.428,6.925,131173.14,69822.61,38648.39
2018-10-18,6.1,6.1,5.31,5.3,142232.02,-0.58,-9.85,6.14,6.66,7.045,55940.09,32412.49,19791.65
2018-10-17,6.37,6.37,5.89,5.88,32389.0,-0.41,-6.51,6.452,6.868,7.153,29798.35,21373.2,12823.49
2018-10-16,6.45,6.49,6.3,6.2,37542.01,-0.15,-2.33,6.7,7.017,7.233,24443.31,19050.5,11392.18
2018-10-15,6.88,6.92,6.45,6.45,61893.0,-0.3,-4.44,6.89,7.129,7.292,18843.04,15574.0,9660.33
2018-10-12,6.85,6.85,6.75,6.68,5644.41,-0.12,-1.75,7.05,7.228,7.345,8472.07,9811.1,6725.93
2018-10-11,7.0,7.02,6.87,6.65,11523.35,-0.26,-3.65,7.18,7.292,7.382,8884.89,9562.96,6635.66
2018-10-10,7.15,7.19,7.13,7.05,5613.8,-0.02,-0.28,7.284,7.35,7.414,12948.04,8850.53,6229.8
2018-10-09,7.34,7.35,7.25,7.08,9540.63,0.0,0.0,7.334,7.381,7.431,13657.69,8566.55,6109.06
2018-10-08,7.39,7.5,7.25,7.25,10038.18,-0.15,-2.03,7.368,7.401,7.444,12304.97,8142.59,5788.32
2018-09-28,7.33,7.42,7.4,7.25,7708.5,0.01,0.14,7.406,7.422,7.458,11150.13,7474.17,5806.6
2018-09-27,7.41,7.41,7.39,7.17,31839.08,0.01,0.14,7.404,7.429,7.465,10241.03,7170.82,5957.32
2018-09-26,7.41,7.45,7.38,7.35,9162.06,-0.04,-0.54,7.416,7.438,7.472,4753.02,4273.79,4525.08
2018-09-25,7.42,7.43,7.42,7.37,2777.01,-0.02,-0.27,7.428,7.448,7.477,3475.41,3733.87,4367.73
2018-09-21,7.41,7.45,7.44,7.4,4264.0,0.05,0.68,7.434,7.455,7.478,3980.21,3746.66,4678.0
2018-09-20,7.44,7.44,7.39,7.38,3163.0,-0.06,-0.81,7.438,7.461,7.475,3798.21,3640.76,4671.41
2018-09-19,7.44,7.48,7.45,7.39,4399.01,0.01,0.13,7.454,7.472,7.473,4100.61,3708.36,4817.01
2018-09-18,7.4,7.44,7.44,7.37,2774.01,-0.01,-0.13,7.46,7.477,7.467,3794.57,3609.06,4736.36
2018-09-17,7.46,7.46,7.45,7.38,5301.02,-0.01,-0.13,7.468,7.481,7.466,3992.32,3651.56,4727.56
2018-09-14,7.47,7.47,7.46,7.41,3354.0,-0.01,-0.13,7.476,7.487,7.465,3513.12,3434.06,4750.32
2018-09-13,7.48,7.49,7.47,7.39,4675.0,-0.01,-0.13,7.484,7.493,7.464,3483.32,4139.02,4863.28
2018-09-12,7.44,7.52,7.48,7.4,2868.8,0.0,0.0,7.49,7.5,7.467,3316.12,4743.82,4797.49
2018-09-11,7.5,7.5,7.48,7.31,3762.8,-0.01,-0.13,7.494,7.506,7.47,3423.56,4776.36,4863.21
2018-09-10,7.49,7.55,7.49,7.45,2905.0,-0.01,-0.13,7.494,7.506,7.477,3310.8,5001.6,4998.87
2018-09-07,7.5,7.51,7.5,7.42,3205.0,0.0,0.0,7.498,7.501,7.483,3355.0,5609.33,5452.62
2018-09-06,7.5,7.51,7.5,7.4,3839.0,0.0,0.0,7.502,7.488,7.491,4794.72,5702.06,5812.02
2018-09-05,7.51,7.55,7.5,7.45,3406.0,0.02,0.27,7.51,7.474,7.502,6171.52,5925.66,6184.92
2018-09-04,7.6,7.6,7.48,7.47,3199.0,-0.03,-0.4,7.518,7.457,7.512,6129.16,5863.66,6284.73
2018-09-03,7.54,7.54,7.51,7.43,3126.0,-0.01,-0.13,7.518,7.451,7.526,6692.4,5803.56,6493.63
2018-08-31,7.52,7.6,7.52,7.48,10403.62,-0.02,-0.27,7.504,7.442,7.536,7863.66,6066.59,6731.23
2018-08-30,7.42,7.58,7.54,7.4,10723.0,0.0,0.0,7.474,7.434,7.542,6609.39,5587.54,6437.25
2018-08-29,7.46,7.56,7.54,7.44,3194.18,0.06,0.8,7.438,7.433,7.553,5679.79,4851.16,6338.11
2018-08-28,7.47,7.53,7.48,7.44,6015.18,0.04,0.54,7.396,7.434,7.569,5598.15,4950.06,6474.45
2018-08-27,7.37,7.54,7.44,7.37,8982.3,0.07,0.95,7.384,7.448,7.591,4914.72,4996.14,6653.84
2018-08-24,7.33,7.4,7.37,7.13,4132.29,0.01,0.14,7.38,7.464,7.621,4269.52,5295.91,6804.27
2018-08-23,7.33,7.37,7.36,7.3,6075.0,0.03,0.41,7.394,7.493,7.656,4565.69,5921.98,7334.66
2018-08-22,7.4,7.44,7.33,7.33,2786.0,-0.09,-1.21,7.428,7.53,7.686,4022.53,6444.18,7509.36
2018-08-21,7.41,7.45,7.42,7.33,2598.0,0.0,0.0,7.472,7.567,7.717,4301.97,6705.79,7740.66
2018-08-20,7.37,7.46,7.42,7.3,5756.29,-0.02,-0.27,7.512,7.601,7.744,5077.57,7183.69,8898.3
2018-08-17,7.52,7.58,7.44,7.36,5613.18,-0.09,-1.2,7.548,7.629,7.768,6322.31,7395.86,9004.39
2018-08-16,7.46,7.55,7.53,7.46,3359.18,0.0,0.0,7.592,7.65,7.789,7278.27,7286.96,9077.92
2018-08-15,7.66,7.66,7.55,7.51,4183.18,-0.07,-0.92,7.632,7.673,7.806,8865.84,7825.05,9096.71
2018-08-14,7.55,7.65,7.62,7.52,6476.0,0.05,0.66,7.662,7.704,7.823,9109.62,7998.83,9048.1
2018-08-13,7.6,7.64,7.6,7.51,11980.0,-0.06,-0.78,7.69,7.733,7.834,9289.82,8311.53,8963.3
2018-08-10,7.66,7.73,7.66,7.6,10393.0,-0.03,-0.39,7.71,7.777,7.849,8469.42,8312.63,8646.7
2018-08-09,7.71,7.77,7.73,7.64,11297.0,0.02,0.26,7.708,7.819,7.856,7295.64,8747.34,8318.39
2018-08-08,7.85,7.85,7.7,7.62,5402.1,-0.08,-1.03,7.714,7.842,7.864,6784.27,8574.54,8101.94
2018-08-07,7.65,7.88,7.76,7.64,7377.0,0.06,0.78,7.746,7.866,7.867,6888.05,8775.53,8113.68
2018-08-06,7.64,7.72,7.7,7.43,7878.0,0.06,0.79,7.776,7.886,7.873,7333.25,10612.91,8251.73
2018-08-03,7.71,7.78,7.65,7.6,4524.12,-0.1,-1.29,7.844,7.906,7.877,8155.85,10612.91,8275.97
2018-08-02,7.82,7.86,7.76,7.58,8740.12,-0.08,-1.02,7.93,7.928,7.874,10199.03,10868.87,8389.11
2018-08-01,7.96,8.0,7.86,7.6,5921.0,-0.05,-0.63,7.97,7.939,7.861,10364.8,10368.36,8349.7
2018-07-31,8.0,8.04,7.91,7.9,9603.0,-0.13,-1.62,7.986,7.941,7.857,10663.0,10097.36,8474.6
2018-07-30,8.2,8.2,8.04,7.97,11991.0,-0.05,-0.62,7.996,7.935,7.852,13892.57,9615.06,8253.8
2018-07-27,7.9,8.16,8.08,7.9,14740.01,0.13,1.64,7.968,7.92,7.84,13069.97,8980.76,7884.15
2018-07-26,7.84,8.05,7.96,7.83,9569.0,0.03,0.38,7.926,7.892,7.833,11538.72,7889.44,7523.05
2018-07-25,7.88,7.97,7.94,7.88,7412.01,0.01,0.13,7.908,7.886,7.826,10371.92,7629.34,7361.2
2018-07-24,7.89,8.28,7.96,7.83,25750.84,0.07,0.89,7.896,7.868,7.82,9531.72,7451.83,7341.55
2018-07-23,7.83,7.9,7.9,7.73,7878.01,0.04,0.51,7.874,7.86,7.816,5337.55,5890.55,6524.2
2018-07-20,7.86,7.9,7.87,7.69,7083.74,0.02,0.26,7.872,7.847,7.812,4891.55,5939.03,6784.8
2018-07-19,7.88,7.9,7.87,7.77,3735.0,-0.01,-0.13,7.858,7.82,7.803,4240.15,5909.34,7060.68
2018-07-18,7.85,7.94,7.88,7.83,3211.0,0.04,0.51,7.864,7.783,7.795,4886.75,6331.04,8559.43
2018-07-17,7.83,7.9,7.85,7.81,4780.0,-0.04,-0.51,7.84,7.773,7.79,5371.95,6851.83,12363.23
2018-07-16,7.85,7.9,7.89,7.72,5648.01,0.07,0.9,7.846,7.768,7.787,6443.55,6892.53,14134.95
2018-07-13,7.84,7.92,7.8,7.75,3826.74,-0.1,-1.27,7.822,7.759,7.805,6986.52,6787.53,14715.8
2018-07-12,7.8,7.96,7.9,7.77,6968.0,0.14,1.8,7.782,7.773,7.826,7578.54,7156.66,15892.17
2018-07-11,7.66,7.85,7.76,7.65,5637.0,-0.11,-1.4,7.702,7.765,7.857,7775.34,7093.06,16283.57
2018-07-10,7.8,7.9,7.88,7.8,10138.0,0.11,1.42,7.706,7.772,7.903,8331.71,7231.26,17014.28
2018-07-09,7.5,7.79,7.77,7.46,8362.84,0.18,2.37,7.69,7.772,7.947,7341.51,7157.86,17605.25
2018-07-06,7.57,7.61,7.6,7.31,6786.85,0.09,1.2,7.696,7.777,8.007,6588.55,7630.57,18286.87
2018-07-05,7.64,7.75,7.5,7.5,7952.0,-0.24,-3.1,7.764,7.786,8.081,6734.78,8212.02,19687.74
2018-07-04,7.85,7.85,7.78,7.6,8418.88,-0.02,-0.26,7.828,7.806,8.155,6410.78,10787.82,20999.92
2018-07-03,7.82,7.92,7.8,7.71,5187.0,-0.01,-0.13,7.838,7.806,8.207,6130.8,17874.62,22039.98
2018-07-02,7.89,8.0,7.8,7.8,4598.0,-0.14,-1.76,7.854,7.806,8.261,6974.2,21377.38,24173.2
2018-06-29,7.8,7.97,7.94,7.77,7518.0,0.13,1.67,7.858,7.85,8.306,8672.6,22644.08,27693.65
2018-06-28,7.84,8.0,7.82,7.77,6332.0,-0.02,-0.26,7.808,7.878,8.342,9689.27,24627.68,30946.38
