date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,5.32,5.5,5.42,5.32,98989.02,0.1,1.88,5.4,5.348,5.603,107396.94,116985.57,142598.35
2019-05-20,5.34,5.4,5.32,5.2,90835.12,0.0,0.0,5.396,5.337,5.652,104590.57,127177.1,151842.02
2019-05-17,5.46,5.52,5.32,5.32,114634.94,-0.13,-2.38,5.412,5.321,5.709,117028.71,138640.0,155699.47
2019-05-16,5.45,5.53,5.45,5.45,104276.37,-0.04,-0.73,5.424,5.362,5.769,125499.3,139875.66,160041.47
2019-05-15,5.4,5.55,5.49,5.38,128249.26,0.09,1.67,5.36,5.378,5.823,128945.68,143591.84,170506.78
2019-05-14,5.29,5.52,5.4,5.29,84957.18,0.0,0.0,5.296,5.41,5.894,126574.2,145870.97,186035.2
2019-05-13,5.33,5.52,5.4,5.28,153025.81,0.02,0.37,5.278,5.47,5.963,149763.62,153123.45,194434.46
2019-05-10,5.18,5.38,5.38,5.12,156987.88,0.25,4.87,5.23,5.559,6.027,160251.29,154635.16,197077.43
2019-05-09,5.14,5.23,5.13,5.09,121508.25,-0.04,-0.77,5.3,5.636,6.088,154252.01,150756.84,207818.35
2019-05-08,5.2,5.33,5.17,5.14,116391.86,-0.14,-2.64,5.396,5.744,6.167,158238.01,153256.64,216035.95
2019-05-07,5.22,5.41,5.31,5.22,200904.28,0.15,2.91,5.524,5.857,6.252,165167.74,168211.12,225278.45
2019-05-06,5.54,5.57,5.16,5.16,205464.2,-0.57,-9.95,5.662,5.966,6.329,156483.28,176506.94,240817.61
2019-04-30,5.66,5.77,5.73,5.64,126991.47,0.12,2.14,5.888,6.097,6.419,149019.02,172758.94,259558.32
2019-04-29,5.72,5.82,5.61,5.6,141438.22,-0.2,-3.44,5.972,6.175,6.455,147261.67,180207.29,271071.27
2019-04-26,5.81,6.01,5.81,5.8,151040.55,-0.19,-3.17,6.092,6.268,6.491,148275.28,197421.72,273349.44
2019-04-25,6.24,6.26,6.0,5.93,157481.98,-0.29,-4.61,6.19,6.377,6.505,171254.5,226199.42,271469.44
2019-04-24,6.11,6.37,6.29,6.11,168142.88,0.14,2.28,6.27,6.456,6.514,196530.6,235745.48,271172.93
2019-04-23,6.23,6.25,6.15,6.09,118204.7,-0.06,-0.97,6.306,6.495,6.509,196498.87,239519.7,275728.75
2019-04-22,6.31,6.37,6.21,6.16,146506.27,-0.09,-1.43,6.378,6.539,6.517,213152.92,264879.86,284383.95
2019-04-19,6.21,6.39,6.3,6.21,265936.69,-0.1,-1.56,6.444,6.589,6.543,246568.17,278815.26,292776.39
2019-04-18,6.44,6.52,6.4,6.27,283862.44,-0.07,-1.08,6.564,6.646,6.549,281144.34,282345.77,290990.25
2019-04-17,6.49,6.6,6.47,6.41,167984.23,-0.04,-0.61,6.642,6.692,6.546,274960.36,305128.29,287662.51
2019-04-16,6.4,6.57,6.51,6.25,201474.95,-0.03,-0.46,6.684,6.74,6.545,282540.54,346357.7,286335.18
2019-04-15,6.7,6.85,6.54,6.53,313582.53,-0.36,-5.22,6.7,6.735,6.546,316606.8,361935.24,291075.87
2019-04-12,6.79,7.1,6.9,6.64,438817.53,0.11,1.62,6.734,6.713,6.545,311062.36,349277.15,298938.0
2019-04-11,6.64,6.89,6.79,6.58,252942.56,0.11,1.65,6.728,6.632,6.501,283547.2,316739.45,291428.41
2019-04-10,6.58,6.74,6.68,6.52,205885.12,0.09,1.37,6.742,6.572,6.474,335296.21,306600.38,288716.65
2019-04-09,6.73,7.0,6.59,6.55,371806.25,-0.12,-1.79,6.796,6.522,6.461,410174.86,311937.8,294473.72
2019-04-08,6.93,6.93,6.71,6.57,285860.34,-0.16,-2.33,6.77,6.495,6.448,407263.69,303888.04,291885.07
2019-04-04,6.84,6.94,6.87,6.71,301241.72,0.01,0.15,6.692,6.497,6.421,387491.94,306737.52,291862.43
2019-04-03,6.9,7.28,6.86,6.72,511687.62,-0.09,-1.29,6.536,6.451,6.381,349931.7,299634.73,284948.41
2019-04-02,6.49,7.08,6.95,6.4,580278.38,0.49,7.58,6.402,6.399,6.341,277904.54,270196.74,267257.11
2019-04-01,6.32,6.56,6.46,6.32,357250.38,0.14,2.21,6.248,6.349,6.293,213700.75,226312.65,248989.86
2019-03-29,6.09,6.34,6.32,6.05,187001.62,0.23,3.78,6.22,6.356,6.265,200512.38,220216.49,240616.85
2019-03-28,6.08,6.22,6.09,6.06,113440.51,-0.1,-1.62,6.302,6.377,6.242,225983.1,248598.86,236647.76
2019-03-27,6.17,6.21,6.19,6.07,151551.81,0.01,0.16,6.366,6.369,6.226,249337.77,266117.36,234866.46
2019-03-26,6.27,6.41,6.18,6.05,259259.41,-0.14,-2.21,6.396,6.376,6.205,262488.93,270832.93,234047.98
2019-03-25,6.55,6.68,6.32,6.29,291308.56,-0.41,-6.09,6.45,6.4,6.188,238924.56,277009.65,230138.74
2019-03-22,6.3,6.82,6.73,6.26,314355.19,0.32,4.99,6.492,6.4,6.161,239920.59,279882.11,224870.8
2019-03-21,6.5,6.6,6.41,6.41,230213.86,0.07,1.1,6.452,6.345,6.102,271214.62,276987.35,213927.42
2019-03-20,6.44,6.51,6.34,6.2,217307.64,-0.11,-1.71,6.372,6.311,6.056,282896.96,270262.09,206876.56
2019-03-19,6.63,6.63,6.45,6.37,141437.55,-0.08,-1.23,6.356,6.283,6.015,279176.92,264317.49,199246.21
2019-03-18,6.53,6.75,6.53,6.41,296288.72,0.0,0.0,6.35,6.236,5.968,315094.73,271667.07,199569.81
2019-03-15,5.99,6.6,6.53,5.98,470825.31,0.52,8.65,6.308,6.173,5.917,319843.62,261017.22,189869.8
2019-03-14,6.03,6.07,6.01,5.78,288625.59,-0.25,-3.99,6.238,6.107,5.857,282760.07,224696.66,169102.48
2019-03-13,6.44,6.44,6.26,6.18,198707.44,-0.16,-2.49,6.25,6.082,5.827,257627.22,203615.56,158258.44
2019-03-12,6.33,6.47,6.42,6.25,321026.59,0.1,1.58,6.21,6.034,5.786,249458.05,197263.03,151959.12
2019-03-11,6.12,6.47,6.32,5.99,320033.16,0.14,2.27,6.122,5.976,5.734,228239.4,183267.84,139046.95
2019-03-08,5.96,6.18,6.18,5.78,285407.59,0.11,1.81,6.038,5.921,5.685,202190.81,169859.5,125799.9
2019-03-07,6.02,6.12,6.07,5.93,162961.31,0.01,0.17,5.976,5.859,5.637,166633.25,150867.5,113587.85
2019-03-06,6.01,6.1,6.06,5.91,157861.59,0.08,1.34,5.914,5.801,5.586,149603.9,143491.03,107768.33
2019-03-05,5.89,6.02,5.98,5.84,214933.36,0.08,1.36,5.858,5.746,5.541,145068.0,134174.93,102153.47
2019-03-04,5.88,6.06,5.9,5.86,189790.22,0.03,0.51,5.83,5.699,5.499,138296.28,127472.55,93595.18
2019-03-01,5.76,5.94,5.87,5.76,107619.79,0.11,1.91,5.804,5.66,5.461,137528.18,118722.38,86356.05
2019-02-28,5.79,5.84,5.76,5.71,77814.53,-0.02,-0.35,5.742,5.607,5.432,135101.75,113508.3,83778.11
2019-02-27,5.84,5.95,5.78,5.68,135182.12,-0.06,-1.03,5.688,5.571,5.407,137378.17,112901.33,82829.45
2019-02-26,5.78,5.97,5.84,5.7,181074.73,0.07,1.21,5.634,5.537,5.377,123281.85,106655.21,77702.29
2019-02-25,5.57,5.82,5.77,5.56,185949.72,0.21,3.78,5.568,5.492,5.344,116648.83,94826.07,71910.82
2019-02-22,5.46,5.58,5.56,5.45,95487.65,0.07,1.27,5.516,5.448,5.314,99916.59,81740.29,65732.17
2019-02-21,5.51,5.57,5.49,5.47,89196.61,-0.02,-0.36,5.472,5.415,5.292,91914.86,76308.2,64863.76
2019-02-20,5.53,5.54,5.51,5.44,64700.56,0.0,0.0,5.454,5.37,5.277,88424.48,72045.64,64699.25
2019-02-19,5.63,5.72,5.51,5.45,147909.61,0.0,0.0,5.44,5.335,5.27,90028.57,70132.02,64309.5
2019-02-18,5.34,5.53,5.51,5.34,102288.5,0.17,3.18,5.416,5.298,5.269,73003.3,59717.81,60522.86
2019-02-15,5.4,5.44,5.34,5.31,55479.0,-0.06,-1.11,5.38,5.261,5.263,63564.0,53989.72,60270.04
2019-02-14,5.4,5.44,5.4,5.35,71744.75,-0.04,-0.73,5.358,5.256,5.275,60701.54,54047.92,62370.1
2019-02-13,5.37,5.47,5.44,5.35,72720.98,0.05,0.93,5.286,5.242,5.274,55666.79,52757.57,63076.18
2019-02-12,5.35,5.43,5.39,5.3,62783.28,0.06,1.13,5.23,5.217,5.279,50235.47,48749.36,63689.09
2019-02-11,5.23,5.37,5.33,5.19,55092.0,0.1,1.91,5.18,5.196,5.285,46432.32,48995.58,66303.44
2019-02-01,5.04,5.25,5.23,5.04,41166.7,0.19,3.77,5.142,5.179,5.297,44415.43,49724.05,69739.7
2019-01-31,5.16,5.16,5.04,5.03,46570.98,-0.12,-2.33,5.154,5.168,5.311,47394.3,53419.32,71024.88
2019-01-30,5.12,5.25,5.16,5.11,45564.4,0.02,0.39,5.198,5.184,5.327,49848.36,57352.87,72108.01
2019-01-29,5.16,5.19,5.14,4.96,43767.53,0.0,0.0,5.204,5.204,5.348,47263.25,58486.98,73485.45
