date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-03-01,17.31,17.44,17.31,17.07,56525.58,-0.16,-0.92,17.096,16.515,15.796,96752.35,73825.8,53409.07
2019-02-28,16.82,17.88,17.47,16.78,100047.19,0.56,3.31,16.82,16.343,15.716,93680.82,71145.02,52643.21
2019-02-27,16.97,17.43,16.91,16.62,85169.01,-0.22,-1.28,16.48,16.158,15.642,84498.1,64640.32,49696.62
2019-02-26,16.53,17.48,17.13,16.26,132130.59,0.47,2.82,16.302,16.027,15.605,77810.97,61236.46,48247.62
2019-02-25,16.1,16.88,16.66,15.94,109889.38,0.73,4.58,16.07,15.837,15.55,62894.04,50775.35,43663.24
2019-02-22,15.77,15.94,15.93,15.6,41167.94,0.16,1.01,15.934,15.683,15.506,50899.24,42576.06,40020.46
2019-02-21,15.9,16.1,15.77,15.55,54133.58,-0.25,-1.56,15.866,15.569,15.513,48609.22,40322.06,40682.54
2019-02-20,16.1,16.36,16.02,15.85,51733.37,0.05,0.31,15.836,15.432,15.514,44782.54,37726.74,40183.91
2019-02-19,15.95,16.11,15.97,15.61,57545.91,-0.01,-0.06,15.752,15.299,15.503,44661.95,35569.25,40090.15
2019-02-18,15.63,16.0,15.98,15.59,49915.41,0.39,2.5,15.604,15.172,15.512,38656.66,33443.89,39656.24
2019-02-15,15.63,15.69,15.59,15.41,29717.85,-0.03,-0.19,15.432,15.077,15.515,34252.87,32992.35,41094.89
2019-02-14,15.6,15.73,15.62,15.45,35000.14,0.02,0.13,15.272,15.089,15.554,32034.9,34141.41,46673.52
2019-02-13,15.28,15.74,15.6,15.07,51130.45,0.37,2.43,15.028,15.125,15.558,30670.93,34752.92,48763.01
2019-02-12,15.19,15.32,15.23,15.08,27519.44,0.11,0.73,14.846,15.183,15.528,26476.54,35258.78,47985.74
2019-02-11,14.83,15.18,15.12,14.81,27896.47,0.33,2.23,14.74,15.263,15.515,28231.13,36551.13,48206.41
2019-02-01,14.5,14.88,14.79,14.41,18628.0,0.39,2.71,14.722,15.329,15.518,31731.83,37464.86,48923.1
2019-01-31,14.98,14.98,14.4,14.17,28180.31,-0.29,-1.97,14.906,15.456,15.524,36247.91,41043.02,49789.97
2019-01-30,14.57,15.16,14.69,14.47,30158.47,-0.01,-0.07,15.222,15.596,15.53,38834.91,42641.08,50502.51
2019-01-29,15.01,15.08,14.7,14.03,36292.39,-0.33,-2.2,15.52,15.706,15.545,44041.01,44611.05,51117.59
2019-01-28,15.96,15.97,15.03,15.0,45400.0,-0.68,-4.33,15.786,15.851,15.581,44871.14,45868.59,51872.83
2019-01-25,16.1,16.24,15.71,15.71,41208.38,-0.27,-1.69,15.936,15.952,15.619,43197.89,49197.43,54668.66
2019-01-24,15.99,16.19,15.98,15.7,41115.3,-0.2,-1.24,16.006,16.018,15.65,45838.12,59205.64,60292.38
2019-01-23,15.9,16.55,16.18,15.82,56189.0,0.15,0.94,15.97,15.99,15.625,46447.25,62773.09,61116.08
2019-01-22,15.7,16.06,16.03,15.68,40443.0,0.25,1.58,15.892,15.873,15.613,45181.09,60712.71,62027.5
2019-01-21,16.0,16.15,15.78,15.78,37033.76,-0.28,-1.74,15.916,15.767,15.607,46866.05,59861.68,64012.59
2019-01-18,15.66,16.2,16.06,15.55,54409.55,0.26,1.65,15.968,15.707,15.597,55196.97,60381.34,64728.82
2019-01-17,15.79,16.09,15.8,15.63,44160.96,0.01,0.06,16.03,15.591,15.548,72573.17,58536.93,63789.04
2019-01-16,15.98,16.01,15.79,15.63,49858.17,-0.36,-2.23,16.01,15.464,15.529,79098.93,58363.93,64009.86
2019-01-15,16.06,16.25,16.15,15.85,48867.79,0.11,0.69,15.854,15.383,15.486,76244.33,57624.12,62675.79
2019-01-14,16.6,16.6,16.04,15.88,78688.39,-0.33,-2.02,15.618,15.31,15.412,72857.32,57877.07,61404.35
2019-01-11,15.7,16.98,16.37,15.45,141290.52,0.67,4.27,15.446,15.286,15.372,65565.72,60139.88,58744.63
2019-01-10,15.02,15.71,15.7,14.92,76789.76,0.69,4.6,15.152,15.282,15.318,44500.69,61379.12,53213.74
2019-01-09,14.95,15.28,15.01,14.92,35585.17,0.04,0.27,14.918,15.259,15.282,37628.94,59459.07,50006.6
2019-01-08,15.1,15.17,14.97,14.85,31932.75,-0.21,-1.38,14.912,15.353,15.272,39003.92,63342.29,49160.58
2019-01-07,15.2,15.32,15.18,15.08,42230.38,0.28,1.88,15.002,15.447,15.288,42896.82,68163.5,48361.05
2019-01-04,14.35,15.14,14.9,14.32,35965.38,0.37,2.55,15.126,15.487,15.295,54714.04,69076.29,47697.57
2019-01-03,14.9,15.09,14.53,14.53,42431.0,-0.45,-3.0,15.412,15.504,15.325,78257.54,69041.15,47536.28
2019-01-02,14.9,15.3,14.98,14.9,42460.07,-0.44,-2.85,15.6,15.594,15.392,81289.21,69655.8,47821.29
2018-12-28,15.71,15.94,15.42,15.42,51397.29,-0.38,-2.4,15.794,15.589,15.423,87680.67,67727.45,47840.71
2018-12-27,16.27,16.6,15.8,15.78,101316.48,-0.53,-3.25,15.892,15.513,15.391,93430.17,64931.62,46402.47
2018-12-26,15.4,17.02,16.33,15.3,153682.88,0.86,5.56,15.848,15.457,15.337,83438.53,57349.37,42676.47
2018-12-25,15.75,15.8,15.47,14.87,57589.33,-0.48,-3.01,15.596,15.354,15.275,59824.76,45048.36,36219.26
2018-12-24,15.86,16.28,15.95,15.81,74417.38,0.04,0.25,15.588,15.304,15.249,58022.38,40554.13,34360.04
2018-12-21,15.42,15.98,15.91,15.42,80144.78,0.33,2.12,15.384,15.191,15.193,47774.23,34978.87,31884.79
2018-12-20,15.25,15.77,15.58,15.01,51358.29,0.51,3.38,15.134,15.128,15.15,36433.08,28558.6,30165.7
2018-12-19,15.3,15.4,15.07,14.83,35614.01,-0.36,-2.33,15.066,15.102,15.185,31260.22,26318.85,29830.77
2018-12-18,14.93,15.55,15.43,14.83,48577.45,0.5,3.35,15.112,15.145,15.229,30271.97,26031.41,29617.47
2018-12-17,14.69,14.98,14.93,14.51,23176.63,0.27,1.84,15.02,15.19,15.262,23085.88,25986.78,28990.93
2018-12-14,15.28,15.28,14.66,14.6,23439.0,-0.58,-3.81,14.998,15.257,15.35,22183.5,27953.96,30397.35
2018-12-13,15.32,15.44,15.24,15.19,25493.99,-0.06,-0.39,15.122,15.268,15.441,20684.13,27873.32,31988.72
2018-12-12,14.94,15.47,15.3,14.94,30672.76,0.33,2.2,15.138,15.217,15.517,21377.49,28003.56,34443.05
2018-12-11,14.93,15.07,14.97,14.79,12647.0,0.15,1.01,15.178,15.195,15.573,21790.86,27390.15,36864.22
2018-12-10,15.28,15.33,14.82,14.8,18664.76,-0.46,-3.01,15.36,15.193,15.633,28887.69,28165.95,39517.41
2018-12-07,15.31,15.45,15.28,15.16,15942.14,-0.04,-0.26,15.516,15.195,15.684,33724.42,28790.71,40789.26
2018-12-06,15.44,15.76,15.32,15.3,28960.79,-0.18,-1.16,15.414,15.172,15.7,35062.52,31772.8,41896.16
2018-12-05,15.49,15.67,15.5,15.4,32739.61,-0.38,-2.39,15.296,15.267,15.737,34629.64,33342.69,42009.37
2018-12-04,15.42,15.95,15.88,15.34,48131.16,0.28,1.79,15.212,15.312,15.766,32989.44,33203.53,42055.57
2018-12-03,15.15,15.66,15.6,15.0,42848.42,0.83,5.62,15.026,15.334,15.778,27444.21,31995.08,42234.17
2018-11-30,14.78,14.8,14.77,14.34,22632.61,0.04,0.27,14.874,15.443,15.829,23857.0,32840.74,43688.37
2018-11-29,15.08,15.23,14.73,14.52,26796.38,-0.35,-2.32,14.93,15.614,15.931,28483.08,36104.13,47637.37
2018-11-28,14.92,15.26,15.08,14.58,24538.64,0.13,0.87,15.238,15.817,15.988,32055.74,40882.54,49545.87
2018-11-27,14.89,15.1,14.95,14.83,20405.0,0.11,0.74,15.412,15.95,16.017,33417.61,46338.28,50444.91
2018-11-26,15.03,15.35,14.84,14.8,24912.38,-0.21,-1.4,15.642,16.072,16.036,36545.94,50868.87,51293.93
2018-11-23,16.29,16.39,15.05,15.0,45763.0,-1.22,-7.5,16.012,16.172,16.06,41824.47,52787.8,51095.13
2018-11-22,16.05,16.45,16.27,15.95,44659.66,0.32,2.01,16.298,16.227,16.075,43725.17,52019.53,50245.84
2018-11-21,15.75,16.12,15.95,15.7,31348.0,-0.15,-0.93,16.396,16.206,16.023,49709.34,50676.06,50093.08
2018-11-20,16.5,16.67,16.1,16.08,36046.66,-0.59,-3.54,16.488,16.22,16.021,59258.95,50907.62,51232.62
2018-11-19,16.45,16.7,16.69,16.2,51305.05,0.21,1.27,16.502,16.222,16.002,65191.8,52473.26,51785.48
2018-11-16,16.68,16.69,16.48,16.4,55266.48,-0.28,-1.67,16.332,16.215,15.96,63751.12,54536.01,52214.3
2018-11-15,16.35,16.78,16.76,16.25,74580.51,0.35,2.13,16.156,16.248,15.899,60313.88,59170.62,51296.33
2018-11-14,16.01,16.56,16.41,16.01,79096.07,0.24,1.48,16.016,16.158,15.805,51642.78,58209.19,48925.61
2018-11-13,15.57,16.22,16.17,15.4,65710.91,0.33,2.08,15.952,16.083,15.767,42556.29,54551.53,46842.09
2018-11-12,15.42,15.9,15.84,15.2,44101.65,0.24,1.54,15.942,16.0,15.736,39754.71,51718.98,45111.94
2018-11-09,15.51,16.1,15.6,15.47,38080.27,-0.16,-1.01,16.098,15.948,15.711,45320.9,49402.45,44237.17
2018-11-08,16.19,16.28,16.06,15.9,31224.98,-0.03,-0.19,16.34,15.923,15.709,58027.36,48472.15,44409.4
2018-11-07,16.12,16.25,16.09,15.99,33663.64,-0.03,-0.19,16.3,15.839,15.716,64775.61,49510.1,45108.48
2018-11-06,16.41,16.41,16.12,15.8,51703.03,-0.5,-3.01,16.214,15.821,15.812,66546.77,51557.62,45339.09
2018-11-05,16.8,16.89,16.62,16.38,71932.57,-0.19,-1.13,16.058,15.781,15.892,63683.24,51097.71,44319.38
2018-11-02,16.3,16.95,16.81,15.95,101612.58,0.95,5.99,15.798,15.705,15.919,53484.01,49892.59,42002.62
2018-11-01,15.7,16.24,15.86,15.56,64966.23,0.2,1.28,15.506,15.55,15.97,38916.95,43422.04,38351.77
2018-10-31,15.29,15.78,15.66,15.29,42519.46,0.32,2.09,15.378,15.452,16.047,34244.58,39642.02,37050.97
2018-10-30,15.3,15.88,15.34,14.96,37385.38,0.02,0.13,15.428,15.45,16.176,36568.46,39132.65,36131.35
2018-10-29,15.35,15.5,15.32,15.15,20936.38,-0.03,-0.2,15.504,15.472,16.324,38512.18,38504.9,35426.95
2018-10-26,15.43,15.52,15.35,15.22,28777.29,0.13,0.85,15.612,15.473,16.47,46301.16,39071.89,35665.03
2018-10-25,15.01,15.3,15.22,14.8,41604.4,-0.69,-4.34,15.594,15.494,16.603,47927.13,40346.66,35384.34
2018-10-24,15.66,16.68,15.91,15.25,54138.85,0.19,1.21,15.526,15.593,16.748,45039.45,40706.86,34844.47
2018-10-23,15.76,16.28,15.72,15.6,47103.96,-0.14,-0.88,15.472,15.803,16.854,41696.83,39120.56,33587.01
2018-10-22,15.33,16.1,15.86,15.25,59881.32,0.6,3.93,15.44,16.003,16.953,38497.63,37541.04,33035.61
2018-10-19,14.58,15.35,15.26,14.3,36907.14,0.38,2.55,15.334,16.132,17.096,31842.61,34112.65,32185.17
2018-10-18,15.35,15.58,14.88,14.85,27165.99,-0.76,-4.86,15.394,16.39,17.328,32766.18,33281.49,32186.87
2018-10-17,15.77,15.85,15.64,15.02,37425.75,0.08,0.51,15.66,16.642,17.575,36374.28,34459.93,32233.31
2018-10-16,15.29,15.7,15.56,15.02,31107.94,0.23,1.5,16.134,16.901,17.773,36544.3,33130.06,31823.07
2018-10-15,15.62,16.19,15.33,15.3,26606.23,-0.23,-1.48,16.566,17.175,17.962,36584.45,32349.0,32121.83
2018-10-12,16.38,16.38,15.56,14.83,41524.97,-0.65,-4.01,16.93,17.466,18.203,36382.69,32258.18,32563.58
2018-10-11,17.3,17.4,16.21,16.21,45206.49,-1.8,-9.99,17.386,17.712,18.443,33796.81,30422.02,32269.77
2018-10-10,17.97,18.19,18.01,17.68,38275.85,0.29,1.64,17.624,17.903,18.651,32545.58,28982.08,31936.31
2018-10-09,17.15,18.38,17.72,17.14,31308.72,0.57,3.32,17.668,17.904,18.804,29715.81,28053.45,32128.98
2018-10-08,17.44,17.48,17.15,17.0,25597.41,-0.69,-3.87,17.784,17.902,18.951,28113.55,28530.17,32636.74
2018-09-28,17.41,17.95,17.84,17.41,28595.59,0.44,2.53,18.002,18.059,19.146,28133.67,30257.68,33995.57
2018-09-27,18.29,18.31,17.4,17.39,38950.35,-0.83,-4.55,18.038,18.265,19.369,27047.22,31092.25,34290.04
2018-09-26,18.3,18.42,18.23,18.1,24127.0,-0.07,-0.38,18.182,18.507,19.605,25418.57,30006.69,33900.82
2018-09-25,18.28,18.34,18.3,18.05,23297.4,0.06,0.33,18.14,18.644,19.817,26391.08,30516.09,34808.71
2018-09-21,18.12,18.27,18.24,17.91,25697.99,0.22,1.22,18.02,18.748,20.039,28946.79,31894.66,36153.09
2018-09-20,18.3,18.45,18.02,18.01,23163.38,-0.1,-0.55,18.116,18.94,20.243,32381.7,32868.99,36379.64
2018-09-19,18.1,18.39,18.12,17.95,30807.08,0.1,0.56,18.492,19.174,20.457,35137.28,34117.51,37649.24
2018-09-18,17.66,18.13,18.02,17.63,28989.56,0.32,1.81,18.832,19.399,20.663,34594.82,34890.53,39241.29
2018-09-17,18.45,18.45,17.7,17.66,36075.94,-1.02,-5.45,19.148,19.703,20.931,34641.1,36204.52,41088.09
2018-09-14,19.88,19.91,18.72,18.68,42872.55,-1.18,-5.93,19.476,20.0,21.195,34842.54,36743.3,43805.13
2018-09-13,20.09,20.2,19.9,19.53,36941.25,0.08,0.4,19.764,20.232,21.453,33356.27,37733.45,46841.86
2018-09-12,19.7,19.88,19.82,19.42,28094.78,0.22,1.12,19.856,20.473,21.729,33097.75,37487.82,50013.03
2018-09-11,19.59,20.4,19.6,19.42,29220.97,0.26,1.34,19.966,20.702,22.032,35186.25,37794.94,55305.95
2018-09-10,20.05,20.3,19.34,19.28,37083.13,-0.82,-4.07,20.258,20.989,22.312,37767.93,39101.33,59078.86
2018-09-07,20.4,20.65,20.16,19.9,35441.23,-0.2,-0.98,20.524,21.33,22.592,38644.06,40411.51,60646.42
2018-09-06,20.9,20.94,20.36,20.11,35648.64,-0.01,-0.05,20.7,21.545,22.817,42110.64,39890.28,62853.23
2018-09-05,20.88,21.27,20.37,20.2,38537.28,-0.69,-3.28,21.09,21.74,23.021,41877.9,41180.97,65888.39
2018-09-04,20.5,21.6,21.06,20.36,42129.38,0.39,1.89,21.438,21.927,23.23,40403.64,43592.04,71231.65
2018-09-03,21.0,21.0,20.67,19.81,41463.79,-0.37,-1.76,21.72,22.158,23.501,40434.72,45971.66,78068.5
2018-08-31,22.15,22.17,21.04,20.8,52774.09,-1.27,-5.69,22.136,22.39,23.762,42178.95,50866.95,87097.04
2018-08-30,22.18,22.42,22.31,22.02,34484.94,0.2,0.91,22.39,22.674,24.063,37669.93,55950.27,91363.72
2018-08-29,22.33,22.57,22.11,22.02,31165.99,-0.36,-1.6,22.39,22.985,24.178,40484.04,62538.23,94391.82
2018-08-28,22.71,22.81,22.47,22.2,42284.79,-0.28,-1.23,22.416,23.362,24.328,46780.44,72816.95,99380.91
2018-08-27,22.59,22.98,22.75,22.31,50184.94,0.44,1.97,22.596,23.635,24.419,51508.6,79056.4,99439.4
2018-08-24,22.14,22.42,22.31,22.01,30229.0,0.0,0.0,22.644,23.854,24.499,59554.95,80881.34,99999.34
2018-08-23,22.21,22.66,22.31,21.88,48555.5,0.07,0.32,22.958,24.089,24.571,74230.6,85816.18,100212.35
2018-08-22,23.05,23.48,22.24,22.12,62647.98,-1.13,-4.83,23.58,24.301,24.641,84592.42,90595.82,100914.39
2018-08-21,22.7,23.9,23.37,22.52,65925.59,0.38,1.65,24.308,24.533,24.765,98853.46,98871.27,100583.53
2018-08-20,23.35,23.73,22.99,21.8,90416.68,-0.91,-3.81,24.674,24.844,24.863,106604.2,110165.34,100906.51
2018-08-17,25.84,25.99,23.88,23.8,103607.24,-1.51,-5.95,25.064,25.134,24.937,102207.72,123327.13,98209.43
2018-08-16,25.3,26.22,25.42,25.0,100364.62,-0.46,-1.78,25.22,25.452,24.959,97401.75,126777.17,95172.85
2018-08-15,25.4,26.0,25.88,25.0,133953.16,0.68,2.7,25.022,25.371,24.891,96599.21,126245.41,93117.08
2018-08-14,24.79,26.99,25.2,24.66,104679.29,0.31,1.25,24.758,25.293,24.843,98889.07,125944.88,89284.85
2018-08-13,23.9,24.99,24.94,23.75,68434.3,0.3,1.22,25.014,25.202,24.884,113726.48,119822.39,87513.19
2018-08-10,24.43,24.81,24.66,23.71,79577.4,0.23,0.94,25.204,25.143,24.93,144446.53,119117.33,87471.27
2018-08-09,23.95,25.05,24.43,23.5,96351.92,-0.12,-0.49,25.684,25.052,25.009,156152.58,114608.52,89310.6
2018-08-08,25.73,25.97,24.56,24.1,145402.45,-1.97,-7.43,25.72,24.98,25.083,155891.6,111232.96,89780.35
2018-08-07,24.89,27.1,26.48,24.08,178866.34,0.61,2.36,25.828,24.997,25.116,153000.68,102295.79,86969.24
2018-08-06,27.5,28.15,25.89,25.4,222034.56,-1.17,-4.32,25.39,24.882,25.068,125918.3,91647.68,83093.08
2018-08-03,24.61,27.06,27.06,24.61,138107.62,2.46,10.0,25.082,24.739,24.988,93788.13,73091.73,75085.59
2018-08-02,24.82,25.15,24.61,23.0,95047.03,-0.49,-1.95,24.42,24.466,24.813,73064.47,63568.52,71817.55
2018-08-01,24.37,26.6,25.1,24.1,130947.84,0.81,3.33,24.24,24.411,24.733,66574.31,59988.75,70018.45
2018-07-31,24.25,24.8,24.29,24.05,43454.45,-0.08,-0.33,24.166,24.392,24.661,51590.9,52624.83,67889.53
2018-07-30,23.72,25.28,24.35,23.3,61383.73,0.6,2.53,24.374,24.566,24.761,57377.07,55203.98,69508.5
2018-07-27,23.54,24.28,23.75,23.49,34489.28,0.06,0.25,24.396,24.717,24.829,52395.33,55825.2,71182.8
2018-07-26,24.6,24.8,23.71,23.22,62596.25,-1.03,-4.16,24.512,24.965,24.975,54072.58,64012.67,74307.3
2018-07-25,25.39,25.4,24.73,24.68,56030.77,-0.6,-2.37,24.582,25.186,25.098,53403.18,68327.75,76878.48
2018-07-24,24.33,25.35,25.33,24.3,72385.3,0.89,3.64,24.618,25.235,25.162,53658.77,71642.69,80328.07
2018-07-23,24.2,24.59,24.46,24.09,36475.05,0.13,0.53,24.758,25.253,25.141,53030.89,74538.48,80263.72
2018-07-20,24.15,24.49,24.33,23.7,42875.54,0.3,1.25,25.038,25.237,25.128,59255.07,77079.45,81314.51
2018-07-19,24.61,25.13,24.06,23.91,59249.24,-0.93,-3.72,25.418,25.159,25.129,73952.77,80066.57,82367.83
2018-07-18,25.93,26.05,24.91,24.91,57308.73,-1.13,-4.34,25.79,25.054,25.123,83252.33,80048.16,83288.5
2018-07-17,25.95,26.39,26.03,25.18,69245.9,0.22,0.85,25.852,24.929,25.123,89626.6,83154.23,84157.0
2018-07-16,26.4,26.4,25.86,25.55,67595.92,-0.37,-1.41,25.748,24.956,25.038,96046.06,83813.02,83943.2
2018-07-13,25.85,27.43,26.23,25.51,116364.04,0.32,1.24,25.436,24.941,25.097,94903.83,86540.4,83498.62
2018-07-12,25.12,26.38,25.92,25.12,105747.04,0.71,2.82,24.9,24.984,25.174,86180.38,84601.92,80688.05
2018-07-11,24.6,25.47,25.22,24.11,89180.12,-0.28,-1.1,24.318,25.009,25.273,76843.98,85429.21,79322.47
2018-07-10,24.48,25.65,25.51,24.12,101343.18,1.22,5.02,24.006,25.089,25.476,76681.85,89013.46,79181.59
2018-07-09,23.61,24.39,24.3,23.61,61884.78,0.76,3.23,24.164,25.028,25.7,71579.98,85988.96,77857.05
2018-07-06,23.13,23.95,23.55,22.58,72746.77,0.51,2.21,24.446,25.019,26.023,78176.97,85549.58,79344.53
2018-07-05,23.72,24.16,23.01,23.01,59065.07,-0.65,-2.75,25.068,25.099,26.432,83023.46,84669.09,80945.28
2018-07-04,25.9,26.12,23.66,23.66,88369.45,-2.63,-10.0,25.7,25.191,26.917,94014.43,86528.85,83170.03
2018-07-03,25.43,26.3,26.3,24.6,75833.84,0.65,2.53,26.172,25.317,27.393,101345.06,85159.78,85511.0
2018-07-02,26.66,27.5,25.71,25.21,94869.73,-0.93,-3.49,25.892,25.12,27.716,100397.93,84073.37,88914.57
2018-06-29,25.85,26.88,26.66,25.71,96979.19,0.5,1.91,25.592,25.252,28.015,92922.18,80456.83,90528.37
2018-06-28,25.55,26.58,26.17,25.31,114019.96,0.15,0.58,25.13,25.364,28.239,86314.72,76774.18,91448.28
