date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,3.08,3.14,3.11,3.03,98382.55,0.03,0.97,3.162,3.102,3.224,173207.67,126141.4,145735.16
2019-05-20,3.08,3.12,3.08,2.96,96590.09,0.01,0.33,3.146,3.098,3.25,162665.26,127245.71,151122.04
2019-05-17,3.21,3.22,3.07,3.06,165396.91,-0.15,-4.66,3.142,3.091,3.281,156145.16,138371.95,161069.1
2019-05-16,3.25,3.29,3.22,3.18,259066.08,-0.11,-3.3,3.144,3.104,3.314,150132.84,132932.66,167516.34
2019-05-15,3.06,3.33,3.33,3.03,246602.7,0.3,9.9,3.102,3.099,3.334,111480.89,128182.96,170172.37
2019-05-14,3.02,3.06,3.03,3.0,45670.51,-0.03,-0.98,3.042,3.099,3.353,79075.13,117862.58,170760.87
2019-05-13,3.06,3.09,3.06,3.04,63989.58,-0.02,-0.65,3.05,3.138,3.389,91826.16,135206.28,191728.07
2019-05-10,3.02,3.1,3.08,3.0,135335.34,0.07,2.33,3.04,3.183,3.431,120598.75,145567.25,226223.27
2019-05-09,3.03,3.05,3.01,3.0,65806.32,-0.02,-0.66,3.064,3.228,3.47,115732.48,144899.35,250655.02
2019-05-08,2.99,3.08,3.03,2.98,84573.9,-0.04,-1.3,3.096,3.284,3.503,144885.03,156053.86,266027.31
2019-05-07,3.03,3.13,3.07,2.97,109425.66,0.06,1.99,3.156,3.346,3.537,156650.02,165328.91,285876.07
2019-05-06,3.1,3.18,3.01,2.95,207852.52,-0.19,-5.94,3.226,3.402,3.568,178586.41,174998.38,301450.78
2019-04-30,3.13,3.24,3.2,3.13,111004.01,0.03,0.95,3.326,3.471,3.6,170535.75,183766.24,323905.09
2019-04-29,3.33,3.43,3.17,3.1,211569.06,-0.16,-4.8,3.392,3.523,3.623,174066.22,202100.03,347399.69
2019-04-26,3.41,3.45,3.33,3.33,143398.86,-0.09,-2.63,3.472,3.569,3.64,167222.69,212161.79,350780.2
2019-04-25,3.51,3.6,3.42,3.41,219107.59,-0.09,-2.56,3.536,3.607,3.643,174007.81,223659.16,354118.63
2019-04-24,3.55,3.56,3.51,3.44,167599.23,-0.02,-0.57,3.578,3.64,3.645,171410.35,248249.86,353263.45
2019-04-23,3.55,3.6,3.53,3.53,128656.35,-0.04,-1.12,3.616,3.679,3.64,196996.73,306879.3,359707.37
2019-04-22,3.65,3.67,3.57,3.56,177351.42,-0.08,-2.19,3.654,3.711,3.642,230133.83,356410.68,370296.2
2019-04-19,3.61,3.67,3.65,3.6,177324.44,0.02,0.55,3.666,3.721,3.642,257100.89,376000.76,374733.26
2019-04-18,3.66,3.7,3.63,3.62,206120.31,-0.07,-1.89,3.678,3.728,3.64,273310.52,406423.23,389591.07
2019-04-17,3.75,3.78,3.7,3.67,295531.12,-0.02,-0.54,3.702,3.734,3.637,325089.37,427903.18,394944.58
2019-04-16,3.61,3.73,3.72,3.5,294341.88,0.09,2.48,3.742,3.728,3.629,416761.87,464043.94,393876.36
2019-04-15,3.75,3.77,3.63,3.61,312186.69,-0.08,-2.16,3.768,3.723,3.621,482687.53,492699.36,396168.39
