date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,6.64,6.78,6.65,6.59,107075.0,0.08,1.22,6.798,6.877,6.884,144306.06,192353.21,202891.05
2019-05-20,6.63,6.73,6.57,6.46,111164.81,-0.13,-1.94,6.854,6.93,6.907,145831.08,222759.75,208711.2
2019-05-17,7.02,7.02,6.7,6.68,173514.59,-0.29,-4.15,6.934,6.949,6.946,159454.2,253196.06,216744.0
2019-05-16,6.95,7.07,6.99,6.86,185566.55,0.02,0.29,7.01,6.968,6.974,184361.08,256625.96,224441.55
2019-05-15,7.03,7.11,7.08,6.97,144209.33,0.15,2.17,6.934,6.921,6.986,202960.78,256718.27,237086.89
2019-05-14,6.87,7.07,6.93,6.83,114700.1,-0.04,-0.57,6.956,6.877,6.984,240400.36,255054.1,256257.45
2019-05-13,7.08,7.12,6.97,6.96,179280.44,-0.11,-1.55,7.006,6.857,6.98,299688.43,260609.27,265487.4
2019-05-10,6.8,7.13,7.08,6.69,298049.0,0.47,7.11,6.964,6.862,6.973,346937.92,254750.12,267221.74
2019-05-09,7.03,7.21,6.61,6.58,278565.03,-0.58,-8.07,6.926,6.857,6.96,328890.84,242328.83,263786.14
2019-05-08,7.06,7.34,7.19,6.95,331407.25,0.01,0.14,6.908,6.896,6.968,310475.75,232865.84,267369.39
2019-05-07,6.83,7.24,7.18,6.76,411140.41,0.42,6.21,6.798,6.891,6.951,269707.83,213428.9,266664.75
2019-05-06,6.78,7.07,6.76,6.68,415527.91,-0.13,-1.89,6.708,6.884,6.938,221530.11,194662.64,266077.9
2019-04-30,6.57,6.95,6.89,6.57,207813.59,0.37,5.67,6.76,6.943,6.942,162562.32,180291.94,276295.33
2019-04-29,6.6,6.75,6.52,6.3,186489.59,-0.12,-1.81,6.788,6.979,6.931,155766.82,192257.14,306198.37
2019-04-26,6.73,6.82,6.64,6.6,127567.67,-0.09,-1.34,6.884,7.05,6.933,155255.94,217455.51,334585.21
2019-04-25,7.05,7.05,6.73,6.72,170251.8,-0.29,-4.13,6.984,7.091,6.899,157149.96,257460.79,336030.61
2019-04-24,7.04,7.08,7.02,6.9,120688.96,-0.01,-0.14,7.06,7.103,6.868,167795.17,270365.53,335048.29
2019-04-23,7.0,7.18,7.03,7.0,173836.09,0.03,0.43,7.126,7.083,6.814,198021.56,279693.35,341114.43
2019-04-22,7.2,7.22,7.0,6.9,183935.16,-0.14,-1.96,7.17,7.062,6.77,228747.45,285243.46,341678.23
2019-04-19,7.08,7.23,7.14,7.08,137037.77,0.03,0.42,7.216,7.039,6.737,279655.08,301872.93,344658.65
2019-04-18,7.33,7.34,7.11,7.1,223477.88,-0.24,-3.27,7.198,7.01,6.69,357771.63,319900.6,353621.62
2019-04-17,7.3,7.45,7.35,7.21,271820.91,0.1,1.38,7.146,6.991,6.64,372935.88,337493.16,352038.79
2019-04-16,7.11,7.33,7.25,6.96,327465.53,0.02,0.28,7.04,6.94,6.579,361365.14,372298.71,352032.21
2019-04-15,7.21,7.54,7.23,7.06,438473.31,0.18,2.55,6.954,6.882,6.526,341739.47,420139.61,349739.06
2019-04-12,6.95,7.26,7.05,6.86,527620.5,0.2,2.92,6.862,6.815,6.463,324090.79,451714.92,338029.71
2019-04-11,6.82,6.93,6.85,6.71,299299.16,0.03,0.44,6.822,6.706,6.402,282029.58,414600.43,321412.39
2019-04-10,6.76,6.86,6.82,6.69,213967.2,0.0,0.0,6.836,6.632,6.362,302050.44,399731.05,320258.36
2019-04-09,6.82,6.91,6.82,6.72,229337.16,0.05,0.74,6.84,6.544,6.323,383232.28,402535.52,321318.92
2019-04-08,6.89,6.94,6.77,6.67,350229.91,-0.08,-1.17,6.81,6.478,6.28,498539.75,398113.01,321090.89
2019-04-04,6.97,6.99,6.85,6.79,317314.47,-0.07,-1.01,6.768,6.434,6.23,579339.05,387444.36,318065.44
2019-04-03,6.74,6.93,6.92,6.68,399403.44,0.08,1.17,6.59,6.369,6.196,547171.28,387342.64,316508.97
2019-04-02,6.75,6.85,6.84,6.62,619876.44,0.17,2.55,6.428,6.289,6.159,497411.66,366584.42,317711.52
2019-04-01,6.77,7.01,6.67,6.58,805874.5,0.11,1.68,6.248,6.217,6.129,421838.75,331765.72,308694.33
2019-03-29,6.0,6.56,6.56,5.98,754226.38,0.6,10.07,6.146,6.17,6.093,297686.26,279338.51,287271.45
2019-03-28,6.07,6.23,5.96,5.94,156475.66,-0.15,-2.46,6.1,6.11,6.055,195549.68,224344.51,257401.73
2019-03-27,5.99,6.11,6.11,5.95,150605.34,0.17,2.86,6.148,6.098,6.047,227513.99,228224.36,259964.17
2019-03-26,6.18,6.23,5.94,5.91,242011.88,-0.22,-3.57,6.15,6.091,6.03,235757.18,240785.67,265285.83
2019-03-25,6.21,6.3,6.16,6.15,185112.05,-0.17,-2.69,6.186,6.102,6.02,241692.68,240102.33,273911.34
2019-03-22,6.24,6.33,6.33,6.13,243543.48,0.13,2.1,6.194,6.081,5.996,260990.75,244068.77,282819.5
2019-03-21,6.13,6.35,6.2,6.13,316297.19,0.08,1.31,6.12,6.025,5.949,253139.34,248686.52,279074.94
2019-03-20,6.11,6.16,6.12,5.98,191821.28,0.0,0.0,6.048,6.022,5.904,228934.73,245675.31,271739.45
2019-03-19,6.25,6.33,6.12,6.06,271689.41,-0.08,-1.29,6.032,6.028,5.867,245814.16,268838.63,270201.4
2019-03-18,6.01,6.21,6.2,5.93,281602.38,0.24,4.03,6.018,6.041,5.828,238511.98,285622.95,272253.63
2019-03-15,5.88,6.08,5.96,5.86,204286.44,0.12,2.06,5.968,6.016,5.783,227146.78,295204.4,265704.39
2019-03-14,6.06,6.11,5.84,5.75,195274.12,-0.2,-3.31,5.93,5.999,5.743,244233.69,290458.95,261314.88
2019-03-13,6.03,6.17,6.04,5.97,276218.47,-0.01,-0.17,5.996,5.996,5.711,262415.89,291703.98,257585.1
2019-03-12,6.0,6.09,6.05,5.88,235178.48,0.1,1.68,6.024,5.969,5.669,291863.09,289785.99,254108.35
2019-03-11,5.67,5.98,5.95,5.67,224776.41,0.18,3.12,6.064,5.937,5.622,332733.92,307720.35,249815.41
2019-03-08,6.09,6.09,5.77,5.76,289720.97,-0.4,-6.48,6.064,5.91,5.58,363262.01,321570.23,244182.51
2019-03-07,6.16,6.21,6.17,6.08,286185.12,-0.01,-0.16,6.068,5.873,5.543,336684.21,309463.36,234460.55
2019-03-06,6.23,6.23,6.18,6.08,423454.47,-0.07,-1.12,5.996,5.785,5.481,320992.07,297803.59,224969.72
2019-03-05,5.93,6.38,6.25,5.82,439532.62,0.3,5.04,5.914,5.705,5.419,287708.89,271564.17,208783.5
2019-03-04,5.82,6.04,5.95,5.82,377416.88,0.16,2.76,5.81,5.615,5.351,282706.78,258884.32,190608.4
2019-03-01,5.83,5.88,5.79,5.7,156831.97,-0.02,-0.34,5.756,5.549,5.3,279878.44,236204.39,174246.34
2019-02-28,5.79,5.92,5.81,5.74,207724.42,0.04,0.69,5.678,5.487,5.259,282242.51,232170.81,169857.69
2019-02-27,5.75,5.89,5.77,5.72,257038.58,0.04,0.7,5.574,5.425,5.215,274615.1,223466.22,163098.13
