date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-03-07,4.51,4.65,4.63,4.51,258733.75,0.0,0.0,4.486,4.357,4.125,238327.91,244090.75,187405.03
2019-03-06,4.38,4.69,4.63,4.38,366936.88,0.19,4.28,4.432,4.293,4.075,222049.3,241619.78,178090.29
2019-03-05,4.38,4.44,4.44,4.35,154578.83,0.06,1.37,4.358,4.225,4.024,192507.23,214409.0,162524.4
2019-03-04,4.37,4.47,4.38,4.33,248475.36,0.03,0.69,4.326,4.175,3.987,233862.93,210179.45,158933.22
2019-03-01,4.36,4.41,4.35,4.26,162914.73,-0.01,-0.23,4.298,4.134,3.958,251717.4,197330.16,150741.13
2019-02-28,4.28,4.41,4.36,4.26,177340.7,0.1,2.35,4.228,4.087,3.928,249853.58,189443.96,144635.74
2019-02-27,4.29,4.39,4.26,4.21,219226.52,-0.02,-0.47,4.154,4.043,3.897,261190.25,185087.07,138565.81
2019-02-26,4.27,4.43,4.28,4.15,361357.34,0.04,0.94,4.092,4.012,3.872,236310.77,186362.35,130769.44
2019-02-25,4.0,4.29,4.24,4.0,337747.72,0.24,6.0,4.024,3.967,3.844,186495.96,161235.24,115952.71
2019-02-22,3.99,4.01,4.0,3.92,153595.62,0.01,0.25,3.97,3.923,3.821,142942.91,139723.93,101470.82
2019-02-21,3.93,4.09,3.99,3.93,234024.06,0.04,1.01,3.946,3.892,3.811,129034.34,130719.31,95867.39
2019-02-20,3.92,3.98,3.95,3.91,94829.1,0.01,0.25,3.932,3.856,3.8,108983.88,114560.81,86770.75
2019-02-19,3.95,3.99,3.94,3.92,112283.3,-0.03,-0.76,3.932,3.823,3.794,136413.93,110639.8,85398.47
2019-02-18,3.9,3.98,3.97,3.9,119982.46,0.09,2.32,3.91,3.798,3.787,135974.53,107687.0,83328.69
2019-02-15,3.9,3.95,3.88,3.88,84052.77,-0.04,-1.02,3.876,3.782,3.776,136504.96,104152.1,79401.77
2019-02-14,3.93,3.96,3.92,3.88,133771.78,-0.03,-0.76,3.838,3.769,3.771,132404.29,99827.52,78130.04
2019-02-13,3.84,4.07,3.95,3.82,231979.34,0.12,3.13,3.78,3.751,3.763,120137.74,92044.56,75596.49
2019-02-12,3.8,3.84,3.83,3.78,110086.29,0.03,0.79,3.714,3.732,3.756,84865.67,75176.54,71602.26
2019-02-11,3.71,3.87,3.8,3.7,122634.6,0.11,2.98,3.686,3.721,3.754,79399.48,70670.18,70334.55
2019-02-01,3.68,3.7,3.69,3.62,63549.44,0.06,1.65,3.688,3.719,3.751,71799.25,63217.71,67449.92
2019-01-31,3.65,3.7,3.63,3.58,72439.03,0.01,0.28,3.7,3.729,3.75,67250.75,61015.47,67173.5
2019-01-30,3.68,3.69,3.62,3.61,55619.01,-0.07,-1.9,3.722,3.743,3.75,63951.38,58980.69,66009.68
2019-01-29,3.8,3.81,3.69,3.66,82755.3,-0.12,-3.15,3.75,3.765,3.748,65487.4,60157.15,64483.78
2019-01-28,3.77,3.82,3.81,3.75,84633.45,0.06,1.6,3.756,3.776,3.744,61940.89,58970.38,61921.14
2019-01-25,3.75,3.78,3.75,3.74,40806.97,0.01,0.27,3.75,3.769,3.732,54636.18,54651.43,60394.32
2019-01-24,3.74,3.78,3.74,3.72,55942.17,-0.02,-0.53,3.758,3.772,3.728,54780.19,56432.56,60360.31
2019-01-23,3.72,3.77,3.76,3.72,63299.09,0.04,1.07,3.764,3.774,3.722,54010.0,59148.42,60391.0
2019-01-22,3.78,3.79,3.72,3.71,65022.77,-0.06,-1.59,3.78,3.78,3.719,54826.9,68027.98,59443.86
2019-01-21,3.79,3.81,3.78,3.77,48109.9,-0.01,-0.26,3.796,3.787,3.714,55999.88,69998.91,57909.89
2019-01-18,3.8,3.8,3.79,3.75,41527.0,0.02,0.53,3.788,3.783,3.708,54666.69,71682.14,57736.69
2019-01-17,3.79,3.83,3.77,3.75,52091.25,-0.07,-1.82,3.786,3.77,3.703,58084.93,73331.53,57490.13
2019-01-16,3.8,3.84,3.84,3.78,67383.57,0.04,1.05,3.784,3.756,3.7,64286.84,73038.68,57704.54
2019-01-15,3.75,3.81,3.8,3.74,70887.66,0.06,1.6,3.78,3.731,3.695,81229.07,68810.42,58630.08
2019-01-14,3.76,3.79,3.74,3.74,41443.95,-0.04,-1.06,3.778,3.711,3.696,83997.94,64871.91,58080.63
2019-01-11,3.72,3.79,3.78,3.72,58618.2,0.02,0.53,3.778,3.694,3.703,88697.59,66137.21,59932.81
2019-01-10,3.79,3.8,3.76,3.73,83100.83,-0.06,-1.57,3.754,3.684,3.704,88578.12,64288.06,59555.75
2019-01-09,3.9,3.99,3.82,3.82,152094.69,0.03,0.79,3.728,3.67,3.704,81790.51,61633.58,56909.39
2019-01-08,3.74,3.84,3.79,3.7,84732.02,0.05,1.34,3.682,3.658,3.7,56391.77,50859.73,52461.18
2019-01-07,3.67,3.75,3.74,3.66,64942.19,0.08,2.19,3.644,3.64,3.702,45745.87,45820.87,50061.02
2019-01-04,3.59,3.7,3.66,3.57,58020.89,0.03,0.83,3.61,3.633,3.707,43576.84,43791.23,49496.62
2019-01-03,3.58,3.65,3.63,3.58,49162.76,0.04,1.11,3.614,3.636,3.718,39997.99,41648.73,50839.2
2019-01-02,3.66,3.66,3.59,3.58,25101.0,-0.01,-0.28,3.612,3.644,3.735,41476.66,42370.41,53371.22
2018-12-28,3.6,3.63,3.6,3.55,31502.52,0.03,0.84,3.634,3.659,3.753,45327.7,48449.75,57497.79
2018-12-27,3.7,3.72,3.57,3.57,54097.03,-0.11,-2.99,3.636,3.681,3.764,45895.86,51289.35,58842.55
2018-12-26,3.63,3.69,3.68,3.63,40126.66,0.06,1.66,3.656,3.712,3.777,44005.63,53728.41,59817.46
2018-12-25,3.67,3.67,3.62,3.49,56556.07,-0.08,-2.16,3.658,3.724,3.788,43299.47,54823.43,61507.87
2018-12-24,3.63,3.72,3.7,3.62,44356.2,0.09,2.49,3.676,3.738,3.801,43264.17,52185.19,63222.34
2018-12-21,3.66,3.66,3.61,3.6,34343.34,-0.06,-1.64,3.684,3.742,3.807,51571.8,54062.62,64804.1
2018-12-20,3.68,3.69,3.67,3.63,44645.87,-0.02,-0.54,3.726,3.764,3.816,56682.84,54301.18,69768.61
2018-12-19,3.73,3.74,3.69,3.67,36595.89,-0.02,-0.54,3.768,3.78,3.832,63451.19,55202.0,72755.75
2018-12-18,3.73,3.75,3.71,3.66,56379.55,-0.03,-0.8,3.79,3.799,3.844,66347.39,60029.66,75131.06
2018-12-17,3.85,3.85,3.74,3.71,85894.33,-0.08,-2.09,3.8,3.825,3.855,61106.2,64372.03,78842.41
2018-12-14,3.87,3.89,3.82,3.82,59898.57,-0.06,-1.55,3.8,3.846,3.869,56553.45,66545.82,80841.74
2018-12-13,3.79,3.89,3.88,3.76,78487.59,0.08,2.1,3.802,3.847,3.873,51919.52,66395.76,84619.88
2018-12-12,3.79,3.84,3.8,3.76,51076.93,0.04,1.06,3.792,3.842,3.874,46952.82,65906.52,85589.42
2018-12-11,3.75,3.78,3.76,3.74,30173.6,0.02,0.54,3.808,3.851,3.88,53711.93,68192.3,90169.61
2018-12-10,3.8,3.8,3.74,3.7,63130.54,-0.09,-2.35,3.85,3.864,3.886,67637.85,74259.5,95701.59
2018-12-07,3.83,3.85,3.83,3.81,36728.95,0.0,0.0,3.892,3.871,3.89,76538.2,75545.58,101276.45
2018-12-06,3.86,3.87,3.83,3.82,53654.07,-0.05,-1.29,3.892,3.868,3.88,80871.99,85236.03,102515.3
2018-12-05,3.91,3.93,3.88,3.85,84872.5,-0.09,-2.27,3.892,3.884,3.873,84860.21,90309.49,103399.99
2018-12-04,3.94,4.03,3.97,3.89,99803.21,0.02,0.51,3.894,3.889,3.864,82672.67,90232.46,104962.02
2018-12-03,3.9,3.99,3.95,3.9,107632.28,0.12,3.13,3.878,3.885,3.855,80881.14,93312.79,114404.07
2018-11-30,3.83,3.88,3.83,3.79,58397.9,0.0,0.0,3.85,3.891,3.836,74552.96,95137.65,113761.82
2018-11-29,3.9,3.95,3.83,3.83,73595.18,-0.06,-1.54,3.844,3.898,3.823,89600.07,102844.01,115799.6
2018-11-28,3.9,3.93,3.89,3.81,73934.8,0.0,0.0,3.876,3.906,3.806,95758.77,105272.32,117328.28
2018-11-27,3.81,3.9,3.89,3.81,90845.55,0.08,2.1,3.884,3.909,3.786,97792.24,112146.91,118818.88
2018-11-26,3.81,3.85,3.81,3.75,75991.37,0.01,0.26,3.892,3.908,3.767,105744.44,117143.68,120260.49
2018-11-23,3.99,3.99,3.8,3.74,133633.47,-0.19,-4.76,3.932,3.909,3.747,115722.34,127007.31,121316.52
2018-11-22,3.91,4.04,3.99,3.9,104388.68,0.06,1.53,3.952,3.892,3.732,116087.95,119794.57,121886.79
2018-11-21,3.9,3.96,3.93,3.86,84102.13,0.0,0.0,3.936,3.862,3.709,114785.87,116490.49,128349.18
2018-11-20,4.0,4.06,3.93,3.92,130606.55,-0.08,-2.0,3.934,3.839,3.678,126501.59,119691.58,126696.19
2018-11-19,3.94,4.07,4.01,3.92,125880.86,0.11,2.82,3.924,3.825,3.647,128542.92,135495.35,124120.77
2018-11-16,3.91,3.99,3.9,3.88,135461.52,-0.01,-0.26,3.886,3.781,3.614,138292.28,132385.98,122584.26
2018-11-15,3.9,3.92,3.91,3.86,97878.27,-0.01,-0.26,3.832,3.748,3.579,123501.19,128755.19,119640.07
2018-11-14,3.89,3.96,3.92,3.85,142680.73,0.04,1.03,3.788,3.706,3.542,118195.11,129384.24,117271.65
2018-11-13,3.8,3.9,3.88,3.8,140813.2,0.06,1.57,3.744,3.663,3.51,112881.58,125490.84,112249.78
2018-11-12,3.62,3.86,3.82,3.62,174627.7,0.19,5.23,3.726,3.626,3.479,142447.79,123377.29,107492.78
2018-11-09,3.69,3.72,3.63,3.63,61506.06,-0.06,-1.63,3.676,3.585,3.451,126479.68,115625.73,101884.52
2018-11-08,3.74,3.76,3.69,3.69,71347.85,-0.01,-0.27,3.664,3.571,3.436,134009.18,123979.01,105317.81
2018-11-07,3.75,3.79,3.7,3.7,116113.1,-0.09,-2.38,3.624,3.556,3.423,140573.38,140207.88,108566.24
2018-11-06,3.58,3.92,3.79,3.54,288644.25,0.22,6.16,3.582,3.517,3.428,138100.1,133700.8,104785.68
2018-11-05,3.57,3.62,3.57,3.52,94787.16,0.0,0.0,3.526,3.469,3.43,104306.79,112746.19,92940.36
2018-11-02,3.52,3.59,3.57,3.52,99153.54,0.08,2.29,3.494,3.446,3.443,104771.77,112782.53,91682.67
2018-11-01,3.51,3.55,3.49,3.48,104168.84,0.0,0.0,3.478,3.41,3.463,113948.85,110524.96,90763.26
2018-10-31,3.49,3.52,3.49,3.46,103746.73,-0.02,-0.57,3.488,3.378,3.484,139842.38,105159.06,88857.03
2018-10-30,3.45,3.58,3.51,3.44,119677.7,0.1,2.93,3.452,3.357,3.507,129301.5,99008.72,87247.55
2018-10-29,3.49,3.49,3.41,3.38,97112.06,-0.08,-2.29,3.412,3.331,3.529,121185.59,91608.27,86284.45
2018-10-26,3.5,3.62,3.49,3.48,145038.91,-0.05,-1.41,3.398,3.317,3.557,120793.28,88143.31,90871.09
2018-10-25,3.28,3.64,3.54,3.23,233636.48,0.23,6.95,3.342,3.3,3.576,107101.07,86656.6,85222.14
2018-10-24,3.27,3.34,3.31,3.26,51042.34,0.0,0.0,3.268,3.289,3.592,70475.75,76924.61,76105.79
2018-10-23,3.35,3.42,3.31,3.29,79098.14,-0.03,-0.9,3.262,3.339,3.619,68715.94,75870.55,75354.64
2018-10-22,3.21,3.38,3.34,3.21,95150.55,0.13,4.05,3.25,3.39,3.644,62030.95,73134.52,73775.38
2018-10-19,3.15,3.23,3.21,3.05,76577.85,0.04,1.26,3.236,3.44,3.671,55493.34,70582.81,74069.98
2018-10-18,3.26,3.28,3.17,3.15,50509.87,-0.11,-3.35,3.258,3.515,3.702,66212.14,71001.56,71857.99
2018-10-17,3.3,3.3,3.28,3.23,42243.27,0.03,0.92,3.31,3.589,3.733,83373.47,72555.01,70524.03
2018-10-16,3.25,3.29,3.25,3.23,45673.22,-0.02,-0.61,3.416,3.656,3.759,83025.17,75486.38,69961.64
2018-10-15,3.35,3.37,3.27,3.25,62462.49,-0.05,-1.51,3.53,3.726,3.787,84238.09,80960.62,69749.03
2018-10-12,3.41,3.43,3.32,3.21,130171.83,-0.11,-3.21,3.644,3.797,3.817,85672.29,93598.86,68072.47
2018-10-11,3.75,3.76,3.43,3.43,136316.53,-0.38,-9.97,3.772,3.851,3.843,75790.97,83787.68,63548.13
2018-10-10,3.82,3.85,3.81,3.8,40501.76,-0.01,-0.26,3.868,3.895,3.866,61736.54,75286.98,58474.56
2018-10-09,3.84,3.87,3.82,3.81,51737.84,-0.02,-0.52,3.896,3.898,3.871,67947.59,74838.72,59519.76
2018-10-08,3.94,3.94,3.84,3.83,69633.48,-0.12,-3.03,3.922,3.897,3.872,77683.16,74416.25,59033.68
2018-09-28,3.91,3.98,3.96,3.91,80765.26,0.05,1.28,3.95,3.901,3.874,101525.44,77557.15,58098.7
2018-09-27,3.95,3.98,3.91,3.9,66044.37,-0.04,-1.01,3.93,3.888,3.871,91784.39,72714.42,57242.56
2018-09-26,3.95,3.99,3.95,3.93,71556.99,0.0,0.0,3.922,3.877,3.87,88837.42,68493.05,56119.98
2018-09-25,3.95,3.98,3.95,3.92,100415.68,-0.03,-0.75,3.9,3.862,3.866,81729.86,64436.91,55147.29
2018-09-21,3.87,4.05,3.98,3.86,188844.89,0.12,3.11,3.872,3.848,3.863,71149.33,58537.44,52673.46
2018-09-20,3.86,3.88,3.86,3.84,32060.0,-0.01,-0.26,3.852,3.836,3.857,53588.87,42546.07,44467.62
2018-09-19,3.85,3.88,3.87,3.81,51309.53,0.03,0.78,3.846,3.835,3.856,53644.45,43308.59,44139.72
2018-09-18,3.81,3.85,3.84,3.79,36019.2,0.03,0.79,3.832,3.836,3.854,48148.67,41662.13,42721.2
2018-09-17,3.82,3.84,3.81,3.8,47513.05,-0.07,-1.8,3.824,3.843,3.855,47143.96,44200.79,42518.39
2018-09-14,3.86,3.97,3.88,3.86,101042.57,0.05,1.3,3.824,3.847,3.857,45925.55,43651.11,42241.92
2018-09-13,3.81,3.84,3.83,3.79,32337.88,0.03,0.79,3.82,3.846,3.853,31503.26,38640.25,38913.7
2018-09-12,3.8,3.82,3.8,3.78,23830.67,0.0,0.0,3.824,3.853,3.852,32972.73,41770.7,39413.81
2018-09-11,3.8,3.84,3.8,3.78,30995.65,-0.01,-0.26,3.84,3.862,3.854,35175.59,43746.91,40775.96
2018-09-10,3.86,3.88,3.81,3.79,41421.0,-0.05,-1.29,3.862,3.87,3.859,41257.61,45857.67,41008.23
2018-09-07,3.84,3.9,3.86,3.84,28931.12,0.01,0.26,3.87,3.878,3.863,41376.66,46809.48,41051.37
2018-09-06,3.88,3.89,3.85,3.84,39685.21,-0.03,-0.77,3.872,3.877,3.866,45777.23,46389.17,41623.24
2018-09-05,3.91,3.93,3.88,3.88,34844.96,-0.03,-0.77,3.882,3.877,3.869,50568.67,44970.84,43003.64
2018-09-04,3.85,3.93,3.91,3.83,61405.76,0.06,1.56,3.884,3.872,3.868,52318.23,43780.27,43761.04
2018-09-03,3.86,3.87,3.85,3.81,42016.27,-0.02,-0.52,3.878,3.867,3.867,50457.72,40836.0,43439.77
2018-08-31,3.9,3.91,3.87,3.86,50933.97,-0.03,-0.77,3.886,3.866,3.866,52242.3,40832.73,44475.96
2018-08-30,3.89,3.93,3.9,3.88,63642.38,0.01,0.26,3.882,3.86,3.866,47001.1,39187.15,44687.08
2018-08-29,3.87,3.91,3.89,3.87,43592.77,0.01,0.26,3.872,3.851,3.865,39373.02,37056.93,47712.13
2018-08-28,3.9,3.91,3.88,3.86,52103.23,-0.01,-0.26,3.86,3.846,3.872,35242.3,37805.01,49351.95
2018-08-27,3.86,3.9,3.89,3.84,50939.14,0.04,1.04,3.856,3.848,3.882,31214.27,36158.79,49618.5
2018-08-24,3.86,3.86,3.85,3.82,24728.0,0.0,0.0,3.846,3.848,3.891,29423.17,35293.26,51278.83
2018-08-23,3.81,3.86,3.85,3.81,25501.95,0.02,0.52,3.838,3.854,3.904,31373.19,36857.32,55622.08
2018-08-22,3.86,3.86,3.83,3.81,22939.19,-0.03,-0.78,3.83,3.86,3.918,34740.84,41036.44,59934.61
2018-08-21,3.85,3.88,3.86,3.82,31963.08,0.02,0.52,3.832,3.864,3.932,40367.71,43741.82,66920.17
2018-08-20,3.79,3.84,3.84,3.77,41983.63,0.04,1.05,3.84,3.867,3.943,41103.31,46043.54,73506.34
2018-08-17,3.85,3.89,3.81,3.79,34478.12,-0.01,-0.26,3.85,3.865,3.95,41163.35,48119.18,75514.32
2018-08-16,3.8,3.84,3.81,3.76,42340.17,-0.03,-0.78,3.87,3.871,3.955,42341.45,50187.01,77571.1
2018-08-15,3.93,3.93,3.84,3.83,51073.54,-0.06,-1.54,3.89,3.879,3.959,47332.04,58367.34,79665.74
2018-08-14,3.88,3.92,3.9,3.86,35641.09,0.01,0.26,3.896,3.898,3.966,47115.93,60898.89,85142.62
2018-08-13,3.87,3.9,3.89,3.82,42283.83,-0.02,-0.51,3.894,3.916,3.964,50983.77,63078.2,86482.17
2018-08-10,3.9,3.92,3.91,3.88,40368.6,0.0,0.0,3.88,3.934,3.963,55075.01,67264.4,91799.51
2018-08-09,3.85,3.93,3.91,3.84,67293.15,0.05,1.29,3.872,3.954,3.966,58032.58,74386.85,91741.38
2018-08-08,3.88,3.9,3.87,3.86,49993.0,-0.02,-0.51,3.868,3.975,3.967,69402.64,78832.78,91333.12
2018-08-07,3.8,3.89,3.89,3.79,54980.29,0.08,2.1,3.9,3.999,3.969,74681.84,90098.52,91046.31
2018-08-06,3.85,3.87,3.82,3.78,62740.0,-0.04,-1.04,3.938,4.019,3.971,75172.63,100969.15,89910.27
2018-08-03,3.89,3.91,3.87,3.84,55156.45,-0.01,-0.26,3.988,4.034,3.977,79453.8,102909.45,89599.81
2018-08-02,4.02,4.03,3.89,3.79,124143.44,-0.14,-3.47,4.036,4.038,3.977,90741.12,104955.19,89960.58
2018-08-01,4.1,4.13,4.03,4.03,76389.0,-0.05,-1.23,4.082,4.039,3.974,88262.92,100964.14,86228.53
2018-07-31,4.07,4.11,4.08,4.05,57434.28,0.0,0.0,4.098,4.033,3.969,105515.2,109386.35,85378.62
2018-07-30,4.09,4.13,4.07,4.05,84145.81,-0.04,-0.97,4.1,4.011,3.965,126765.66,109886.14,86537.41
2018-07-27,4.12,4.18,4.11,4.09,111593.05,-0.01,-0.24,4.08,3.992,3.961,126365.11,116334.63,86457.76
2018-07-26,4.12,4.14,4.12,4.06,111752.46,0.01,0.24,4.04,3.977,3.96,119169.26,109095.91,86217.77
2018-07-25,4.08,4.19,4.11,4.02,162650.41,0.02,0.49,3.996,3.959,3.95,113665.37,103833.45,83048.87
2018-07-24,4.0,4.11,4.09,3.97,163686.56,0.11,2.76,3.968,3.938,3.944,113257.5,91994.1,79019.85
2018-07-23,3.91,3.98,3.97,3.89,82143.05,0.06,1.53,3.922,3.923,3.937,93006.61,78851.39,74318.99
2018-07-20,3.88,3.94,3.91,3.85,75613.8,0.01,0.26,3.904,3.92,3.932,106304.14,76290.16,72524.16
2018-07-19,3.98,3.98,3.9,3.89,84233.02,-0.07,-1.76,3.914,3.915,3.931,99022.57,74965.98,72026.19
2018-07-18,3.89,4.04,3.97,3.87,160611.06,0.11,2.85,3.922,3.908,3.929,94001.54,71492.92,70964.06
2018-07-17,3.83,3.89,3.86,3.82,62432.14,-0.01,-0.26,3.908,3.904,3.93,70730.7,61370.89,65930.13
2018-07-16,3.98,4.01,3.88,3.78,148630.7,-0.08,-2.02,3.924,3.919,3.935,64696.17,63188.68,69321.26
2018-07-13,3.95,3.97,3.96,3.92,39205.93,0.02,0.51,3.936,3.93,3.96,46276.18,56580.9,65777.71
2018-07-12,3.86,3.96,3.94,3.86,59127.85,0.06,1.55,3.916,3.942,3.982,50909.39,63339.62,68377.51
2018-07-11,3.93,3.94,3.9,3.85,44256.87,-0.05,-1.27,3.894,3.941,4.01,48984.3,62264.29,74176.94
2018-07-10,3.92,3.97,3.94,3.91,32259.5,-0.01,-0.25,3.9,3.949,4.029,52011.08,66045.61,74044.13
2018-07-09,3.87,3.95,3.94,3.86,56530.76,0.07,1.81,3.914,3.95,4.047,61681.2,69786.6,74300.94
2018-07-06,3.83,3.9,3.86,3.76,62371.96,0.04,1.05,3.924,3.943,4.064,66885.62,68758.15,74485.84
2018-07-05,3.94,3.96,3.83,3.81,49502.4,-0.1,-2.54,3.968,3.946,4.089,75769.85,69086.39,73410.89
2018-07-04,3.98,3.98,3.93,3.89,59390.8,-0.07,-1.75,3.988,3.949,4.119,75544.27,70435.21,73822.46
2018-07-03,3.99,4.02,4.01,3.85,80610.07,0.02,0.5,3.998,3.956,4.141,80080.13,70489.37,72867.61
2018-07-02,4.09,4.1,3.99,3.96,82552.89,-0.1,-2.44,3.986,3.951,4.157,77891.99,75453.84,70917.26
2018-06-29,3.93,4.11,4.08,3.93,106793.08,0.15,3.82,3.962,3.989,4.175,70630.67,74974.53,68864.48
2018-06-28,3.91,4.01,3.93,3.89,48374.52,-0.05,-1.26,3.924,4.021,4.189,62402.94,73415.4,65973.25
