date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,20.19,20.19,19.49,19.22,18308.54,-0.48,-2.4,19.574,19.188,19.368,18177.9,19630.84,20471.04
2019-05-20,19.92,20.39,19.97,19.61,21770.94,0.51,2.62,19.422,19.005,19.427,16733.02,19316.98,20463.59
2019-05-17,19.68,20.22,19.46,19.46,17056.74,-0.22,-1.12,19.264,18.767,19.484,15377.87,18875.2,20761.67
2019-05-16,19.45,19.85,19.68,19.2,16890.99,0.41,2.13,19.222,18.775,19.544,16853.9,18406.59,20620.84
2019-05-15,18.8,19.36,19.27,18.8,16862.31,0.54,2.88,18.964,18.769,19.569,16342.89,19140.12,20235.55
2019-05-14,18.97,19.28,18.73,18.62,11084.14,-0.45,-2.35,18.802,18.836,19.624,21083.77,20423.52,20023.31
2019-05-13,19.2,19.51,19.18,18.6,14995.19,-0.07,-0.36,18.588,18.963,19.732,21900.94,24192.4,20580.28
2019-05-10,18.44,19.4,19.25,17.72,24436.85,0.86,4.68,18.27,19.106,19.814,22372.53,25151.53,21029.56
2019-05-09,18.5,19.18,18.39,18.35,14335.96,-0.07,-0.38,18.328,19.147,19.897,19959.28,24240.42,20883.32
2019-05-08,17.6,18.87,18.46,17.03,40566.69,0.8,4.53,18.574,19.33,20.017,21937.35,24081.87,22066.91
2019-05-07,17.61,18.0,17.66,17.41,15170.0,0.07,0.4,18.87,19.547,20.179,19763.27,21311.24,22372.05
2019-05-06,19.18,19.2,17.59,17.59,17353.14,-1.95,-9.98,19.338,19.848,20.389,26483.87,21610.2,23061.19
2019-04-30,19.33,20.1,19.54,19.18,12370.6,-0.08,-0.41,19.942,20.201,20.61,27930.53,22648.15,24717.1
2019-04-29,19.74,20.45,19.62,19.58,24226.32,-0.32,-1.6,19.966,20.313,20.725,28521.57,22835.1,26586.16
2019-04-26,20.1,20.39,19.94,19.18,29696.31,-0.06,-0.3,20.086,20.369,20.789,26226.39,21330.99,27164.59
2019-04-25,20.39,21.59,20.0,19.88,48772.97,-0.61,-2.96,20.224,20.412,20.817,22859.2,19623.09,27224.27
2019-04-24,19.51,20.66,20.61,19.15,24586.46,0.95,4.83,20.358,20.501,20.841,16736.54,16968.17,26011.12
2019-04-23,20.2,20.2,19.66,19.63,15325.79,-0.56,-2.77,20.46,20.521,20.845,17365.76,16907.59,26589.63
2019-04-22,20.67,20.67,20.22,20.16,12750.4,-0.41,-1.99,20.66,20.646,20.912,17148.62,17526.22,27175.51
2019-04-19,20.67,20.8,20.63,20.21,12860.4,-0.04,-0.19,20.652,20.704,20.961,16435.59,20051.96,28635.55
2019-04-18,20.76,21.44,20.67,20.51,18159.63,-0.45,-2.13,20.6,20.81,20.968,16386.98,23432.86,29428.33
2019-04-17,20.85,21.3,21.12,20.51,27732.57,0.46,2.23,20.644,20.93,20.968,17199.8,24512.19,29871.02
2019-04-16,20.11,20.8,20.66,20.05,14240.1,0.48,2.38,20.582,21.018,20.962,16449.43,26786.06,29911.52
2019-04-15,20.53,20.93,20.18,20.18,9185.24,-0.19,-0.93,20.632,21.136,20.984,17903.83,30337.23,30526.27
2019-04-12,20.8,20.98,20.37,20.23,12617.37,-0.52,-2.49,20.756,21.208,21.011,23668.33,32998.19,31346.3
2019-04-11,20.85,21.12,20.89,20.65,22223.7,0.08,0.38,21.02,21.221,21.02,30478.74,34825.45,32829.71
2019-04-10,20.28,20.97,20.81,20.02,23980.74,-0.1,-0.48,21.216,21.181,21.058,31824.58,35054.07,35167.33
2019-04-09,20.51,21.15,20.91,20.5,21512.09,0.11,0.53,21.454,21.169,21.174,37122.69,36271.67,38027.46
2019-04-08,21.69,21.88,20.8,20.43,38007.77,-0.89,-4.1,21.64,21.177,21.285,42770.63,36824.8,41605.24
