date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,23.86,24.08,23.9,23.5,34874.06,0.24,1.01,23.638,23.414,24.808,33903.06,34714.8,39007.22
2019-05-20,22.76,23.97,23.66,22.66,37457.84,0.72,3.14,23.58,23.282,25.084,34643.23,34419.2,40263.52
2019-05-17,24.0,24.14,22.94,22.89,35167.06,-0.86,-3.61,23.542,23.16,25.385,32899.08,34860.37,43422.32
2019-05-16,23.8,24.1,23.8,23.61,25218.84,-0.09,-0.38,23.662,23.359,25.749,35406.19,33839.28,46702.35
2019-05-15,24.04,24.1,23.89,23.61,36797.48,0.28,1.19,23.434,23.451,25.971,36311.23,35672.69,47332.46
2019-05-14,22.99,23.95,23.61,22.99,38574.95,0.14,0.6,23.19,23.696,26.194,35526.54,35642.1,47069.69
2019-05-13,23.28,23.86,23.47,23.28,28737.07,-0.07,-0.3,22.984,23.964,26.438,34195.16,36619.21,47609.88
2019-05-10,22.81,23.65,23.54,22.18,47702.61,0.88,3.88,22.778,24.429,26.754,36821.67,37273.12,49258.88
2019-05-09,22.51,22.98,22.66,22.28,29744.06,-0.01,-0.04,23.056,24.86,27.085,32272.37,37423.89,51754.43
2019-05-08,21.89,23.08,22.67,21.79,32874.0,0.09,0.4,23.468,25.495,27.409,35034.15,40923.08,53885.23
2019-05-07,22.48,22.78,22.58,22.17,31918.06,0.14,0.62,24.202,26.201,27.705,35757.67,43299.64,54289.45
2019-05-06,24.0,24.0,22.44,22.44,41869.6,-2.49,-9.99,24.944,26.885,28.011,39043.25,46107.84,55806.07
2019-04-30,24.72,25.2,24.93,24.66,24956.12,0.21,0.85,26.08,27.609,28.359,37724.56,51984.27,56689.29
2019-04-29,26.48,26.68,24.72,24.6,43552.95,-1.62,-6.15,26.664,28.138,28.598,42575.4,59565.42,58774.69
2019-04-26,26.3,26.79,26.34,25.5,36491.62,0.05,0.19,27.522,28.491,28.809,46812.01,58992.23,59287.47
2019-04-25,28.0,28.18,26.29,26.19,48345.97,-1.83,-6.51,28.2,28.691,28.918,50841.61,58497.27,60471.81
2019-04-24,27.99,28.3,28.12,27.52,35276.16,0.27,0.97,28.826,28.911,29.006,53172.42,58600.56,59845.21
2019-04-23,28.8,28.89,27.85,27.85,49210.32,-1.16,-4.0,29.138,29.078,28.983,66243.97,61244.64,60396.03
2019-04-22,29.41,30.12,29.01,28.99,64736.0,-0.72,-2.42,29.612,29.309,29.019,76555.43,66084.97,60228.93
2019-04-19,29.37,29.85,29.73,28.52,56639.58,0.31,1.05,29.46,29.322,29.041,71172.45,66847.39,59946.14
2019-04-18,29.4,30.12,29.42,29.28,60000.06,-0.26,-0.88,29.182,29.208,29.061,66152.93,65279.25,60547.71
2019-04-17,30.35,30.75,29.68,29.49,100633.91,-0.54,-1.79,28.996,29.136,29.091,64028.69,65504.29,60265.6
2019-04-16,28.27,30.3,30.22,27.82,100767.62,1.97,6.97,29.018,29.108,29.091,56245.3,61394.3,57985.09
2019-04-15,28.6,29.37,28.25,28.2,37821.09,-0.09,-0.32,29.006,29.058,29.085,55614.51,57983.95,55490.03
2019-04-12,28.43,28.6,28.34,27.95,31541.96,-0.15,-0.53,29.184,29.127,29.143,62522.32,59582.7,56060.38
2019-04-11,29.77,29.97,28.49,28.46,49378.85,-1.3,-4.36,29.234,29.144,29.196,64405.58,62446.34,58031.12
2019-04-10,29.71,30.09,29.79,29.51,61716.99,-0.37,-1.23,29.276,29.101,29.309,66979.9,61089.86,60309.59
2019-04-09,29.0,30.27,30.16,28.6,97613.68,1.02,3.5,29.198,28.888,29.441,66543.3,59547.43,64596.45
2019-04-08,28.68,29.49,29.14,28.42,72360.14,0.55,1.92,29.11,28.728,29.534,60353.39,54372.88,64981.94
2019-04-04,28.86,28.9,28.59,28.37,40958.22,-0.11,-0.38,29.07,28.759,29.587,56643.07,53044.9,68703.05
2019-04-03,29.35,29.35,28.7,28.42,62250.47,-0.7,-2.38,29.054,28.914,29.81,60487.11,55816.16,77585.24
2019-04-02,29.7,29.88,29.4,29.31,59534.0,-0.32,-1.08,28.926,29.046,30.015,55199.82,55026.9,86888.43
2019-04-01,29.19,29.86,29.72,28.85,66664.12,0.78,2.69,28.578,29.074,30.108,52551.56,54575.88,97622.52
2019-03-29,28.29,28.99,28.94,27.88,53808.56,0.43,1.51,28.346,29.112,30.087,48392.36,52996.1,101544.15
2019-03-28,28.0,29.38,28.51,27.81,60178.4,0.45,1.6,28.448,29.159,29.971,49446.73,52538.07,101428.63
2019-03-27,27.95,28.09,28.06,27.4,35814.0,0.4,1.45,28.774,29.248,29.887,51145.21,53615.9,101260.17
2019-03-26,28.85,29.1,27.66,27.49,46292.72,-0.9,-3.15,29.166,29.517,29.845,54853.99,59529.33,103816.61
2019-03-25,28.67,29.23,28.56,28.55,45868.14,-0.89,-3.02,29.57,29.994,29.815,56600.19,69645.46,107322.5
2019-03-22,30.48,30.52,29.45,28.95,59080.37,-0.69,-2.29,29.878,30.34,29.78,57599.84,75591.01,111570.92
2019-03-21,30.09,30.22,30.14,29.78,68670.83,0.12,0.4,29.87,30.414,29.643,55629.41,84361.2,113128.34
2019-03-20,29.68,30.12,30.02,29.3,54357.88,0.34,1.15,29.722,30.705,29.45,56086.59,99354.31,115640.21
2019-03-19,29.91,30.45,29.68,29.45,55023.74,-0.42,-1.4,29.868,30.983,29.248,64204.66,118749.96,115875.37
2019-03-18,29.45,30.26,30.1,29.4,50866.4,0.69,2.35,30.418,31.142,29.063,82690.73,140669.16,116751.31
2019-03-15,29.68,30.1,29.41,29.1,49228.18,0.01,0.03,30.802,31.061,28.863,93582.18,150092.19,118217.98
2019-03-14,30.38,30.57,29.4,28.8,70956.76,-1.35,-4.39,30.958,30.783,28.656,113093.0,150319.19,118480.93
2019-03-13,32.52,32.53,30.75,30.45,94948.24,-1.68,-5.18,31.688,30.526,28.446,142622.03,148904.44,117625.72
2019-03-12,31.87,33.53,32.43,31.48,147454.09,0.41,1.28,32.098,30.172,28.174,173295.25,148103.9,116263.26
2019-03-11,30.94,32.1,32.02,30.33,105323.62,1.83,6.06,31.866,29.636,27.777,198647.58,144999.54,111506.53
2019-03-08,32.0,32.5,30.19,30.0,146782.3,-2.86,-8.65,31.32,29.22,27.394,206602.2,147550.83,108413.56
2019-03-07,32.08,34.45,33.05,31.34,218601.88,0.25,0.76,30.608,28.872,27.041,187545.37,141895.48,102860.27
2019-03-06,30.59,33.66,32.8,30.0,248314.36,1.53,4.89,29.364,28.194,26.52,155186.85,131926.12,95778.92
2019-03-05,30.8,32.1,31.27,29.57,274215.75,1.98,6.76,28.246,27.512,26.115,122912.55,113000.78,85513.05
2019-03-04,27.23,29.29,29.29,27.2,145096.69,2.66,9.99,27.406,26.984,25.835,91351.5,92833.47,74008.69
2019-03-01,27.04,27.18,26.63,26.16,51498.17,-0.2,-0.74,27.12,26.664,25.662,88499.45,86343.77,68735.52
2019-02-28,27.09,27.29,26.83,26.55,56809.27,-0.38,-1.4,27.136,26.529,25.642,96245.59,86642.68,70132.11
2019-02-27,27.06,27.79,27.21,26.85,86942.88,0.14,0.52,27.024,26.366,25.683,108665.39,86347.01,72607.54
2019-02-26,27.62,27.89,27.07,26.83,116410.48,-0.79,-2.84,26.778,26.175,25.683,103089.01,84422.62,71248.96
2019-02-25,27.15,27.95,27.86,26.81,130836.47,1.15,4.31,26.562,25.918,25.7,94315.43,78013.52,70263.84
2019-02-22,26.01,26.85,26.71,25.83,90228.85,0.44,1.68,26.208,25.568,25.656,84188.08,69276.29,67387.18
2019-02-21,25.92,27.37,26.27,25.8,118908.27,0.29,1.12,25.922,25.21,25.608,77039.76,63825.06,66419.21
2019-02-20,26.05,26.16,25.98,25.18,59061.0,-0.01,-0.04,25.708,24.846,25.627,64028.63,59631.71,63936.38
2019-02-19,26.0,26.5,25.99,25.6,72542.58,-0.1,-0.38,25.572,24.718,25.65,65756.23,58025.31,64182.57
2019-02-18,25.48,26.2,26.09,25.2,80199.71,0.81,3.2,25.274,24.685,25.7,61711.6,55183.91,64589.0
2019-02-15,25.0,25.55,25.28,24.99,54487.26,0.08,0.32,24.928,24.66,25.767,54364.49,51127.27,66126.69
2019-02-14,25.13,25.5,25.2,24.86,53852.62,-0.1,-0.4,24.498,24.754,25.911,50610.35,53621.54,71867.52
2019-02-13,24.5,25.66,25.3,24.42,67699.0,0.8,3.27,23.984,24.999,26.007,55234.79,58868.06,76720.68
2019-02-12,24.24,24.94,24.5,24.15,52319.4,0.14,0.57,23.864,25.191,26.054,50294.39,58075.29,79409.82
2019-02-11,23.31,24.5,24.36,23.31,43464.16,1.23,5.32,24.096,25.482,26.097,48656.21,62514.16,80521.68
2019-02-01,22.8,23.3,23.13,22.8,35716.56,0.5,2.21,24.392,25.743,26.181,47890.05,65498.07,82572.34
2019-01-31,24.46,24.95,22.63,22.28,76974.82,-2.07,-8.38,25.01,26.005,26.293,56632.74,69013.36,84356.25
2019-01-30,25.33,25.92,24.7,24.7,42996.99,-0.96,-3.74,26.014,26.407,26.406,62501.33,68241.05,85701.61
2019-01-29,25.88,26.17,25.66,24.8,44128.53,-0.18,-0.7,26.518,26.582,26.508,65856.19,70339.82,89393.35
2019-01-28,26.37,26.49,25.84,25.81,39633.35,-0.38,-1.45,26.868,26.715,26.513,76372.1,73994.1,91082.9
2019-01-25,27.49,27.8,26.22,26.21,79430.0,-1.43,-5.17,27.094,26.873,26.49,83106.09,81126.12,93723.09
2019-01-24,27.14,29.0,27.65,26.8,106317.8,0.43,1.58,27.0,27.068,26.469,81393.98,90113.49,96844.68
2019-01-23,27.05,27.4,27.22,26.66,59771.28,-0.19,-0.69,26.8,27.015,26.453,73980.77,94573.3,101149.7
2019-01-22,26.81,27.48,27.41,26.54,96708.08,0.44,1.63,26.646,26.916,26.406,74823.46,100744.36,107393.11
2019-01-21,25.75,27.2,26.97,25.75,73303.29,1.22,4.74,26.562,26.712,26.324,71616.1,98529.2,109919.59
2019-01-18,26.16,26.63,25.75,25.35,70869.44,-0.9,-3.38,26.652,26.618,26.26,79146.14,99646.62,118949.52
2019-01-17,26.48,27.15,26.65,26.47,69251.76,0.2,0.76,27.136,26.581,26.229,98833.0,99699.15,119030.55
2019-01-16,26.87,27.18,26.45,26.38,63984.71,-0.54,-2.0,27.23,26.404,26.039,115165.83,103162.17,116935.49
2019-01-15,26.86,27.5,26.99,26.68,80671.29,-0.43,-1.57,27.186,26.433,25.867,126665.26,108446.88,115094.8
2019-01-14,27.7,28.0,27.42,26.68,110953.52,-0.75,-2.66,26.862,26.31,25.652,125442.31,108171.69,113608.6
2019-01-11,27.5,29.47,28.17,27.5,169303.73,1.05,3.87,26.584,26.106,25.467,120147.09,106320.07,111577.28
2019-01-10,25.99,28.35,27.12,25.91,150915.88,0.89,3.39,26.026,25.869,25.213,100565.29,103575.87,105142.14
2019-01-09,25.5,26.9,26.23,25.08,121481.88,0.86,3.39,25.578,25.89,25.034,91158.52,107726.1,100478.15
2019-01-08,25.81,26.51,25.37,25.33,74556.53,-0.66,-2.54,25.68,25.896,24.861,90228.49,114041.87,96541.4
2019-01-07,25.62,26.39,26.03,25.56,84477.42,0.65,2.56,25.758,25.935,24.724,90901.07,121309.98,94887.2
2019-01-04,24.48,25.67,25.38,24.0,71394.75,0.5,2.01,25.628,25.901,24.534,92493.05,138252.42,92979.06
2019-01-03,26.38,26.57,24.88,24.51,103882.02,-1.86,-6.96,25.712,25.877,24.427,106586.44,138361.94,91713.66
2019-01-02,25.85,26.94,26.74,25.63,116831.74,0.98,3.8,26.202,25.674,24.382,124293.69,130708.8,90199.32
2018-12-28,25.4,26.15,25.76,25.4,77919.44,0.38,1.5,26.112,25.3,24.206,137855.25,121742.73,87067.48
2018-12-27,26.19,26.64,25.38,25.32,92437.3,-0.42,-1.63,26.112,24.994,24.035,151718.88,119045.51,85140.1
2018-12-26,26.85,27.16,25.8,25.8,141861.72,-1.53,-5.6,26.174,24.827,23.852,184011.78,116834.5,83226.91
2018-12-25,25.65,27.84,27.33,24.52,192418.23,1.04,3.96,26.042,24.557,23.716,170137.44,106708.4,78817.46
2018-12-24,25.98,27.84,26.29,25.8,184639.55,0.53,2.06,25.146,24.177,23.484,137123.91,93230.21,71548.25
