date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,6.16,6.38,6.28,5.85,2176844.0,0.48,8.28,5.392,5.072,5.238,667583.02,452136.94,438133.6
2019-05-20,5.8,5.8,5.8,5.8,111717.33,0.53,10.06,5.092,4.908,5.213,268760.82,258671.51,349912.26
2019-05-17,4.85,5.27,5.27,4.85,705093.75,0.48,10.02,4.904,4.782,5.206,295998.37,278333.4,359996.33
2019-05-16,4.81,4.82,4.79,4.75,157375.0,-0.03,-0.62,4.83,4.759,5.225,226845.69,244707.02,343521.36
2019-05-15,4.86,4.88,4.82,4.75,186885.0,0.04,0.84,4.796,4.8,5.253,231194.29,279968.12,349126.62
2019-05-14,4.75,4.87,4.78,4.71,182733.0,-0.08,-1.65,4.752,4.896,5.273,236690.85,304367.29,347215.17
2019-05-13,4.8,4.96,4.86,4.75,247905.08,-0.04,-0.82,4.724,4.996,5.297,248582.21,340717.17,345480.92
2019-05-10,4.64,4.95,4.9,4.53,359330.38,0.28,6.06,4.66,5.108,5.321,260668.43,393033.29,342203.33
2019-05-09,4.64,4.73,4.62,4.6,179118.0,0.02,0.43,4.688,5.192,5.348,262568.36,405064.51,331752.51
2019-05-08,4.56,4.73,4.6,4.44,214367.81,-0.04,-0.86,4.804,5.29,5.388,328741.96,415204.56,335862.32
2019-05-07,4.55,4.72,4.64,4.53,242189.78,0.1,2.2,5.04,5.404,5.435,372043.72,424130.26,336695.58
2019-05-06,4.88,4.92,4.54,4.54,308336.16,-0.5,-9.92,5.268,5.517,5.483,432852.14,441153.01,334037.05
2019-04-30,5.19,5.29,5.04,4.92,368830.03,-0.16,-3.08,5.556,5.629,5.535,525398.16,441659.26,334841.54
2019-04-29,5.78,5.88,5.2,5.2,509986.0,-0.58,-10.04,5.696,5.69,5.564,547560.67,442335.7,331362.59
2019-04-26,5.71,5.95,5.78,5.61,430876.62,0.0,0.0,5.776,5.705,5.577,501667.16,418285.11,322633.94
2019-04-25,5.89,6.12,5.78,5.78,546231.88,-0.2,-3.34,5.768,5.649,5.553,476216.8,390063.06,315129.16
2019-04-24,5.77,6.04,5.98,5.77,771066.25,0.24,4.18,5.766,5.597,5.536,449453.88,350244.67,300947.26
2019-04-23,5.59,5.82,5.74,5.5,479642.59,0.14,2.5,5.702,5.534,5.506,357920.37,291373.36,278014.0
2019-04-22,5.67,5.75,5.6,5.56,280518.47,-0.08,-1.41,5.684,5.504,5.503,337110.73,258440.5,266775.28
2019-04-19,5.78,5.78,5.74,5.57,303624.81,-0.03,-0.52,5.634,5.485,5.511,334903.06,256520.07,266417.6
2019-04-18,5.65,5.94,5.77,5.53,412417.28,0.11,1.94,5.53,5.465,5.514,303909.31,249260.91,264263.1
2019-04-17,5.67,5.76,5.66,5.62,313398.69,0.01,0.18,5.428,5.449,5.514,251035.46,226921.08,259333.5
2019-04-16,5.35,5.65,5.65,5.32,375594.41,0.3,5.61,5.366,5.44,5.526,224826.36,228023.82,260818.36
2019-04-15,5.39,5.55,5.35,5.35,269480.12,0.13,2.49,5.324,5.438,5.528,179770.28,220389.47,254782.7
2019-04-12,5.23,5.29,5.22,5.16,148656.06,-0.04,-0.76,5.336,5.448,5.538,178137.08,226982.76,253868.12
2019-04-11,5.38,5.38,5.26,5.24,148048.0,-0.09,-1.68,5.4,5.456,5.555,194612.5,240195.26,269275.61
2019-04-10,5.43,5.43,5.35,5.3,182353.2,-0.09,-1.65,5.47,5.474,5.587,202806.71,251649.86,283692.38
2019-04-09,5.41,5.49,5.44,5.3,150314.0,0.03,0.56,5.514,5.477,5.625,231221.27,264654.64,304882.37
2019-04-08,5.57,5.6,5.41,5.31,261314.16,-0.13,-2.35,5.552,5.502,5.65,261008.67,275110.05,323144.02
2019-04-04,5.63,5.64,5.54,5.53,231033.14,-0.07,-1.25,5.56,5.537,5.663,275828.44,276315.13,347610.82
2019-04-03,5.59,5.63,5.61,5.53,189019.06,0.04,0.72,5.512,5.563,5.667,285778.01,279265.3,357880.15
2019-04-02,5.68,5.75,5.57,5.57,324426.0,-0.06,-1.07,5.478,5.578,5.67,300493.0,291745.92,371964.99
2019-04-01,5.5,5.71,5.63,5.5,299251.0,0.18,3.3,5.44,5.611,5.67,298088.0,293612.91,379364.09
2019-03-29,5.3,5.47,5.45,5.2,335413.0,0.15,2.83,5.452,5.618,5.656,289211.43,289175.93,387190.54
2019-03-28,5.48,5.57,5.3,5.27,280781.0,-0.14,-2.57,5.514,5.628,5.646,276801.83,280753.48,382026.17
2019-03-27,5.42,5.48,5.44,5.21,262594.0,0.06,1.11,5.614,5.653,5.643,272752.59,298355.96,387393.41
2019-03-26,5.69,5.75,5.38,5.38,312401.0,-0.31,-5.45,5.678,5.7,5.64,282998.84,315734.91,410525.56
2019-03-25,5.65,5.84,5.69,5.61,254868.14,-0.07,-1.22,5.782,5.772,5.626,289137.82,345110.11,420832.31
2019-03-22,5.81,5.86,5.76,5.62,273365.0,-0.04,-0.69,5.784,5.797,5.596,289140.42,371178.0,435884.64
2019-03-21,5.84,5.88,5.8,5.75,260534.81,0.04,0.69,5.742,5.789,5.553,284705.14,418906.5,435737.31
2019-03-20,5.92,5.92,5.76,5.63,313825.25,-0.14,-2.37,5.692,5.771,5.501,323959.32,436495.0,438698.32
2019-03-19,5.68,5.94,5.9,5.67,343095.91,0.2,3.51,5.722,5.761,5.452,348470.98,452184.06,437555.4
2019-03-18,5.53,5.73,5.7,5.38,254881.14,0.15,2.7,5.762,5.729,5.401,401082.4,465115.27,444723.69
2019-03-15,5.58,5.67,5.55,5.46,251188.59,0.0,0.0,5.81,5.694,5.361,453215.57,485205.16,454089.66
2019-03-14,5.78,5.86,5.55,5.36,456805.72,-0.36,-6.09,5.836,5.664,5.315,553107.86,483298.86,460256.69
2019-03-13,6.09,6.14,5.91,5.86,436383.53,-0.19,-3.12,5.85,5.633,5.262,549030.69,476430.85,447369.01
2019-03-12,6.06,6.21,6.1,5.92,606153.0,0.16,2.69,5.8,5.579,5.191,555897.14,505316.21,437934.43
2019-03-11,5.95,6.05,5.94,5.72,515547.0,0.26,4.58,5.696,5.479,5.105,529148.14,496554.5,416636.36
2019-03-08,5.5,6.14,5.68,5.36,750650.06,0.06,1.07,5.578,5.394,5.021,517194.76,500591.29,399333.51
2019-03-07,5.64,5.68,5.62,5.5,436419.84,-0.04,-0.71,5.492,5.316,4.944,413489.85,452568.11,367838.92
2019-03-06,5.61,5.75,5.66,5.49,470715.81,0.08,1.43,5.416,5.23,4.866,403831.02,440901.63,355136.87
2019-03-05,5.26,5.62,5.58,5.22,472408.0,0.23,4.3,5.358,5.143,4.78,454735.27,422926.75,341607.88
2019-03-04,5.43,5.52,5.35,5.28,455780.09,0.1,1.91,5.262,5.072,4.708,463960.87,424332.1,329349.64
2019-03-01,5.25,5.3,5.25,5.12,232125.52,0.01,0.19,5.21,5.028,4.658,483987.81,422974.15,312103.08
2019-02-28,5.44,5.44,5.24,5.17,388125.69,-0.13,-2.42,5.14,4.966,4.615,491646.37,437214.53,309254.13
2019-02-27,5.1,5.61,5.37,5.06,725237.06,0.27,5.29,5.044,4.89,4.576,477972.24,418307.16,298467.9
2019-02-26,5.19,5.24,5.1,5.04,518535.97,0.01,0.2,4.928,4.803,4.525,391118.22,370552.66,269057.39
2019-02-25,4.99,5.17,5.09,4.9,555914.81,0.19,3.88,4.882,4.731,4.497,384703.34,336718.22,251397.37
2019-02-22,4.82,4.9,4.9,4.77,270418.31,0.14,2.94,4.846,4.648,4.468,361960.5,298075.74,229546.38
2019-02-21,4.76,4.96,4.76,4.75,319755.03,-0.03,-0.63,4.792,4.572,4.445,382782.69,283109.72,223758.93
