date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,23.53,24.13,23.57,23.0,80165.94,0.06,0.26,23.954,23.13,23.539,102919.11,103192.6,106271.5
2019-05-20,23.79,23.79,23.51,23.0,78959.17,-0.32,-1.34,23.896,22.972,23.621,106715.43,105662.14,109624.81
2019-05-17,24.45,24.5,23.83,23.65,106165.87,-0.58,-2.38,23.796,22.81,23.691,115867.95,109559.51,112603.24
2019-05-16,24.43,24.79,24.41,24.1,110509.07,-0.04,-0.16,23.506,22.859,23.749,119272.88,110488.86,113687.26
2019-05-15,23.44,24.58,24.45,23.37,138795.52,1.17,5.03,22.876,22.873,23.751,114899.74,115102.54,118781.57
2019-05-14,23.0,23.75,23.28,22.73,99147.52,0.27,1.17,22.306,22.805,23.808,103466.08,111537.03,121232.2
2019-05-13,22.21,23.4,23.01,21.98,124721.79,0.63,2.81,22.048,22.821,23.912,104608.84,113486.86,135482.57
2019-05-10,21.6,22.5,22.38,21.37,123190.49,1.12,5.27,21.824,22.994,24.159,103251.07,109182.14,137676.91
2019-05-09,21.4,21.65,21.26,20.96,88643.37,-0.34,-1.57,22.212,23.258,24.435,101704.85,108460.21,139617.29
2019-05-08,21.38,22.15,21.6,21.18,81627.25,-0.39,-1.77,22.87,23.615,24.776,115305.34,108161.58,145826.42
2019-05-07,21.87,22.42,21.99,21.39,104861.31,0.1,0.46,23.304,23.948,25.107,119607.97,109350.41,151240.82
2019-05-06,23.4,23.4,21.89,21.89,117932.93,-2.43,-9.99,23.594,24.269,25.412,122364.89,113587.48,159039.82
2019-04-30,24.55,25.1,24.32,23.91,115459.37,-0.23,-0.94,24.164,24.571,25.723,115113.22,115646.97,164668.19
2019-04-29,23.31,25.2,24.55,23.31,156645.83,0.78,3.28,24.304,24.639,25.872,115215.58,116885.66,172641.58
2019-04-26,23.19,24.0,23.77,23.1,103140.39,0.33,1.41,24.36,24.629,25.935,101017.83,122460.61,179223.26
2019-04-25,24.63,24.88,23.44,23.43,118645.91,-1.3,-5.25,24.592,24.81,25.97,99092.85,130927.37,185861.78
2019-04-24,25.0,25.24,24.74,24.46,81674.58,-0.28,-1.12,24.944,25.002,25.997,104810.08,157478.27,191155.04
2019-04-23,24.69,25.27,25.02,24.38,115971.2,0.19,0.77,24.978,25.324,25.946,116180.73,166171.68,196223.22
2019-04-22,24.93,25.32,24.83,24.7,85657.06,-0.1,-0.4,24.974,25.611,25.88,118555.74,170774.37,200311.61
2019-04-19,25.03,25.18,24.93,24.5,93515.5,-0.27,-1.07,24.898,25.936,25.885,143903.39,183491.26,208175.63
2019-04-18,24.92,25.59,25.2,24.77,147232.06,0.29,1.16,25.028,26.265,25.858,162761.88,193131.24,215065.32
2019-04-17,25.0,25.3,24.91,24.5,138527.81,-0.09,-0.36,25.06,26.555,25.834,210146.47,204492.15,223964.09
2019-04-16,24.4,25.04,25.0,23.97,127846.26,0.55,2.25,25.67,26.875,25.748,216162.64,213689.4,236207.75
2019-04-15,25.8,25.87,24.45,24.31,212395.31,-1.13,-4.42,26.248,27.104,25.621,222993.0,228397.5,249492.12
2019-04-12,25.0,25.65,25.58,24.51,187807.98,0.22,0.87,26.974,27.241,25.42,223079.14,235985.92,251937.48
2019-04-11,26.89,26.89,25.36,25.28,384154.97,-2.6,-9.3,27.502,27.129,25.12,223500.59,240796.19,247491.72
2019-04-10,27.55,28.57,27.96,27.17,168608.69,0.07,0.25,28.05,26.991,24.829,198837.83,224831.81,233374.78
2019-04-09,27.8,28.04,27.89,26.8,161998.06,-0.19,-0.68,28.08,26.568,24.424,211216.16,226274.77,231549.06
2019-04-08,28.8,29.5,28.08,27.24,212826.0,-0.14,-0.5,27.96,26.148,24.02,233802.0,229848.85,229677.09
2019-04-04,27.7,28.99,28.22,27.7,189915.23,0.12,0.43,27.508,25.833,23.579,248892.7,232860.0,225830.78
2019-04-03,27.7,29.93,28.1,27.58,260841.16,-0.01,-0.04,26.756,25.451,23.157,258091.78,236999.4,223224.33
2019-04-02,27.11,28.38,28.11,26.6,230500.34,0.82,3.0,25.932,25.113,22.757,250825.79,243436.02,216380.69
2019-04-01,26.1,27.55,27.29,25.5,274927.25,1.47,5.69,25.056,24.621,22.36,241333.37,258726.11,210764.69
2019-03-29,24.37,26.35,25.82,24.28,288279.53,1.36,5.56,24.336,24.138,22.001,225895.7,270586.74,207794.69
2019-03-28,23.85,24.91,24.46,23.48,235910.62,0.48,2.0,24.158,23.598,21.719,216827.29,267889.03,202814.9
2019-03-27,23.8,24.68,23.98,23.01,224511.23,0.25,1.05,24.146,23.111,21.471,215907.01,254187.25,199118.06
2019-03-26,23.7,24.25,23.73,23.26,183038.23,0.04,0.17,24.294,22.667,21.249,236046.25,241917.75,202397.37
2019-03-25,24.1,24.64,23.69,23.58,197738.88,-1.24,-4.97,24.186,22.279,20.991,276118.84,236823.36,201019.96
2019-03-22,24.55,25.88,24.93,24.41,242937.48,0.53,2.17,23.94,21.891,20.75,315277.77,229505.33,201625.15
2019-03-21,24.4,24.75,24.4,23.8,231309.23,-0.32,-1.29,23.038,21.324,20.408,318950.77,218801.57,193745.22
2019-03-20,23.0,25.19,24.72,22.82,325207.44,1.53,6.6,22.076,20.863,20.085,292467.49,209449.27,187505.54
2019-03-19,23.2,23.78,23.19,22.3,383401.19,0.73,3.25,21.04,20.401,19.763,247789.25,189325.35,175666.0
2019-03-18,21.1,22.46,22.46,21.1,393533.53,2.04,9.99,20.372,20.098,19.517,197527.88,162803.27,163849.77
2019-03-15,19.63,20.5,20.42,19.36,261302.48,0.83,4.24,19.842,19.864,19.327,143732.89,145002.64,151792.98
2019-03-14,19.42,19.87,19.59,19.29,98892.81,0.05,0.26,19.61,19.839,19.222,118652.36,137740.76,145222.11
2019-03-13,19.79,20.18,19.54,19.49,101816.25,-0.31,-1.56,19.65,19.831,19.185,126431.05,144048.86,150353.45
2019-03-12,19.78,20.15,19.85,19.62,132094.34,0.04,0.2,19.762,19.83,19.121,130861.45,162876.98,153712.67
2019-03-11,19.4,19.86,19.81,19.25,124558.59,0.55,2.86,19.824,19.702,19.024,128078.65,165216.56,153736.71
2019-03-08,19.4,20.2,19.26,19.21,135899.83,-0.53,-2.68,19.886,19.608,18.934,146272.39,173744.97,155458.18
2019-03-07,20.0,20.0,19.79,19.57,137786.25,-0.31,-1.54,20.068,19.491,18.851,156829.16,168688.86,153482.49
2019-03-06,20.15,20.17,20.1,19.81,123968.23,-0.06,-0.3,20.012,19.307,18.746,161666.67,165561.82,153513.88
2019-03-05,20.08,20.2,20.16,19.84,118180.36,0.04,0.2,19.898,19.124,18.601,194892.52,162006.65,150621.72
2019-03-04,20.2,20.75,20.12,19.85,215527.28,-0.05,-0.25,19.58,18.935,18.463,202354.46,164896.27,148714.3
2019-03-01,19.61,20.48,20.17,19.61,188683.7,0.66,3.38,19.33,18.79,18.321,201217.56,158583.32,142805.37
2019-02-28,19.32,19.77,19.51,19.19,161973.8,-0.02,-0.1,18.914,18.604,18.166,180548.56,152703.45,137118.35
2019-02-27,19.0,20.16,19.53,19.0,290097.44,0.96,5.17,18.602,18.539,18.058,169456.96,156658.03,132308.55
2019-02-26,18.8,18.81,18.57,18.5,155490.08,-0.3,-1.59,18.35,18.411,17.945,129120.78,144548.35,120847.6
2019-02-25,18.1,18.94,18.87,18.1,209842.77,0.78,4.31,18.29,18.346,17.882,127438.07,142256.87,116806.63
