date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,3.58,3.74,3.68,3.57,113264.18,0.04,1.1,3.764,3.794,3.829,177815.73,187977.89,174634.55
2019-05-20,3.91,3.91,3.64,3.52,171166.44,-0.27,-6.91,3.762,3.784,3.861,175481.76,193366.28,180747.46
2019-05-17,3.81,4.14,3.91,3.74,314830.53,0.05,1.29,3.792,3.75,3.902,169447.64,186987.32,190785.06
2019-05-16,3.74,3.99,3.86,3.68,186673.36,0.13,3.48,3.788,3.714,3.926,154025.45,164324.29,190224.72
2019-05-15,3.72,3.77,3.73,3.67,103144.16,0.06,1.64,3.782,3.677,3.952,189047.45,162653.71,203924.81
2019-05-14,3.74,3.77,3.67,3.63,101594.33,-0.12,-3.17,3.824,3.684,3.993,198140.04,163421.89,244404.88
2019-05-13,3.8,3.84,3.79,3.71,140995.83,-0.1,-2.57,3.806,3.706,4.061,211250.79,170195.04,245484.02
2019-05-10,3.83,3.98,3.89,3.69,237719.55,0.06,1.57,3.708,3.741,4.1,204526.99,182809.35,257401.43
2019-05-09,4.0,4.18,3.83,3.8,361783.38,-0.11,-2.79,3.64,3.784,4.113,174623.14,178809.07,252198.65
2019-05-08,3.5,3.94,3.94,3.43,148607.12,0.36,10.06,3.572,3.825,4.128,136259.96,158757.0,241623.89
2019-05-07,3.3,3.63,3.58,3.3,167148.09,0.28,8.48,3.544,3.864,4.139,128703.74,161291.2,241358.39
2019-05-06,3.52,3.52,3.3,3.21,107376.83,-0.25,-7.04,3.606,3.937,4.17,129139.28,168128.64,240970.58
2019-04-30,3.49,3.58,3.55,3.49,88200.29,0.06,1.72,3.774,4.054,4.213,161091.71,194582.8,245795.41
2019-04-29,3.72,3.77,3.49,3.42,169967.48,-0.31,-8.16,3.928,4.138,4.246,182995.0,216125.14,252420.24
2019-04-26,3.89,3.93,3.8,3.8,110826.0,-0.09,-2.31,4.078,4.227,4.276,181254.04,245195.91,251682.21
2019-04-25,4.09,4.1,3.89,3.88,169325.8,-0.25,-6.04,4.184,4.301,4.286,193878.67,325387.88,253966.96
2019-04-24,4.24,4.24,4.14,3.98,267138.97,-0.18,-4.17,4.268,4.415,4.296,207118.0,320773.01,256143.81
2019-04-23,4.25,4.35,4.32,4.11,197716.77,0.08,1.89,4.334,4.458,4.289,228073.88,331993.5,252440.1
2019-04-22,4.32,4.39,4.24,4.23,161262.64,-0.09,-2.08,4.348,4.441,4.281,249255.28,325588.23,252233.77
2019-04-19,4.27,4.41,4.33,4.23,173949.16,0.02,0.46,4.376,4.431,4.283,309137.79,324490.78,254766.19
2019-04-18,4.43,4.44,4.31,4.3,235522.44,-0.16,-3.58,4.418,4.414,4.284,456897.08,321425.58,255936.51
2019-04-17,4.38,4.58,4.47,4.28,371918.41,0.08,1.82,4.562,4.403,4.286,434428.02,313812.53,253439.65
2019-04-16,4.24,4.43,4.39,4.21,303623.75,0.01,0.23,4.582,4.372,4.283,435913.12,297008.03,246497.65
2019-04-15,4.3,4.63,4.38,4.29,460675.19,-0.16,-3.52,4.534,4.353,4.287,401921.18,288715.34,248278.1
2019-04-12,4.79,4.79,4.54,4.53,912745.62,-0.49,-9.74,4.486,4.324,4.28,339843.78,258168.51,233285.93
2019-04-11,5.03,5.03,5.03,5.03,123177.14,0.46,10.07,4.41,4.27,4.263,185954.07,182546.05,197318.01
2019-04-10,4.2,4.57,4.57,4.19,379343.91,0.42,10.12,4.244,4.177,4.228,193197.04,191514.61,203897.53
2019-04-09,4.15,4.2,4.15,4.09,133664.06,0.01,0.24,4.162,4.12,4.228,158102.94,172886.7,199675.41
2019-04-08,4.23,4.24,4.14,4.08,150288.16,-0.02,-0.48,4.172,4.121,4.25,175509.49,178879.31,204915.0
2019-04-04,4.23,4.24,4.16,4.15,143297.08,-0.04,-0.95,4.162,4.135,4.269,176493.25,185041.59,215736.41
2019-04-03,4.17,4.21,4.2,4.16,159391.98,0.04,0.96,4.13,4.154,4.31,179138.02,190447.44,233973.98
2019-04-02,4.25,4.25,4.16,4.14,203873.41,-0.04,-0.95,4.11,4.168,4.352,189832.18,193066.76,257106.78
2019-04-01,4.17,4.2,4.2,4.12,220696.84,0.11,2.69,4.078,4.194,4.389,187670.47,195987.27,268765.16
2019-03-29,4.0,4.09,4.09,3.92,155206.92,0.09,2.25,4.07,4.22,4.426,182249.12,207840.87,289203.58
2019-03-28,4.12,4.14,4.0,3.98,156520.95,-0.1,-2.44,4.108,4.235,4.459,193589.93,208403.35,307653.95
2019-03-27,4.05,4.2,4.1,4.05,212862.78,0.1,2.5,4.178,4.255,4.498,201756.85,212089.97,333852.69
2019-03-26,4.15,4.22,4.0,3.96,193064.84,-0.16,-3.85,4.226,4.278,4.54,196301.34,216280.45,369510.54
2019-03-25,4.2,4.25,4.16,4.15,193590.09,-0.12,-2.8,4.31,4.335,4.578,204304.08,226464.11,393874.48
2019-03-22,4.32,4.35,4.28,4.17,211911.0,-0.07,-1.61,4.37,4.379,4.586,233432.62,230950.69,408948.17
2019-03-21,4.29,4.39,4.35,4.28,197355.56,0.01,0.23,4.362,4.402,4.58,223216.76,246431.23,412840.16
2019-03-20,4.44,4.45,4.34,4.25,185585.23,-0.08,-1.81,4.332,4.466,4.576,222423.08,277500.53,425217.63
2019-03-19,4.39,4.55,4.42,4.37,233078.52,-0.04,-0.9,4.33,4.535,4.579,236259.55,321146.8,443785.21
2019-03-18,4.26,4.6,4.46,4.18,339232.81,0.22,5.19,4.36,4.584,4.576,248624.14,341543.05,467407.73
2019-03-15,4.2,4.27,4.24,4.2,160831.7,0.04,0.95,4.388,4.632,4.578,228468.76,370566.29,493694.01
2019-03-14,4.33,4.48,4.2,4.15,193387.16,-0.13,-3.0,4.442,4.682,4.577,269645.7,406904.55,517712.9
2019-03-13,4.59,4.6,4.33,4.25,254767.56,-0.24,-5.25,4.6,4.74,4.559,332577.97,455615.41,537010.83
2019-03-12,4.67,4.67,4.57,4.5,294901.47,-0.03,-0.65,4.74,4.802,4.517,406034.05,522740.63,544864.18
2019-03-11,4.49,4.64,4.6,4.42,238455.92,0.09,2.0,4.808,4.82,4.447,434461.95,561284.85,532401.31
2019-03-08,4.93,4.93,4.51,4.49,366716.41,-0.48,-9.62,4.876,4.792,4.361,512663.82,586945.64,523814.08
2019-03-07,4.97,5.16,4.99,4.85,508048.47,-0.04,-0.8,4.922,4.758,4.267,544163.39,579249.09,508462.46
2019-03-06,4.82,5.22,5.03,4.75,622048.0,0.12,2.44,4.88,4.685,4.145,578652.86,572934.74,486513.91
2019-03-05,4.85,4.95,4.91,4.75,437040.97,-0.03,-0.61,4.864,4.623,4.032,639447.2,566423.62,457568.16
2019-03-04,4.59,5.1,4.94,4.58,629465.25,0.2,4.22,4.832,4.567,3.928,688107.74,593272.42,438423.18
2019-03-01,4.78,5.15,4.74,4.69,524214.28,-0.04,-0.84,4.708,4.524,3.83,661227.46,616821.73,408492.92
2019-02-28,4.46,4.78,4.78,4.46,680495.81,-0.17,-3.43,4.594,4.472,3.746,614334.78,628521.25,384605.51
2019-02-27,4.75,5.23,4.95,4.65,926019.69,0.2,4.21,4.49,4.378,3.663,567216.62,618406.25,353616.32
2019-02-26,4.27,4.75,4.75,4.16,680343.69,0.43,9.95,4.382,4.232,3.569,493400.04,566987.73,308429.82
2019-02-25,4.2,4.5,4.32,4.13,495063.81,0.15,3.6,4.302,4.074,3.485,498437.09,503517.77,275690.88
2019-02-22,4.13,4.2,4.17,4.1,289750.88,-0.09,-2.11,4.34,3.93,3.424,572416.01,460682.51,253012.16
2019-02-21,4.32,4.34,4.26,4.02,444905.03,-0.15,-3.4,4.35,3.775,3.37,642707.73,437675.83,240299.93
2019-02-20,4.34,4.49,4.41,4.17,556936.81,0.06,1.38,4.266,3.605,3.31,669595.89,400093.07,219461.77
2019-02-19,4.23,4.69,4.35,4.23,705528.94,-0.16,-3.55,4.082,3.44,3.243,640575.41,348712.69,193946.35
2019-02-18,4.31,4.64,4.51,3.8,864958.38,0.29,6.87,3.846,3.289,3.18,508598.45,283573.95,162352.82
2019-02-15,3.78,4.22,4.22,3.77,641209.5,0.38,9.9,3.52,3.136,3.112,348949.02,200164.11,124744.07
2019-02-14,3.44,3.84,3.84,3.32,579345.81,0.35,10.03,3.2,3.019,3.055,232643.93,140689.76,94718.34
2019-02-13,3.39,3.49,3.49,3.31,411834.41,0.32,10.1,2.944,2.948,3.017,130590.25,88826.39,68799.52
2019-02-12,3.17,3.17,3.17,3.17,45644.13,0.29,10.07,2.798,2.905,2.996,56849.97,49871.92,54207.26
2019-02-11,2.62,2.88,2.88,2.61,66711.24,0.26,9.92,2.732,2.895,2.995,58549.45,47864.0,62340.3
