date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,4.6,4.65,4.62,4.45,516403.53,0.03,0.65,4.546,4.474,4.755,557952.08,524997.75,933045.47
2019-05-20,4.31,4.6,4.59,4.31,590122.12,0.22,5.03,4.534,4.441,4.784,593184.77,517096.02,971401.77
2019-05-17,4.55,4.68,4.37,4.34,634335.12,-0.16,-3.53,4.502,4.406,4.791,563536.87,520110.62,969690.8
2019-05-16,4.57,4.59,4.53,4.49,427024.03,-0.09,-1.95,4.52,4.44,4.808,562589.88,495610.46,967962.85
2019-05-15,4.6,4.73,4.62,4.55,621875.62,0.06,1.32,4.462,4.455,4.81,535331.01,539754.15,959214.35
2019-05-14,4.46,4.79,4.56,4.4,692566.94,0.13,2.94,4.402,4.499,4.808,492043.41,564196.55,940014.05
2019-05-13,4.4,4.54,4.43,4.36,441882.62,-0.03,-0.67,4.348,4.544,4.811,441007.27,607793.18,920220.87
2019-05-10,4.3,4.48,4.46,4.12,629600.19,0.22,5.19,4.31,4.631,4.827,476684.37,680398.66,913075.55
2019-05-09,4.3,4.35,4.24,4.21,290729.69,-0.08,-1.85,4.36,4.722,4.843,428631.03,820228.12,901898.88
2019-05-08,4.12,4.42,4.32,4.08,405437.62,0.03,0.7,4.448,4.895,4.869,544177.28,1137589.45,910532.7
2019-05-07,4.27,4.38,4.29,4.15,437386.25,0.05,1.18,4.596,5.035,4.898,636349.69,1341093.19,912976.25
2019-05-06,4.45,4.58,4.24,4.24,620268.12,-0.47,-9.98,4.74,5.126,4.931,774579.09,1425707.52,923865.44
2019-04-30,4.6,4.82,4.71,4.58,389333.47,0.03,0.64,4.952,5.175,4.966,884112.95,1419270.99,935409.56
2019-04-29,5.02,5.11,4.68,4.55,868460.94,-0.38,-7.51,5.084,5.176,4.977,1211825.2,1440315.24,943241.51
2019-04-26,4.92,5.24,5.06,4.89,866299.69,0.05,1.0,5.342,5.165,4.979,1731001.61,1378674.54,916196.68
2019-04-25,5.23,5.43,5.01,4.95,1128533.25,-0.29,-5.47,5.474,5.117,4.959,2045836.68,1315831.54,891225.45
2019-04-24,5.3,5.48,5.3,5.11,1167937.38,-0.07,-1.3,5.512,5.078,4.94,2076835.95,1232648.55,848416.95
2019-04-23,5.72,5.79,5.37,5.37,2027894.75,-0.6,-10.05,5.398,5.023,4.913,1954429.02,1145752.44,806167.22
2019-04-22,5.95,6.29,5.97,5.65,3464343.0,0.25,4.37,5.268,4.964,4.887,1668805.27,983569.64,729390.48
2019-04-19,5.25,5.72,5.72,5.08,2440475.0,0.52,10.0,4.988,4.843,4.83,1026347.47,683475.95,571746.62
2019-04-18,4.75,5.2,5.2,4.68,1283529.62,0.47,9.94,4.76,4.761,4.788,585826.41,484859.32,474756.2
2019-04-17,4.72,4.85,4.73,4.68,555902.75,0.01,0.21,4.644,4.736,4.765,388461.16,422023.36,425222.4
2019-04-16,4.45,4.72,4.72,4.36,599776.0,0.15,3.28,4.648,4.756,4.768,337075.86,451548.14,413854.91
2019-04-15,4.64,4.7,4.57,4.55,252054.0,-0.01,-0.22,4.66,4.777,4.771,298334.0,446167.78,401114.82
2019-04-12,4.59,4.65,4.58,4.53,237869.69,-0.04,-0.87,4.698,4.793,4.78,340604.42,453718.81,407587.01
2019-04-11,4.75,4.75,4.62,4.61,296703.34,-0.13,-2.74,4.762,4.801,4.784,383892.23,466619.35,428122.07
2019-04-10,4.73,4.78,4.75,4.67,298976.25,-0.03,-0.63,4.828,4.802,4.803,455585.56,464185.35,467282.64
2019-04-09,4.71,4.81,4.78,4.64,406066.72,0.02,0.42,4.864,4.802,4.827,566020.42,466582.0,501558.3
2019-04-08,4.95,4.96,4.76,4.68,463406.12,-0.14,-2.86,4.894,4.81,4.841,594001.57,475211.33,514510.6
2019-04-04,4.96,4.96,4.9,4.86,454308.72,-0.05,-1.01,4.888,4.817,4.845,566833.2,460017.29,537145.66
2019-04-03,5.05,5.08,4.95,4.87,655170.0,0.02,0.41,4.84,4.814,4.849,549346.46,464653.08,547513.98
2019-04-02,4.89,5.1,4.93,4.88,851150.56,0.0,0.0,4.776,4.793,4.852,472785.14,428421.44,552921.97
2019-04-01,4.8,4.97,4.93,4.76,545972.44,0.2,4.23,4.74,4.78,4.844,367143.57,376161.69,544802.68
2019-03-29,4.64,4.73,4.73,4.56,327564.28,0.07,1.5,4.726,4.765,4.826,356421.08,356061.85,543303.87
2019-03-28,4.63,4.78,4.66,4.53,366875.03,0.03,0.65,4.746,4.766,4.815,353201.39,361455.21,556845.26
2019-03-27,4.75,4.78,4.63,4.56,272363.38,-0.12,-2.53,4.788,4.767,4.81,379959.71,389624.79,552458.43
2019-03-26,4.86,4.92,4.75,4.69,322942.72,-0.11,-2.26,4.81,4.804,4.803,384057.74,470379.92,557020.51
2019-03-25,4.84,5.03,4.86,4.75,492360.0,0.03,0.62,4.82,4.851,4.79,385179.8,536534.6,566650.41
2019-03-22,4.85,4.85,4.83,4.71,311465.81,-0.04,-0.82,4.804,4.872,4.776,355702.62,553809.88,573801.67
2019-03-21,4.73,4.94,4.87,4.7,500666.62,0.13,2.74,4.786,4.873,4.753,369709.03,614274.02,574814.16
2019-03-20,4.75,4.84,4.74,4.62,292853.56,-0.06,-1.25,4.746,4.884,4.723,399289.87,630374.87,570480.86
2019-03-19,4.83,4.85,4.8,4.74,328553.03,0.02,0.42,4.798,4.91,4.699,556702.1,677422.5,564587.03
2019-03-18,4.73,4.78,4.78,4.65,344974.09,0.04,0.84,4.882,4.908,4.675,687889.4,713443.67,562727.12
2019-03-15,4.7,4.83,4.74,4.66,381497.84,0.07,1.5,4.94,4.887,4.649,751917.13,730545.9,557721.19
2019-03-14,4.91,4.97,4.67,4.58,648570.81,-0.33,-6.6,4.96,4.864,4.62,858839.01,752235.31,546264.86
2019-03-13,5.47,5.47,5.0,4.94,1079914.75,-0.22,-4.21,5.022,4.853,4.595,861459.87,715292.07,521710.61
2019-03-12,5.11,5.29,5.22,5.04,984489.5,0.15,2.96,5.022,4.801,4.554,798142.89,643661.1,478280.0
2019-03-11,4.95,5.07,5.07,4.85,665112.75,0.23,4.75,4.934,4.729,4.498,738997.95,596766.21,433507.36
2019-03-08,4.9,5.18,4.84,4.77,916107.25,-0.14,-2.81,4.834,4.679,4.448,709174.66,593793.46,405099.13
2019-03-07,4.92,5.1,4.98,4.89,661675.12,-0.02,-0.4,4.768,4.633,4.404,645631.61,535354.31,362365.8
2019-03-06,4.77,5.04,5.0,4.68,763329.81,0.22,4.6,4.684,4.562,4.349,569124.27,510586.84,333373.75
2019-03-05,4.53,4.83,4.78,4.46,688764.81,0.21,4.59,4.58,4.488,4.294,489179.32,451751.56,297904.8
2019-03-04,4.51,4.71,4.57,4.49,515996.31,0.06,1.33,4.524,4.441,4.252,454534.48,412010.57,268247.31
2019-03-01,4.8,4.95,4.51,4.46,598392.0,-0.05,-1.1,4.524,4.411,4.221,478412.27,384896.48,249708.05
2019-02-28,4.48,4.56,4.56,4.43,279138.44,0.08,1.79,4.498,4.375,4.198,425077.01,340294.4,224868.54
2019-02-27,4.46,4.58,4.48,4.43,363605.03,-0.02,-0.44,4.44,4.337,4.175,452049.41,328129.14,218160.46
2019-02-26,4.54,4.65,4.5,4.42,515540.62,-0.07,-1.53,4.396,4.306,4.154,414323.81,312898.9,204244.77
2019-02-25,4.47,4.69,4.57,4.42,635385.25,0.19,4.34,4.358,4.266,4.132,369486.66,270248.51,183506.07
2019-02-22,4.28,4.4,4.38,4.25,331715.69,0.11,2.58,4.298,4.216,4.111,291380.69,216404.79,159404.53
2019-02-21,4.26,4.46,4.27,4.22,414000.47,0.01,0.23,4.252,4.175,4.096,255511.79,189377.29,150373.66
2019-02-20,4.27,4.29,4.26,4.18,174977.0,-0.05,-1.16,4.234,4.136,4.086,204208.87,156160.65,135499.01
2019-02-19,4.27,4.35,4.31,4.15,291354.88,0.04,0.94,4.216,4.099,4.08,211473.99,144058.05,135980.04
2019-02-18,4.18,4.28,4.27,4.16,244855.42,0.12,2.89,4.174,4.063,4.076,171010.35,124484.06,129424.23
2019-02-15,4.15,4.22,4.15,4.12,152371.19,-0.03,-0.72,4.134,4.031,4.077,141428.89,114519.62,127285.11
2019-02-14,4.16,4.19,4.18,4.11,157485.84,0.01,0.24,4.098,4.021,4.087,123242.79,109442.68,133339.43
2019-02-13,4.13,4.23,4.17,4.08,211302.64,0.07,1.71,4.038,4.013,4.092,108112.43,108191.78,137944.32
2019-02-12,4.08,4.12,4.1,4.04,89036.67,0.03,0.74,3.982,4.001,4.099,76642.1,95590.63,150189.69
2019-02-11,3.98,4.07,4.07,3.96,96948.12,0.1,2.52,3.952,3.998,4.103,77957.77,96763.63,155276.96
2019-02-01,3.88,3.97,3.97,3.88,61440.68,0.09,2.32,3.928,4.006,4.109,87610.35,102404.27,162754.44
2019-01-31,3.89,3.95,3.88,3.84,81834.03,-0.01,-0.26,3.944,4.016,4.115,95642.56,111370.02,171717.58
2019-01-30,3.91,3.96,3.89,3.87,53951.0,-0.06,-1.52,3.988,4.036,4.122,108271.12,114837.38,177097.96
