date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,5.35,5.44,5.35,5.26,169439.8,-0.01,-0.19,5.562,5.538,5.379,292708.83,297012.39,226507.18
2019-05-20,5.28,5.49,5.36,5.28,194661.77,-0.05,-0.92,5.616,5.556,5.386,306355.25,313731.94,224379.8
2019-05-17,5.77,5.79,5.41,5.32,390177.38,-0.41,-7.04,5.702,5.535,5.391,348198.25,319675.04,220264.81
2019-05-16,5.85,6.08,5.82,5.75,339071.88,-0.05,-0.85,5.726,5.53,5.396,332576.6,307711.02,208674.72
2019-05-15,5.66,5.99,5.87,5.61,370193.31,0.25,4.45,5.592,5.449,5.383,311655.32,293298.4,205512.86
2019-05-14,5.7,5.71,5.62,5.5,237671.92,-0.17,-2.94,5.514,5.349,5.383,301315.96,266432.63,205119.87
2019-05-13,5.42,5.84,5.79,5.39,403876.78,0.26,4.7,5.496,5.289,5.38,321108.62,251856.64,204345.03
2019-05-10,5.27,5.63,5.53,5.18,312069.12,0.38,7.38,5.368,5.237,5.362,291151.83,218834.27,189927.83
2019-05-09,5.23,5.4,5.15,5.09,234465.48,-0.33,-6.02,5.334,5.21,5.356,282845.45,194358.36,179151.63
2019-05-08,5.4,5.66,5.48,5.31,318496.5,-0.05,-0.9,5.306,5.225,5.366,274941.48,179844.11,174547.93
2019-05-07,5.2,5.57,5.53,5.17,336635.22,0.38,7.38,5.184,5.219,5.365,231549.3,156001.96,165930.47
2019-05-06,5.21,5.42,5.15,4.82,254092.84,-0.21,-3.92,5.082,5.216,5.364,182604.66,135027.66,155931.67
2019-04-30,5.0,5.51,5.36,5.0,270537.19,0.35,6.99,5.106,5.246,5.377,146516.71,120854.58,150916.25
2019-04-29,5.04,5.26,5.01,4.88,194945.64,0.14,2.88,5.086,5.261,5.383,105871.27,109638.42,145255.42
2019-04-26,5.02,5.06,4.87,4.78,101535.62,-0.15,-2.99,5.144,5.317,5.399,84746.74,117727.32,141892.31
2019-04-25,5.27,5.27,5.02,5.0,91912.0,-0.25,-4.74,5.254,5.417,5.411,80454.62,143807.11,140891.83
2019-04-24,5.26,5.33,5.27,5.14,73653.1,0.01,0.19,5.35,5.471,5.42,87450.66,156833.41,141265.98
2019-04-23,5.3,5.38,5.26,5.24,67310.0,-0.04,-0.76,5.386,5.487,5.414,95192.44,161021.38,145576.7
2019-04-22,5.43,5.47,5.3,5.3,89323.0,-0.12,-2.21,5.436,5.501,5.416,113405.57,163944.9,150403.78
2019-04-19,5.46,5.51,5.42,5.38,80075.0,-0.08,-1.46,5.49,5.506,5.421,150707.89,169251.75,154044.51
2019-04-18,5.43,5.59,5.5,5.36,126892.22,0.05,0.92,5.58,5.511,5.425,207159.59,175858.98,163377.35
2019-04-17,5.52,5.55,5.45,5.42,112361.98,-0.06,-1.09,5.592,5.512,5.423,226216.16,176835.68,167620.47
2019-04-16,5.58,5.59,5.51,5.31,158375.64,-0.06,-1.08,5.588,5.508,5.415,226850.32,180977.93,170776.18
2019-04-15,5.81,5.84,5.57,5.56,275834.62,-0.3,-5.11,5.566,5.504,5.403,214484.22,180872.42,171019.19
2019-04-12,5.51,5.89,5.87,5.46,362333.5,0.31,5.58,5.522,5.48,5.384,187795.61,166057.29,165812.57
2019-04-11,5.43,5.6,5.56,5.36,222175.05,0.13,2.39,5.442,5.405,5.346,144558.37,137976.55,159808.22
2019-04-10,5.4,5.49,5.43,5.26,115532.81,0.03,0.56,5.432,5.368,5.337,127455.2,125698.55,167799.45
2019-04-09,5.4,5.44,5.4,5.3,96545.13,0.05,0.94,5.428,5.34,5.36,135105.54,130132.02,189906.19
2019-04-08,5.48,5.55,5.35,5.29,142391.58,-0.12,-2.19,5.442,5.33,5.38,147260.62,136862.66,217369.44
2019-04-04,5.54,5.63,5.47,5.44,146147.3,-0.04,-0.73,5.438,5.336,5.417,144318.97,138837.27,264715.14
2019-04-03,5.37,5.53,5.51,5.33,136659.19,0.1,1.85,5.368,5.338,5.42,131394.72,150895.71,287005.44
2019-04-02,5.5,5.52,5.41,5.39,153784.48,-0.06,-1.1,5.304,5.333,5.396,123941.9,158405.27,291944.42
2019-04-01,5.33,5.53,5.47,5.33,157320.53,0.14,2.63,5.252,5.322,5.367,125158.5,160574.42,290433.8
2019-03-29,5.11,5.33,5.33,5.1,127683.35,0.21,4.1,5.218,5.302,5.33,126464.69,161165.95,292884.25
2019-03-28,5.16,5.25,5.12,5.05,81526.03,-0.07,-1.35,5.234,5.287,5.299,133355.56,165567.84,291720.22
2019-03-27,5.15,5.29,5.19,5.11,99395.09,0.04,0.78,5.308,5.286,5.273,170396.71,181639.89,294560.75
2019-03-26,5.29,5.36,5.15,5.06,159867.52,-0.15,-2.83,5.362,5.306,5.253,192868.64,209900.36,299821.83
2019-03-25,5.3,5.55,5.3,5.23,163851.48,-0.11,-2.03,5.392,5.379,5.23,195990.34,249680.35,310496.85
2019-03-22,5.46,5.48,5.41,5.26,162137.69,-0.08,-1.46,5.386,5.43,5.207,195867.21,297876.22,315036.07
2019-03-21,5.38,5.59,5.49,5.32,266731.75,0.03,0.55,5.34,5.497,5.156,197780.12,390593.01,316076.06
2019-03-20,5.35,5.48,5.46,5.23,211754.77,0.16,3.02,5.264,5.501,5.089,192883.08,423115.17,306397.66
2019-03-19,5.31,5.45,5.3,5.21,175476.03,0.03,0.57,5.25,5.458,5.026,226932.08,425483.56,298555.68
2019-03-18,5.17,5.27,5.27,5.02,163235.8,0.09,1.74,5.366,5.411,4.971,303370.36,420293.17,295390.85
2019-03-15,5.14,5.24,5.18,5.09,171702.25,0.07,1.37,5.474,5.358,4.918,399885.22,424602.55,292739.78
2019-03-14,5.31,5.48,5.11,5.02,242246.55,-0.28,-5.2,5.654,5.311,4.863,583405.9,417872.6,288462.45
2019-03-13,5.72,5.8,5.39,5.35,381999.75,-0.49,-8.33,5.738,5.26,4.813,653347.26,407481.61,279545.17
2019-03-12,5.78,6.19,5.88,5.68,557667.44,0.07,1.21,5.666,5.2,4.748,624035.05,389743.3,264978.48
2019-03-11,5.81,5.95,5.81,5.47,645810.12,-0.27,-4.44,5.456,5.08,4.656,537215.97,371313.34,239760.97
2019-03-08,5.7,6.08,6.08,5.53,1089305.62,0.55,9.95,5.242,4.983,4.567,449319.87,332195.93,210490.68
2019-03-07,5.03,5.53,5.53,4.95,591953.38,0.5,9.94,4.968,4.815,4.46,252339.31,241559.1,159325.84
2019-03-06,4.89,5.08,5.03,4.81,235438.69,0.2,4.14,4.782,4.677,4.37,161615.96,189680.14,131412.55
2019-03-05,4.74,4.84,4.83,4.68,123572.06,0.09,1.9,4.734,4.593,4.306,155451.54,171627.8,120647.96
2019-03-04,4.75,4.93,4.74,4.72,206329.62,0.03,0.64,4.704,4.531,4.255,205410.71,170488.53,116163.56
2019-03-01,4.59,4.75,4.71,4.57,104402.8,0.11,2.39,4.724,4.478,4.21,215071.99,160877.01,107715.24
2019-02-28,4.79,4.79,4.6,4.58,138336.64,-0.19,-3.97,4.662,4.414,4.169,230778.89,159052.3,104522.98
2019-02-27,4.61,4.95,4.79,4.61,204616.59,0.11,2.35,4.572,4.365,4.138,217744.32,151608.72,99392.22
2019-02-26,4.9,5.14,4.68,4.68,373367.91,-0.16,-3.31,4.452,4.295,4.097,187804.06,140213.66,90216.66
2019-02-25,4.6,4.84,4.84,4.4,254636.02,0.44,10.0,4.358,4.232,4.06,135566.34,108208.6,73382.68
2019-02-22,4.12,4.49,4.4,4.11,182937.31,0.25,6.02,4.232,4.151,4.017,106682.04,88785.42,62270.23
2019-02-21,4.17,4.26,4.15,4.14,73163.75,-0.04,-0.95,4.166,4.105,3.995,87325.7,77092.58,55345.61
2019-02-20,4.21,4.25,4.19,4.14,54915.29,-0.02,-0.47,4.158,4.062,3.985,85473.12,73144.96,54224.67
2019-02-19,4.25,4.32,4.21,4.15,112179.32,0.0,0.0,4.138,4.019,3.977,92623.27,69668.13,53901.0
2019-02-18,4.12,4.25,4.21,4.06,110214.51,0.14,3.44,4.106,3.978,3.971,80850.87,61838.59,51601.34
2019-02-15,4.12,4.28,4.07,4.06,86155.64,-0.04,-0.97,4.07,3.941,3.961,70888.8,54553.46,48864.9
2019-02-14,4.06,4.13,4.11,4.05,63900.86,0.02,0.49,4.044,3.924,3.961,66859.45,49993.66,49384.17
2019-02-13,4.06,4.16,4.09,3.99,90666.03,0.04,0.99,3.966,3.911,3.957,60816.79,47175.71,52622.47
2019-02-12,4.04,4.06,4.05,3.98,53317.29,0.02,0.5,3.9,3.898,3.96,46712.99,40219.65,58577.65
2019-02-11,3.94,4.03,4.03,3.86,60404.19,0.09,2.28,3.85,3.887,3.968,42826.31,38556.75,73225.68
2019-02-01,3.74,4.09,3.94,3.73,66008.89,0.22,5.91,3.812,3.882,3.99,38218.11,35755.03,76103.72
2019-01-31,3.74,3.81,3.72,3.7,33687.56,-0.04,-1.06,3.804,3.884,3.996,33127.87,33598.65,77131.29
2019-01-30,3.78,3.83,3.76,3.75,20147.0,-0.04,-1.05,3.856,3.908,3.995,33534.64,35304.37,77487.57
2019-01-29,3.85,3.88,3.8,3.71,33883.91,-0.04,-1.04,3.896,3.934,3.985,33726.32,38133.87,77465.5
2019-01-28,3.91,3.95,3.84,3.82,37363.21,-0.06,-1.54,3.924,3.963,3.975,34287.19,41364.1,77137.12
2019-01-25,3.98,3.99,3.9,3.9,40557.65,-0.08,-2.01,3.952,3.98,3.96,33291.95,43176.34,76908.6
2019-01-24,3.94,4.02,3.98,3.93,35721.41,0.02,0.51,3.964,3.997,3.947,34069.42,48774.67,76057.94
2019-01-23,3.9,3.97,3.96,3.89,21105.41,0.02,0.51,3.96,4.003,3.931,37074.11,58069.23,76450.97
2019-01-22,3.98,3.99,3.94,3.9,36688.27,-0.04,-1.0,3.972,4.021,3.921,42541.41,76935.64,76672.65
2019-01-21,3.97,4.0,3.98,3.95,32387.03,0.02,0.51,4.002,4.049,3.911,48441.01,107894.61,75820.36
2019-01-18,3.95,4.0,3.96,3.92,44445.0,0.0,0.0,4.008,4.098,3.901,53060.73,116452.41,75599.02
2019-01-17,4.03,4.03,3.96,3.93,50744.84,-0.06,-1.49,4.03,4.108,3.889,63479.92,120663.94,74700.33
2019-01-16,4.09,4.09,4.02,4.0,48441.93,-0.07,-1.71,4.046,4.081,3.882,79064.35,119670.76,73549.73
2019-01-15,4.01,4.1,4.09,3.96,66186.24,0.08,2.0,4.07,4.036,3.873,111329.87,116797.14,73507.28
2019-01-14,4.1,4.1,4.01,4.0,55485.63,-0.06,-1.47,4.096,3.987,3.863,167348.22,112910.15,73090.06
2019-01-11,4.04,4.08,4.07,4.0,96540.97,0.03,0.74,4.188,3.939,3.867,179844.08,110640.85,72005.83
2019-01-10,4.17,4.2,4.04,4.04,128667.0,-0.1,-2.42,4.186,3.897,3.866,177847.97,103341.21,68545.83
2019-01-09,4.15,4.29,4.14,4.08,209769.53,-0.08,-1.9,4.116,3.858,3.868,160277.17,94832.71,63537.08
