date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,5.75,5.91,5.86,5.7,51442.0,0.13,2.27,5.912,5.874,6.204,66442.75,69193.56,92766.19
2019-05-20,5.77,5.82,5.73,5.65,49131.41,-0.07,-1.21,5.952,5.865,6.279,79505.82,70056.21,101261.67
2019-05-17,6.05,6.05,5.8,5.71,66018.36,-0.25,-4.13,5.97,5.857,6.37,79859.64,74831.81,114953.83
2019-05-16,6.05,6.08,6.05,5.97,67118.49,-0.07,-1.14,5.994,5.894,6.449,83831.96,75599.86,120416.62
2019-05-15,6.05,6.12,6.12,5.98,98503.5,0.06,0.99,5.92,5.891,6.501,80061.39,77123.81,124435.15
2019-05-14,5.73,6.1,6.06,5.7,116757.36,0.24,4.12,5.836,5.904,6.561,71944.37,76160.93,128928.63
2019-05-13,5.84,5.92,5.82,5.77,50900.49,-0.1,-1.69,5.778,5.947,6.613,60606.6,87300.82,129961.11
2019-05-10,5.75,5.94,5.92,5.65,85879.96,0.24,4.22,5.744,6.086,6.673,69803.98,97899.25,133239.6
2019-05-09,5.67,5.82,5.68,5.64,48265.64,-0.02,-0.35,5.794,6.213,6.736,67367.75,100300.5,135990.81
2019-05-08,5.62,5.82,5.7,5.55,57918.4,-0.07,-1.21,5.862,6.363,6.809,74186.22,107672.89,143317.13
2019-05-07,5.7,5.8,5.77,5.62,60068.49,0.12,2.12,5.972,6.533,6.895,80377.49,116338.83,151317.09
2019-05-06,5.92,6.0,5.65,5.55,96887.42,-0.52,-8.43,6.116,6.692,6.979,113995.05,132467.13,163773.27
2019-04-30,6.02,6.2,6.17,5.98,73698.81,0.15,2.49,6.428,6.883,7.055,125994.52,155075.85,172776.9
2019-04-29,6.26,6.3,6.02,6.0,82357.98,-0.23,-3.68,6.632,7.004,7.106,133233.25,165233.38,185828.87
2019-04-26,6.38,6.47,6.25,6.23,88874.74,-0.24,-3.7,6.864,7.11,7.145,141159.56,171746.49,189218.97
2019-04-25,7.01,7.01,6.49,6.49,228156.31,-0.72,-9.99,7.094,7.217,7.151,152300.16,181696.34,187773.13
2019-04-24,7.16,7.23,7.21,6.93,156884.77,0.02,0.28,7.268,7.278,7.152,150939.21,172621.39,179787.47
2019-04-23,7.22,7.38,7.19,7.14,109892.43,0.01,0.14,7.338,7.26,7.116,184157.18,168579.96,176786.79
2019-04-22,7.41,7.47,7.18,7.15,121989.54,-0.22,-2.97,7.376,7.258,7.096,197233.5,171681.12,177576.61
2019-04-19,7.42,7.52,7.4,7.19,144577.77,0.04,0.54,7.356,7.255,7.074,202333.43,178961.37,175735.49
2019-04-18,7.51,7.7,7.36,7.31,221351.56,-0.2,-2.65,7.34,7.256,7.042,211092.51,186295.36,174422.65
2019-04-17,7.35,7.88,7.56,7.35,322974.59,0.18,2.44,7.288,7.266,7.008,194303.56,195079.41,167727.18
2019-04-16,7.01,7.5,7.38,7.0,175274.06,0.3,4.24,7.182,7.227,6.97,153002.73,190477.95,155812.99
2019-04-15,7.48,7.54,7.08,7.05,147489.16,-0.24,-3.28,7.14,7.207,6.939,146128.73,206424.36,151051.82
2019-04-12,7.13,7.4,7.32,7.04,188373.16,0.22,3.1,7.154,7.18,6.912,155589.31,206691.45,148184.08
2019-04-11,7.04,7.21,7.1,6.93,137406.83,0.07,1.0,7.172,7.085,6.868,161498.21,193849.93,145984.28
2019-04-10,7.13,7.15,7.03,6.98,116470.45,-0.14,-1.95,7.244,7.025,6.849,195855.26,186953.55,147564.42
2019-04-09,7.22,7.3,7.17,6.97,140904.03,0.02,0.28,7.272,6.971,6.852,227953.17,184993.63,153057.83
2019-04-08,7.37,7.51,7.15,7.06,194792.09,-0.26,-3.51,7.274,6.933,6.847,266719.99,183472.11,156135.01
2019-04-04,7.38,7.59,7.41,7.28,217917.64,-0.05,-0.67,7.206,6.892,6.832,257793.59,172509.61,164812.4
2019-04-03,7.17,7.75,7.46,7.09,309192.09,0.29,4.04,6.998,6.828,6.836,226201.65,162549.95,183274.98
2019-04-02,7.2,7.36,7.17,7.05,276960.0,-0.01,-0.14,6.806,6.75,6.831,178051.84,140374.96,190829.81
2019-04-01,7.1,7.45,7.18,6.9,334738.12,0.37,5.43,6.67,6.713,6.806,142034.08,121148.04,190270.62
2019-03-29,6.38,6.83,6.81,6.33,150160.11,0.44,6.91,6.592,6.67,6.776,100224.24,95679.29,186420.08
2019-03-28,6.46,6.57,6.37,6.37,59957.95,-0.13,-2.0,6.578,6.644,6.764,87225.64,89676.71,187117.83
2019-03-27,6.55,6.57,6.5,6.28,68443.01,0.01,0.15,6.658,6.651,6.776,98898.25,98118.64,196189.82
2019-03-26,6.74,6.81,6.49,6.39,96871.23,-0.3,-4.42,6.694,6.673,6.806,102698.08,108175.29,214835.52
2019-03-25,6.62,6.95,6.79,6.56,125688.89,0.05,0.74,6.756,6.733,6.804,100261.99,121122.04,226673.17
2019-03-22,6.77,6.77,6.74,6.56,85167.1,-0.03,-0.44,6.748,6.761,6.761,91134.34,128797.91,230861.79
2019-03-21,6.71,6.78,6.77,6.62,118321.02,0.09,1.35,6.71,6.771,6.693,92127.78,157115.18,230745.52
2019-03-20,6.78,6.78,6.68,6.53,87442.15,-0.12,-1.76,6.644,6.844,6.616,97339.03,204000.0,228693.07
2019-03-19,6.71,6.82,6.8,6.67,84690.8,0.05,0.74,6.652,6.911,6.546,113652.51,241284.66,227108.19
2019-03-18,6.59,6.75,6.75,6.53,80050.63,0.2,3.05,6.71,6.899,6.473,141982.09,259393.2,227991.44
2019-03-15,6.54,6.64,6.55,6.46,90134.28,0.11,1.71,6.774,6.881,6.402,166461.47,277160.87,227902.81
2019-03-14,6.71,6.82,6.44,6.32,144377.27,-0.28,-4.17,6.832,6.884,6.331,222102.59,284558.95,225397.59
2019-03-13,7.09,7.1,6.72,6.65,169009.56,-0.37,-5.22,7.044,6.9,6.267,310660.97,294261.0,221098.51
2019-03-12,7.06,7.23,7.09,6.9,226338.69,0.02,0.28,7.17,6.938,6.191,368916.81,321495.74,217859.99
2019-03-11,6.84,7.08,7.07,6.8,202447.55,0.23,3.36,7.088,6.874,6.088,376804.32,332224.3,208159.59
2019-03-08,7.1,7.32,6.84,6.75,368339.88,-0.66,-8.8,6.988,6.76,5.981,387860.26,332925.67,199222.42
2019-03-07,7.4,7.99,7.5,7.25,587169.19,0.15,2.04,6.936,6.615,5.88,347015.31,304375.85,181995.01
2019-03-06,6.8,7.35,7.35,6.7,460288.72,0.67,10.03,6.756,6.388,5.74,277861.03,253386.15,154115.23
2019-03-05,6.45,6.85,6.68,6.45,265776.25,0.11,1.67,6.706,6.181,5.613,274074.68,212931.73,133191.38
2019-03-04,6.6,6.82,6.57,6.51,257727.28,-0.01,-0.15,6.66,6.047,5.531,287644.28,196589.67,122885.91
2019-03-01,6.65,6.73,6.58,6.44,164115.09,-0.02,-0.3,6.532,5.922,5.456,277991.07,178644.76,111633.76
2019-02-28,6.95,7.06,6.6,6.52,241397.81,-0.5,-7.04,6.294,5.778,5.384,261736.4,166236.23,105913.11
2019-02-27,6.38,7.1,7.1,6.35,441356.97,0.65,10.08,6.02,5.633,5.306,228911.26,147936.02,94882.25
2019-02-26,6.08,6.52,6.45,5.88,333624.25,0.52,8.77,5.656,5.444,5.202,151788.78,114224.24,73671.52
2019-02-25,5.74,5.93,5.93,5.55,209461.23,0.54,10.02,5.434,5.302,5.133,105535.06,84094.89,57955.27
2019-02-22,5.23,5.4,5.39,5.23,82841.74,0.16,3.06,5.312,5.201,5.091,79298.45,65519.16,48482.51
2019-02-21,5.3,5.37,5.23,5.21,77272.13,-0.05,-0.95,5.262,5.144,5.075,70736.05,59614.17,45277.94
2019-02-20,5.31,5.35,5.28,5.23,55744.55,-0.06,-1.12,5.246,5.092,5.066,66960.77,54844.3,42457.69
2019-02-19,5.45,5.48,5.34,5.23,102355.67,0.02,0.38,5.232,5.044,5.056,76659.69,53451.02,40704.39
2019-02-18,5.19,5.32,5.32,5.16,78278.17,0.18,3.5,5.17,5.015,5.046,62654.71,49182.15,36788.2
2019-02-15,5.14,5.22,5.14,5.11,40029.75,-0.01,-0.19,5.09,4.989,5.034,51739.87,44622.76,33866.8
2019-02-14,5.18,5.18,5.15,5.1,58395.72,-0.06,-1.15,5.026,4.989,5.033,48492.28,45589.98,32916.55
2019-02-13,5.09,5.22,5.21,5.03,104239.14,0.18,3.58,4.938,4.978,5.028,42727.83,41828.49,30896.11
2019-02-12,4.92,5.04,5.03,4.91,32330.76,0.11,2.24,4.856,4.959,5.021,30242.35,33118.81,27215.36
2019-02-11,4.83,4.93,4.92,4.76,23704.0,0.1,2.08,4.86,4.963,5.021,35709.58,31815.66,26852.54
