date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-01-30,14.94,15.18,14.3,14.3,44808.1,-0.75,-4.98,15.516,15.137,14.976,71806.73,42698.82,27863.63
2019-01-29,15.72,15.96,15.05,14.38,77998.6,-0.77,-4.87,15.64,15.2,14.979,64934.21,39684.84,25974.52
2019-01-28,15.79,16.4,15.82,15.68,69807.68,-0.18,-1.12,15.598,15.202,14.943,51882.21,33109.11,22656.87
2019-01-25,16.25,16.62,16.0,15.76,96545.16,-0.41,-2.5,15.412,15.112,14.875,41090.96,27301.74,19971.88
2019-01-24,14.97,16.41,16.41,14.78,69874.1,1.49,9.99,15.136,15.005,14.799,24253.07,18903.99,15905.4
2019-01-23,14.99,15.0,14.92,14.71,10445.53,0.08,0.54,14.758,14.83,14.714,13590.9,13100.5,13483.62
2019-01-22,14.71,15.06,14.84,14.71,12738.6,-0.05,-0.34,14.76,14.821,14.73,14435.46,13901.8,13828.18
2019-01-21,14.57,14.95,14.89,14.53,15851.4,0.27,1.85,14.806,14.821,14.753,14336.01,13679.88,14651.54
2019-01-18,14.53,14.67,14.62,14.38,12355.7,0.1,0.69,14.812,14.823,14.766,13512.52,13506.59,14525.07
2019-01-17,14.93,14.94,14.52,14.45,16563.28,-0.41,-2.75,14.874,14.827,14.77,13554.92,13770.66,14277.04
2019-01-16,15.12,15.24,14.93,14.8,14668.3,-0.14,-0.93,14.902,14.814,14.789,12610.11,13028.45,13909.93
2019-01-15,14.93,15.1,15.07,14.76,12241.35,0.15,1.0,14.882,14.758,14.781,13368.15,12264.21,13713.23
2019-01-14,14.85,15.08,14.92,14.75,11733.98,-0.01,-0.07,14.836,14.684,14.758,13023.76,12204.63,14037.68
2019-01-11,14.84,14.93,14.93,14.65,12567.7,0.27,1.84,14.834,14.638,14.777,13500.66,12642.01,14316.26
2019-01-10,14.69,14.9,14.66,14.62,11839.2,-0.17,-1.15,14.78,14.593,14.792,13986.4,12906.81,14175.12
2019-01-09,14.9,15.12,14.83,14.82,18458.5,-0.01,-0.07,14.726,14.598,14.822,13446.8,13866.73,14109.65
2019-01-08,14.89,14.97,14.84,14.76,10519.4,-0.07,-0.47,14.634,14.639,14.83,11160.28,13754.56,13792.64
2019-01-07,14.8,15.0,14.91,14.61,14118.5,0.25,1.71,14.532,14.684,14.839,11385.5,15623.19,14098.92
2019-01-04,14.23,14.71,14.66,13.82,14996.4,0.27,1.88,14.442,14.708,14.856,11783.36,15543.55,14383.84
2019-01-03,14.36,14.6,14.39,14.16,9141.2,0.02,0.14,14.406,14.713,14.917,11827.21,14783.41,15287.14
2019-01-02,14.38,14.48,14.37,14.1,7025.9,0.04,0.28,14.47,14.763,14.98,14286.66,14791.41,15890.58
2018-12-28,14.46,14.65,14.33,14.31,11645.5,-0.13,-0.9,14.644,14.804,15.031,16348.84,15162.25,16877.14
2018-12-27,14.63,14.81,14.46,14.46,16107.8,-0.02,-0.14,14.836,14.831,15.069,19860.88,15870.74,17558.13
2018-12-26,14.75,14.75,14.48,14.39,15215.66,-0.23,-1.56,14.974,14.915,15.103,19303.74,15990.52,18267.52
2018-12-25,14.92,15.0,14.71,14.1,21438.46,-0.53,-3.48,15.02,14.991,15.171,17739.61,15443.43,19172.73
2018-12-24,14.8,15.41,15.24,14.8,17336.76,-0.05,-0.33,15.056,15.045,15.213,15296.16,14352.57,19714.22
2018-12-21,15.44,15.63,15.29,15.19,29205.71,0.14,0.92,14.964,15.02,15.238,13975.67,13830.73,20202.08
2018-12-20,14.8,15.2,15.15,14.73,13322.11,0.44,2.99,14.826,14.993,15.253,11880.6,12574.66,21169.25
2018-12-19,14.83,14.98,14.71,14.64,7395.0,-0.18,-1.21,14.856,15.004,15.325,12677.3,13224.13,22298.31
2018-12-18,14.69,14.94,14.89,14.6,9221.2,0.11,0.74,14.962,15.121,15.425,13147.26,15790.87,25241.5
2018-12-17,14.64,14.84,14.78,14.57,10734.31,0.18,1.23,15.034,15.196,15.558,13408.98,16989.76,30185.23
2018-12-14,15.26,15.26,14.6,14.58,18730.38,-0.7,-4.58,15.076,15.258,15.795,13685.79,18592.03,37294.14
2018-12-13,15.23,15.59,15.3,15.08,17305.6,0.06,0.39,15.16,15.307,15.952,13268.72,19245.52,41484.27
2018-12-12,15.34,15.34,15.24,15.17,9744.8,-0.01,-0.07,15.152,15.29,15.993,13770.96,20544.52,44681.18
2018-12-11,15.0,15.28,15.25,15.0,10529.8,0.26,1.73,15.28,15.35,15.964,18434.48,22902.04,45768.33
2018-12-10,14.91,15.2,14.99,14.85,12118.37,-0.03,-0.2,15.358,15.38,15.924,20570.54,25075.88,46711.06
2018-12-07,15.27,15.45,15.02,14.99,16645.03,-0.24,-1.57,15.44,15.456,15.881,23498.26,26573.43,46988.73
2018-12-06,15.8,15.81,15.26,15.26,19816.8,-0.62,-3.9,15.454,15.512,15.819,25222.31,29763.84,46771.07
2018-12-05,15.3,16.08,15.88,15.2,33062.41,0.24,1.53,15.428,15.646,15.752,27318.09,31372.49,46522.33
2018-12-04,15.35,15.68,15.64,15.35,21210.08,0.24,1.56,15.42,15.728,15.65,27369.59,34692.13,45749.13
2018-12-03,15.4,15.79,15.4,15.32,26757.0,0.31,2.05,15.402,15.92,15.571,29581.21,43380.71,45560.15
2018-11-30,15.0,15.15,15.09,14.51,25265.26,-0.04,-0.26,15.472,16.331,15.514,29648.59,55996.26,45439.31
2018-11-29,15.85,15.9,15.13,15.12,30295.69,-0.71,-4.48,15.57,16.596,15.474,34305.37,63723.02,45688.1
2018-11-28,15.5,15.88,15.84,15.03,33319.91,0.29,1.86,15.864,16.696,15.42,35426.89,68817.84,45630.4
2018-11-27,15.75,16.07,15.55,15.44,32268.2,-0.2,-1.27,16.036,16.578,15.328,42014.66,68634.63,45615.99
2018-11-26,15.57,15.86,15.75,15.38,27093.87,0.17,1.09,16.438,16.467,15.249,57180.21,68346.24,45677.96
2018-11-23,16.7,16.76,15.58,15.25,48549.19,-1.02,-6.14,17.19,16.306,15.138,82343.94,67404.03,45330.31
2018-11-22,16.85,16.89,16.6,16.35,35903.3,-0.1,-0.6,17.622,16.126,15.061,93140.67,63778.3,44548.58
2018-11-21,16.68,17.09,16.7,16.15,66258.75,-0.86,-4.9,17.528,15.857,14.907,102208.79,61672.17,43731.99
2018-11-20,18.59,18.88,17.56,17.56,108095.92,-1.95,-9.99,17.12,15.572,14.766,95254.59,56806.13,41268.27
2018-11-19,18.5,19.51,19.51,17.03,152912.53,1.77,9.98,16.496,15.222,14.577,79512.28,47739.58,36947.87
2018-11-16,17.6,17.74,17.74,16.88,102532.84,1.61,9.98,15.422,14.696,14.301,52464.13,34882.36,30803.52
2018-11-15,14.6,16.13,16.13,14.53,81243.9,1.47,10.03,14.63,14.352,14.081,34415.93,27653.17,26489.27
2018-11-14,14.49,14.77,14.66,14.35,31487.77,0.22,1.52,14.186,14.143,13.92,21135.56,22442.96,23093.67
2018-11-13,14.0,14.45,14.44,13.9,29384.36,0.3,2.12,14.024,14.077,13.851,18357.68,22597.35,22307.66
2018-11-12,13.78,14.15,14.14,13.73,17671.77,0.36,2.61,13.948,14.03,13.784,15966.88,23009.68,21855.2
2018-11-09,13.91,13.94,13.78,13.76,12291.85,-0.13,-0.94,13.97,13.97,13.758,17300.59,23256.58,23090.7
2018-11-08,14.0,14.14,13.91,13.85,14842.05,0.06,0.43,14.074,13.996,13.726,20890.42,25318.87,23744.1
2018-11-07,14.08,14.18,13.85,13.84,17598.35,-0.21,-1.49,14.1,13.957,13.668,23750.36,25791.8,23978.24
2018-11-06,14.28,14.28,14.06,13.71,17430.4,-0.19,-1.33,14.13,13.96,13.662,26837.02,25730.4,23870.11
2018-11-05,14.27,14.46,14.25,14.03,24340.29,-0.05,-0.35,14.112,13.931,13.627,30052.48,26156.17,23396.76
2018-11-02,14.11,14.37,14.3,14.09,30240.99,0.26,1.85,13.97,13.905,13.573,29212.58,26724.69,22674.99
2018-11-01,13.94,14.28,14.04,13.88,29141.76,0.04,0.29,13.918,13.81,13.541,29747.32,25325.36,21625.59
2018-10-31,14.2,14.47,14.0,13.95,33031.66,0.03,0.21,13.814,13.696,13.513,27833.24,23744.38,20780.22
2018-10-30,13.35,14.66,13.97,13.3,33507.69,0.43,3.18,13.79,13.625,13.502,24623.79,22017.96,19952.78
2018-10-29,13.85,13.97,13.54,13.51,20140.8,-0.5,-3.56,13.75,13.537,13.491,22259.86,20700.71,18918.05
2018-10-26,13.7,14.2,14.04,13.46,32914.7,0.52,3.85,13.84,13.546,13.502,24236.79,22924.81,19014.77
2018-10-25,13.38,13.53,13.52,13.06,19571.35,-0.36,-2.59,13.702,13.455,13.472,20903.39,22169.34,18065.49
2018-10-24,13.71,13.9,13.88,13.63,16984.4,0.11,0.8,13.578,13.378,13.473,19655.52,22164.69,17846.75
2018-10-23,13.8,13.92,13.77,13.56,21688.03,-0.22,-1.57,13.46,13.364,13.454,19412.14,22009.81,17757.6
2018-10-22,13.4,14.11,13.99,13.35,30025.49,0.64,4.79,13.324,13.322,13.425,19141.57,20637.35,17446.06
2018-10-19,12.8,13.58,13.35,12.52,16247.7,0.45,3.49,13.252,13.24,13.404,21612.82,18625.29,16847.47
2018-10-18,13.15,13.25,12.9,12.82,13332.0,-0.39,-2.94,13.208,13.272,13.437,23435.28,17925.83,17126.07
2018-10-17,13.31,13.42,13.29,12.93,15767.48,0.2,1.53,13.178,13.329,13.49,24673.86,17816.07,18381.05
2018-10-16,13.53,13.65,13.09,13.0,20335.18,-0.54,-3.96,13.268,13.379,13.553,24607.48,17887.6,18604.95
2018-10-15,13.13,14.25,13.63,13.1,42381.76,0.5,3.81,13.32,13.445,13.633,22133.12,17135.38,18505.85
2018-10-12,12.54,13.2,13.13,12.01,25359.96,0.38,2.98,13.228,13.457,13.685,15637.75,15104.73,17461.15
2018-10-11,13.34,13.48,12.75,12.58,19524.9,-0.99,-7.21,13.336,13.488,13.754,12416.37,13961.64,17547.38
2018-10-10,13.25,13.81,13.74,13.25,15435.6,0.39,2.92,13.48,13.567,13.859,10958.27,13528.82,17740.41
2018-10-09,13.18,13.39,13.35,13.18,7963.4,0.18,1.37,13.49,13.543,13.924,11167.71,13505.4,18371.38
2018-10-08,13.39,13.49,13.17,13.14,9904.88,-0.5,-3.66,13.57,13.527,14.014,12137.64,14254.77,18754.76
2018-09-28,13.48,13.68,13.67,13.42,9253.09,0.2,1.49,13.686,13.568,14.148,14571.71,15069.66,18920.1
2018-09-27,13.84,13.84,13.47,13.44,12234.4,-0.32,-2.32,13.64,13.602,14.283,15506.9,16326.32,19104.75
2018-09-26,13.75,14.02,13.79,13.74,16482.8,0.04,0.29,13.654,13.651,14.442,16099.36,18946.04,19270.98
2018-09-25,13.64,13.81,13.75,13.52,12813.04,0.0,0.0,13.596,13.727,14.588,15843.08,19322.3,19832.56
2018-09-21,13.47,13.81,13.75,13.37,22075.24,0.31,2.31,13.484,13.82,14.72,16371.9,19876.32,20291.53
2018-09-20,13.53,13.6,13.44,13.33,13929.02,-0.1,-0.74,13.45,13.912,14.835,15567.61,19817.57,20003.96
2018-09-19,13.39,13.78,13.54,13.34,15196.7,0.04,0.3,13.564,14.019,14.979,17145.73,21133.12,20127.84
2018-09-18,13.19,13.5,13.5,13.02,15201.4,0.31,2.35,13.648,14.15,15.128,21792.71,21952.0,20630.09
2018-09-17,13.58,13.58,13.19,13.15,15457.13,-0.39,-2.87,13.858,14.305,15.279,22801.52,23237.36,20914.45
2018-09-14,14.04,14.05,13.58,13.5,18053.8,-0.43,-3.07,14.156,14.501,15.441,23380.74,23254.75,21805.65
2018-09-13,14.04,14.13,14.01,13.84,21819.64,0.05,0.36,14.374,14.728,15.611,24067.52,22770.54,23103.43
2018-09-12,14.59,14.59,13.96,13.76,38431.58,-0.59,-4.05,14.474,14.964,15.785,25120.5,21883.19,25284.99
2018-09-11,14.85,14.87,14.55,14.51,20245.45,-0.13,-0.89,14.652,15.233,15.948,22111.29,19595.93,26512.41
2018-09-10,14.63,14.78,14.68,14.43,18353.21,0.01,0.07,14.752,15.449,16.116,23673.19,20342.82,30503.37
2018-09-07,14.63,14.67,14.67,14.34,21487.73,0.16,1.1,14.846,15.62,16.222,23128.77,20706.74,31415.01
2018-09-06,14.94,14.95,14.51,14.32,27084.53,-0.34,-2.29,15.082,15.758,16.315,21473.56,20190.35,31960.14
2018-09-05,15.04,15.04,14.85,14.67,23385.55,-0.2,-1.33,15.454,15.938,16.403,18645.87,19122.57,32760.33
2018-09-04,15.17,15.17,15.05,14.75,28054.93,-0.1,-0.66,15.814,16.106,16.494,17080.57,19308.18,33586.6
2018-09-03,15.78,15.78,15.15,14.31,15631.11,-0.7,-4.42,16.146,16.252,16.618,17012.44,18591.55,33518.07
2018-08-31,16.4,16.4,15.85,15.7,13211.7,-0.52,-3.18,16.394,16.381,16.743,18284.72,20356.54,34299.38
2018-08-30,16.7,16.7,16.37,16.28,12946.08,-0.28,-1.68,16.434,16.494,16.844,18907.14,23436.32,35892.25
2018-08-29,16.77,16.77,16.65,16.4,15559.05,-0.06,-0.36,16.422,16.605,16.941,19599.27,28686.8,38125.22
2018-08-28,16.5,16.75,16.71,16.36,27714.28,0.32,1.95,16.398,16.662,17.052,21535.78,33428.88,39970.99
2018-08-27,16.06,16.48,16.39,15.97,21992.48,0.34,2.12,16.358,16.783,17.175,20170.65,40663.93,42601.94
2018-08-24,16.24,16.43,16.05,16.03,16323.8,-0.26,-1.59,16.368,16.824,17.255,22428.37,42123.27,42540.71
2018-08-23,16.53,16.6,16.31,16.22,16406.73,-0.22,-1.33,16.554,16.872,17.367,27965.5,43729.92,43973.75
2018-08-22,16.5,16.66,16.53,16.23,25241.6,0.02,0.12,16.788,16.867,17.418,37774.33,46398.09,44065.8
2018-08-21,16.47,16.67,16.51,16.21,20888.65,0.07,0.43,16.926,16.882,17.457,45321.99,47865.02,45112.64
2018-08-20,16.83,16.83,16.44,16.02,33281.06,-0.54,-3.18,17.208,16.984,17.529,61157.21,48444.58,47303.04
2018-08-17,17.3,17.68,16.98,16.87,44009.46,-0.5,-2.86,17.28,17.105,17.59,61818.18,48242.22,47885.26
2018-08-16,17.16,18.04,17.48,16.69,65450.9,0.26,1.51,17.19,17.194,17.642,59494.34,48348.18,50179.96
2018-08-15,17.18,17.7,17.22,16.81,62979.88,-0.7,-3.91,16.946,17.276,17.612,55021.84,47563.63,49281.37
2018-08-14,17.88,18.48,17.92,17.88,100064.74,1.12,6.67,16.838,17.441,17.559,50408.05,46513.11,46854.09
2018-08-13,16.32,17.18,16.8,16.0,36585.9,0.27,1.63,16.76,17.566,17.48,35731.96,44539.95,42649.95
2018-08-10,16.25,16.79,16.53,16.12,32390.3,0.27,1.66,16.93,17.686,17.461,34666.27,42958.15,41549.78
2018-08-09,16.6,16.67,16.26,15.85,43088.4,-0.42,-2.52,17.198,17.862,17.444,37202.02,44217.59,41013.85
2018-08-08,17.53,17.76,16.68,16.01,39910.9,-0.85,-4.85,17.606,17.969,17.449,40105.42,41733.51,41139.68
2018-08-07,17.82,17.82,17.53,17.47,26684.3,-0.12,-0.68,18.044,18.031,17.39,42618.16,42360.27,40356.18
2018-08-06,17.92,17.94,17.65,17.51,31257.45,-0.22,-1.23,18.372,18.073,17.294,53347.93,46161.49,40254.78
2018-08-03,18.03,18.05,17.87,17.53,45069.06,-0.43,-2.35,18.442,18.074,17.166,51250.02,47528.31,39191.22
2018-08-02,18.84,18.84,18.3,16.98,57605.37,-0.57,-3.02,18.526,18.089,17.013,51233.15,52011.74,37907.29
2018-08-01,19.18,19.28,18.87,18.3,52474.63,-0.3,-1.56,18.332,17.947,16.849,43361.61,50999.11,35708.16
2018-07-31,17.99,19.5,19.17,17.7,80333.14,1.17,6.5,18.018,17.676,16.659,42102.37,47195.07,33855.38
2018-07-30,18.23,18.23,18.0,17.55,20767.9,-0.29,-1.59,17.774,17.394,16.471,38975.06,40759.96,31173.56
2018-07-27,17.58,18.77,18.29,17.32,44984.7,0.96,5.54,17.706,17.236,16.32,43806.59,40141.41,31029.78
2018-07-26,17.28,17.43,17.33,17.0,18247.67,0.03,0.17,17.652,17.026,16.169,52790.33,37810.12,29797.21
2018-07-25,17.76,17.99,17.3,17.22,46178.44,-0.65,-3.62,17.562,16.929,16.044,58636.61,40545.85,29799.86
2018-07-24,17.66,18.4,17.95,17.44,64696.57,0.29,1.64,17.334,16.748,15.937,52287.78,38352.1,28430.03
2018-07-23,17.7,18.16,17.66,17.23,44925.58,-0.36,-2.0,17.014,16.514,15.795,42544.86,34348.07,25923.21
2018-07-20,16.57,18.02,18.02,16.57,89903.4,1.14,6.75,16.766,16.257,15.657,36476.22,30854.14,24421.6
2018-07-19,16.16,16.91,16.88,15.62,47479.04,0.72,4.46,16.4,15.937,15.501,22829.91,23802.84,20667.13
2018-07-18,16.36,16.47,16.16,16.13,14434.3,-0.19,-1.16,16.296,15.75,15.386,22455.09,20417.22,19458.09
2018-07-17,16.42,16.5,16.35,15.9,15981.98,-0.07,-0.43,16.162,15.642,15.333,24416.43,20515.68,20462.73
2018-07-16,16.22,16.55,16.42,16.14,14582.38,0.23,1.42,16.014,15.548,15.265,26151.28,21587.17,22250.53
2018-07-13,16.36,16.39,16.19,16.06,21671.83,-0.17,-1.04,15.748,15.403,15.277,25232.07,21918.15,21753.11
2018-07-12,15.8,16.48,16.36,15.55,45604.95,0.87,5.62,15.474,15.312,15.392,24775.77,21784.3,21043.67
2018-07-11,15.35,15.5,15.49,15.01,24241.0,-0.12,-0.77,15.204,15.159,15.602,18379.35,19053.87,19401.52
2018-07-10,15.1,15.78,15.61,15.01,24656.25,0.52,3.45,15.122,15.125,15.902,16614.93,18507.96,18681.47
2018-07-09,14.68,15.09,15.09,14.68,9986.3,0.27,1.82,15.082,15.075,16.23,17023.06,17498.36,17927.3
2018-07-06,15.01,15.04,14.82,14.32,19390.33,-0.19,-1.27,15.058,15.057,16.554,18604.24,17989.07,17959.72
2018-07-05,15.88,15.88,15.01,15.01,13622.85,-0.07,-0.46,15.15,15.064,16.903,18792.83,17531.42,17343.76
2018-07-04,15.42,15.45,15.08,14.94,15418.9,-0.33,-2.14,15.114,15.022,17.251,19728.4,18498.96,16943.06
2018-07-03,15.03,15.45,15.41,14.96,26696.9,0.44,2.94,15.128,15.024,17.597,20401.0,20409.77,16521.94
2018-07-02,15.3,15.57,14.97,14.86,17892.2,-0.31,-2.03,15.068,14.982,17.919,17973.66,22913.88,15601.34
2018-06-29,14.9,15.34,15.28,14.78,20333.3,0.45,3.03,15.056,15.15,18.277,17373.9,21588.06,15160.6
2018-06-28,15.1,15.23,14.83,14.83,18300.7,-0.32,-2.11,14.978,15.472,18.645,16270.02,20303.03,15122.24
