date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,6.54,6.68,6.58,6.5,17646.5,0.03,0.46,6.66,6.656,7.215,26743.24,25189.45,49886.14
2019-05-20,6.45,6.55,6.55,6.31,15747.5,-0.05,-0.76,6.684,6.647,7.33,26505.47,25918.89,55547.31
2019-05-17,6.86,6.87,6.6,6.33,45569.0,-0.17,-2.51,6.714,6.641,7.44,27888.31,29082.97,62768.02
2019-05-16,6.77,6.98,6.77,6.65,26031.22,-0.03,-0.44,6.74,6.695,7.532,24435.52,28098.98,66316.57
2019-05-15,6.73,6.82,6.8,6.64,28722.0,0.1,1.49,6.702,6.724,7.615,24153.88,32356.73,72512.98
2019-05-14,6.56,6.73,6.7,6.53,16457.63,0.0,0.0,6.652,6.827,7.679,23635.66,32686.37,74468.99
2019-05-13,6.61,6.7,6.7,6.52,22661.72,-0.03,-0.45,6.61,6.94,7.754,25332.31,39905.12,78504.91
2019-05-10,6.59,6.76,6.73,6.45,28305.04,0.15,2.28,6.568,7.116,7.824,30277.63,44083.05,81988.49
2019-05-09,6.44,6.95,6.58,6.39,24623.0,0.03,0.46,6.65,7.271,7.893,31762.43,51529.7,86203.84
2019-05-08,6.39,6.69,6.55,6.2,26130.91,0.06,0.92,6.746,7.501,7.953,40559.58,60873.91,88496.28
2019-05-07,6.5,6.61,6.49,6.4,24940.86,0.0,0.0,7.002,7.773,8.028,41737.07,74582.83,89686.4
2019-05-06,6.9,6.95,6.49,6.43,47388.36,-0.65,-9.1,7.27,8.012,8.106,54477.93,85175.73,91993.32
2019-04-30,6.95,7.25,7.14,6.93,35729.02,0.08,1.13,7.664,8.239,8.18,57888.47,96453.06,93158.39
2019-04-29,7.68,7.68,7.06,7.05,68608.74,-0.77,-9.83,7.892,8.368,8.217,71296.97,104534.17,93557.0
2019-04-26,7.83,7.96,7.83,7.75,32018.37,0.0,0.0,8.256,8.505,8.245,81188.23,112669.24,92887.67
2019-04-25,8.38,8.39,7.83,7.8,88645.18,-0.63,-7.45,8.544,8.53,8.225,107428.59,116251.62,93254.5
2019-04-24,8.24,8.48,8.46,8.09,64441.03,0.18,2.17,8.754,8.568,8.21,115873.52,117104.71,90761.08
2019-04-23,8.7,8.7,8.28,8.26,102771.53,-0.6,-6.76,8.814,8.532,8.159,135017.66,119893.94,89660.18
2019-04-22,9.08,9.36,8.88,8.84,118065.05,-0.39,-4.21,8.844,8.515,8.13,137771.36,120877.98,87276.02
2019-04-19,8.87,9.37,9.27,8.6,163220.17,0.39,4.39,8.754,8.405,8.088,144150.25,116118.65,84155.32
