date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,2.88,2.91,2.9,2.82,70641.26,0.04,1.4,2.944,3.012,3.247,105693.7,114530.93,141357.2
2019-05-20,2.89,2.91,2.86,2.69,124857.21,-0.03,-1.04,2.954,3.03,3.302,108690.44,115903.92,156185.77
2019-05-17,3.05,3.07,2.89,2.88,135015.02,-0.16,-5.25,2.982,3.047,3.36,126821.14,120420.5,167358.86
2019-05-16,3.03,3.08,3.05,3.02,93349.37,0.03,0.99,3.04,3.084,3.418,123412.25,115613.4,190271.81
2019-05-15,2.99,3.04,3.02,2.97,104605.62,0.07,2.37,3.054,3.1,3.458,121672.4,126329.5,197224.4
2019-05-14,2.96,3.01,2.95,2.94,85624.97,-0.05,-1.67,3.08,3.148,3.496,123368.16,126896.47,204907.47
2019-05-13,3.05,3.09,3.0,2.98,215510.7,-0.18,-5.66,3.106,3.203,3.54,123117.4,136420.68,223443.81
2019-05-10,3.14,3.24,3.18,3.08,117970.59,0.06,1.92,3.112,3.275,3.579,114019.87,126260.48,232866.62
2019-05-09,3.1,3.16,3.12,3.09,84650.14,-0.03,-0.95,3.128,3.325,3.602,107814.56,135969.55,237026.08
2019-05-08,3.04,3.28,3.15,3.0,113084.38,0.07,2.27,3.146,3.399,3.628,130986.6,151138.19,249414.79
2019-05-07,3.07,3.13,3.08,3.05,84371.18,0.05,1.65,3.216,3.482,3.658,130424.78,168183.48,259567.54
2019-05-06,3.18,3.18,3.03,2.96,170023.06,-0.23,-7.05,3.3,3.573,3.69,149723.96,196467.63,264413.48
2019-04-30,3.2,3.3,3.26,3.18,86944.02,0.05,1.56,3.438,3.672,3.724,138501.1,214297.23,267270.14
2019-04-29,3.46,3.49,3.21,3.15,200510.38,-0.29,-8.29,3.522,3.752,3.744,164124.55,264930.21,273580.5
2019-04-26,3.46,3.57,3.5,3.45,110275.26,0.0,0.0,3.652,3.816,3.762,171289.77,268119.29,274294.62
2019-04-25,3.72,3.72,3.5,3.47,180867.09,-0.22,-5.91,3.748,3.843,3.762,205942.18,282918.48,277996.68
2019-04-24,3.68,3.75,3.72,3.62,113908.73,0.04,1.09,3.846,3.877,3.767,243211.29,310466.95,277730.89
2019-04-23,3.83,3.86,3.68,3.68,215061.3,-0.18,-4.66,3.906,3.882,3.76,290093.35,339472.75,283148.28
2019-04-22,3.89,3.94,3.86,3.81,236336.48,-0.12,-3.02,3.982,3.879,3.765,365735.87,338082.6,281339.68
2019-04-19,3.94,3.99,3.98,3.85,283537.31,-0.01,-0.25,3.98,3.856,3.763,364948.81,347691.4,282248.36
2019-04-18,4.0,4.19,3.99,3.97,367212.62,-0.03,-0.75,3.938,3.833,3.758,359894.77,350951.59,283962.85
2019-04-17,4.01,4.08,4.02,3.96,348319.06,-0.04,-0.98,3.908,3.807,3.753,377722.6,332359.33,280126.78
2019-04-16,3.83,4.15,4.06,3.77,593273.88,0.21,5.46,3.858,3.775,3.747,388852.15,320243.05,276955.42
2019-04-15,3.82,3.86,3.85,3.76,232401.16,0.08,2.12,3.776,3.736,3.743,310429.33,282230.8,274519.26
2019-04-12,3.82,3.87,3.77,3.69,258267.14,-0.07,-1.82,3.732,3.708,3.751,330433.99,280469.95,302994.69
2019-04-11,3.73,3.95,3.84,3.73,456351.78,0.07,1.86,3.728,3.681,3.759,342008.41,273074.88,329442.95
2019-04-10,3.63,3.83,3.77,3.58,403966.78,0.12,3.29,3.706,3.656,3.754,286996.05,244994.84,332849.05
2019-04-09,3.63,3.66,3.65,3.53,201159.81,0.02,0.55,3.692,3.638,3.751,251633.96,226823.81,339044.44
2019-04-08,3.68,3.76,3.63,3.54,332424.44,-0.12,-3.2,3.696,3.651,3.746,254032.26,224596.76,344839.65
2019-04-04,3.74,3.87,3.75,3.73,316139.22,0.02,0.54,3.684,3.669,3.735,230505.91,216805.32,351649.87
2019-04-03,3.75,3.75,3.73,3.65,181290.0,0.03,0.81,3.634,3.683,3.736,204141.36,216974.12,365923.39
2019-04-02,3.71,3.77,3.7,3.68,227156.33,0.03,0.82,3.606,3.698,3.74,202993.62,227894.24,391690.7
2019-04-01,3.58,3.7,3.67,3.57,213151.31,0.1,2.8,3.584,3.718,3.744,202013.66,233667.79,428637.42
2019-03-29,3.53,3.58,3.57,3.41,214792.7,0.07,2.0,3.606,3.749,3.736,195161.26,266807.72,450968.62
2019-03-28,3.58,3.58,3.5,3.48,184316.44,-0.09,-2.51,3.654,3.794,3.732,203104.73,325519.42,473110.28
2019-03-27,3.6,3.63,3.59,3.54,175551.34,0.0,0.0,3.732,3.837,3.736,229806.88,385811.02,496651.45
2019-03-26,3.79,3.81,3.59,3.56,222256.53,-0.19,-5.03,3.79,3.852,3.719,252794.85,420703.26,513948.81
2019-03-25,3.72,3.82,3.78,3.69,178889.28,-0.03,-0.79,3.852,3.863,3.697,265321.92,451265.06,520622.33
2019-03-22,3.89,3.89,3.81,3.74,254510.05,-0.08,-2.06,3.892,3.84,3.667,338454.17,465082.55,528544.25
2019-03-21,3.89,4.0,3.89,3.85,317827.19,0.01,0.26,3.934,3.8,3.627,447934.11,486494.42,523610.64
2019-03-20,3.85,3.89,3.88,3.78,290491.19,-0.02,-0.51,3.942,3.788,3.58,541815.15,514872.66,517088.26
2019-03-19,3.93,3.96,3.9,3.84,284891.88,-0.08,-2.01,3.914,3.781,3.537,588611.66,555487.16,510427.24
2019-03-18,4.0,4.0,3.98,3.79,544550.56,-0.04,-0.99,3.874,3.769,3.492,637208.2,623607.04,504683.55
2019-03-15,3.88,4.25,4.02,3.86,801909.75,0.09,2.29,3.788,3.723,3.445,591710.93,635129.52,493650.4
2019-03-14,3.71,3.95,3.93,3.62,787232.38,0.19,5.08,3.666,3.669,3.394,525054.73,620701.14,465598.45
2019-03-13,3.68,3.84,3.74,3.61,524473.75,0.04,1.08,3.634,3.634,3.343,487930.16,607491.89,435272.82
2019-03-12,3.57,3.86,3.7,3.51,527874.56,0.15,4.22,3.648,3.585,3.301,522362.66,607194.37,413173.82
2019-03-11,3.43,3.57,3.55,3.4,317064.19,0.14,4.11,3.664,3.531,3.259,610005.89,589979.6,390496.41
2019-03-08,3.7,3.7,3.41,3.4,468628.75,-0.36,-9.55,3.658,3.493,3.223,678548.11,592005.94,379426.25
2019-03-07,3.76,3.81,3.77,3.69,601609.56,-0.04,-1.05,3.672,3.454,3.191,716347.56,560726.86,357873.03
2019-03-06,3.7,3.85,3.81,3.68,696636.25,0.03,0.79,3.634,3.371,3.136,727053.63,519303.86,332352.55
2019-03-05,3.52,3.87,3.78,3.47,966090.69,0.26,7.39,3.522,3.292,3.084,692026.08,465367.32,299904.15
2019-03-04,3.48,3.63,3.52,3.42,659775.31,0.04,1.15,3.398,3.214,3.037,569953.32,385760.06,255204.89
2019-03-01,3.6,3.6,3.48,3.41,657626.0,-0.1,-2.79,3.328,3.167,3.007,505463.78,352171.29,224132.77
