date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,8.49,8.71,8.69,8.42,34508.1,0.27,3.21,8.6,8.668,9.543,35695.71,38494.1,53027.5
2019-05-20,8.31,8.45,8.42,8.01,30288.1,0.14,1.69,8.606,8.659,9.712,38345.99,38981.92,56328.06
2019-05-17,8.78,8.85,8.28,8.24,48789.48,-0.53,-6.02,8.736,8.679,9.904,44022.83,41173.04,65640.92
2019-05-16,8.77,8.87,8.81,8.71,28983.1,0.01,0.11,8.848,8.809,10.123,42699.66,39852.89,73195.15
2019-05-15,8.89,8.9,8.8,8.7,35909.77,0.08,0.92,8.79,8.873,10.258,42075.44,44136.58,77923.68
2019-05-14,8.59,8.93,8.72,8.55,47759.48,-0.35,-3.86,8.736,9.043,10.378,41292.49,44793.2,80697.8
2019-05-13,8.86,9.44,9.07,8.75,58672.31,0.23,2.6,8.712,9.238,10.484,39617.85,45136.16,81044.08
2019-05-10,8.63,8.87,8.84,8.4,42173.65,0.32,3.76,8.622,9.44,10.596,38323.25,47918.73,81318.88
2019-05-09,8.5,8.7,8.52,8.39,25862.0,-0.01,-0.12,8.77,9.712,10.735,37006.12,57420.54,84403.1
2019-05-08,8.45,8.74,8.53,8.35,31995.0,-0.07,-0.81,8.956,10.078,10.862,46197.72,62822.66,85925.6
2019-05-07,8.7,8.8,8.6,8.3,39386.31,-0.02,-0.23,9.35,10.417,11.002,48293.92,67560.91,87817.36
2019-05-06,9.16,9.16,8.62,8.62,52199.31,-0.96,-10.02,9.764,10.765,11.147,50654.46,73674.2,90163.2
2019-04-30,9.45,9.72,9.58,9.35,35588.0,0.13,1.38,10.258,11.129,11.278,57514.2,90108.8,91021.63
2019-04-29,10.49,10.55,9.45,9.45,71819.98,-1.05,-10.0,10.654,11.437,11.36,77834.96,106537.4,92877.27
2019-04-26,10.68,10.88,10.5,10.5,42476.0,-0.17,-1.59,11.2,11.643,11.427,79447.59,111710.79,92202.61
2019-04-25,11.05,11.16,10.67,10.6,51189.0,-0.42,-3.79,11.484,11.713,11.431,86827.89,116602.4,93576.94
2019-04-24,11.3,11.3,11.09,10.8,86498.03,-0.47,-4.07,11.766,11.73,11.455,96693.93,116951.99,95104.66
2019-04-23,12.17,12.75,11.56,11.53,137191.8,-0.62,-5.09,12.0,11.751,11.481,122703.39,114719.04,97714.93
2019-04-22,11.94,12.2,12.18,11.77,79883.12,0.26,2.18,12.22,11.757,11.478,135239.84,111385.66,95905.78
2019-04-19,11.95,12.03,11.92,11.65,79377.52,-0.16,-1.32,12.086,11.646,11.461,143973.98,109028.54,100386.62
2019-04-18,12.26,12.48,12.08,11.95,100519.19,-0.18,-1.47,11.942,11.586,11.431,146376.9,108073.81,103610.31
2019-04-17,12.59,13.09,12.26,12.25,216545.31,-0.4,-3.16,11.694,11.529,11.384,137210.06,106652.2,102940.26
2019-04-16,11.4,12.66,12.66,11.4,199874.06,1.15,9.99,11.502,11.426,11.309,106734.69,91934.47,95267.82
2019-04-15,11.24,11.73,11.51,11.16,123553.83,0.31,2.77,11.294,11.282,11.218,87531.47,79217.14,89275.84
2019-04-12,10.73,11.8,11.2,10.61,91392.09,0.36,3.32,11.206,11.211,11.185,74083.11,72694.43,88041.08
2019-04-11,11.31,11.32,10.84,10.74,54684.99,-0.46,-4.07,11.23,11.148,11.135,69770.72,70551.49,89096.27
2019-04-10,11.61,11.64,11.3,11.1,64168.48,-0.32,-2.75,11.364,11.179,11.158,76094.34,73257.32,93423.03
2019-04-09,11.1,11.65,11.62,10.89,103857.97,0.55,4.97,11.35,11.21,11.154,77134.25,80710.82,96161.56
2019-04-08,11.32,11.49,11.07,10.9,56312.0,-0.25,-2.21,11.27,11.199,11.126,70902.81,80425.9,94736.22
2019-04-04,11.59,11.59,11.32,11.26,69830.15,-0.19,-1.65,11.216,11.276,11.101,71305.75,91744.7,96446.41
2019-04-03,11.13,11.64,11.51,11.08,86303.11,0.28,2.49,11.066,11.276,11.101,71332.26,99146.82,98793.89
2019-04-02,11.24,11.34,11.23,11.07,69368.0,0.01,0.09,10.994,11.239,11.094,70420.3,99228.32,101376.34
2019-04-01,10.83,11.22,11.22,10.8,72700.81,0.42,3.89,11.07,11.191,11.103,84287.38,98601.16,106773.46
2019-03-29,10.68,10.85,10.8,10.32,58326.67,0.23,2.18,11.128,11.153,11.102,89948.99,99334.54,113005.97
