date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,89.71,90.78,88.94,88.36,18443.39,-0.26,-0.29,91.52,94.793,99.136,19169.04,19660.15,21396.15
2019-05-20,89.59,90.5,89.2,85.57,26913.41,-0.2,-0.22,92.852,96.045,99.664,18671.85,19490.22,20984.88
2019-05-17,94.3,95.2,89.4,88.1,22074.99,-4.59,-4.88,94.21,96.975,100.184,19204.73,19507.44,20725.79
2019-05-16,96.48,96.48,93.99,93.8,11423.69,-2.08,-2.17,96.928,98.874,100.589,19497.29,18540.17,20365.71
2019-05-15,95.6,96.98,96.07,94.16,16989.72,0.47,0.49,97.308,100.119,100.575,20552.03,19328.59,20319.84
2019-05-14,95.0,96.35,95.6,92.5,15957.46,-0.39,-0.41,98.066,101.133,100.564,20151.27,19720.6,19888.85
2019-05-13,101.5,101.5,95.99,94.89,29577.81,-7.0,-6.8,99.238,101.903,100.564,20308.59,20773.36,19660.76
2019-05-10,97.19,103.16,102.99,96.02,23537.79,7.1,7.4,99.74,102.422,100.556,19810.15,19793.0,18676.8
2019-05-09,99.0,100.77,95.89,95.21,16697.37,-3.97,-3.98,100.82,102.079,100.322,17583.05,19028.72,18234.72
2019-05-08,99.0,103.48,99.86,98.03,14985.91,-1.6,-1.58,102.93,102.52,100.253,18105.15,20803.81,18103.65
2019-05-07,99.9,101.98,101.46,98.0,16744.09,2.96,3.0,104.2,103.479,100.104,19289.93,23132.14,17991.15
2019-05-06,103.17,103.17,98.5,97.6,27085.57,-9.89,-9.12,104.568,103.283,99.829,21238.13,22479.53,17848.27
2019-04-30,105.51,108.65,108.39,104.5,12402.32,1.95,1.83,105.104,103.392,99.729,19775.85,21944.14,17537.77
2019-04-29,106.29,111.8,106.44,106.0,19307.86,0.23,0.22,103.338,102.303,99.299,20474.39,22191.24,17652.68
2019-04-26,104.3,107.5,106.21,103.3,20909.82,2.91,2.82,102.11,101.031,98.852,23502.47,21311.09,17384.74
2019-04-25,101.76,106.89,103.3,101.5,26485.09,2.12,2.1,102.758,99.995,98.277,26974.34,20057.09,16818.46
2019-04-24,102.52,104.49,101.18,100.03,19774.14,1.62,1.63,101.998,99.225,97.837,23720.92,18548.16,15919.88
2019-04-23,102.0,102.49,99.56,99.01,15895.02,-0.74,-0.74,101.68,98.689,97.474,24112.43,17560.61,15628.61
2019-04-22,109.7,109.7,100.3,99.51,34448.29,-9.15,-8.36,101.268,98.564,97.362,23908.1,17440.72,15319.47
2019-04-19,105.0,109.45,109.45,105.0,38269.16,9.95,10.0,99.952,97.985,97.217,19119.7,15403.5,14140.83
2019-04-18,100.0,100.92,99.5,98.0,10218.01,-0.09,-0.09,97.232,96.729,96.688,13139.84,12850.17,12743.09
2019-04-17,96.88,102.8,99.59,95.89,21731.68,2.09,2.14,96.452,96.374,96.708,13375.4,13217.0,12894.69
2019-04-16,93.9,97.6,97.5,91.77,14873.35,3.78,4.03,95.698,96.065,96.744,11008.79,13131.41,12590.5
